run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_rain,2026-07-06 21:29:07,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000748_rgb_anon.png,rain,0.445071796215872,0.5549282037841279,0.862618088722229,0.9493247866630554,0.1259439885616302,0.1359035372734069,0.3031302094459533,0.8865062594413757,0.3678654730319977,-5.867773532867432,5.803243160247803,0.0186825636774301,0.0737973526120185,244399,3.6432920023798943,12.38974102307111,11.769982520490885,0.284696948118796,0.715303051881204,78412,0.5199370409233998,0.4800629590766002,1906,0.1387361586093902,0.0019798437133431,11.967055208515376,0.08245400339365,0.91754599660635,0.3258471190929413,0.4508549571037292,0.0877684131264686,0.5219280123710632,0.4780719876289367,0.583881676197052,0.6316157579421997,0.5021840929985046,0.5219280123710632,0.4780719876289367,0.5219280123710632,0.4780719876289367,0.3526628437764328,0.6473371562235671,0.8397170305252075,0.3339489060926389,0.6660510939073611,0.0492519579738429,0.7366211962224554,0.2633788037775446,0.2166841552990556,0.0,0.0,0.0277292467653751,0.0506303235888481,1.0,0.0,0.0983637422323226,0.0048158951103687,209785
acdc_b1_skd_rain,2026-07-06 21:29:07,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000752_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000752_rgb_anon.png,rain,0.4278284912944823,0.5721715087055177,0.878125011920929,0.9443261623382568,0.1259772926568985,0.150912195444107,0.2959374785423279,0.8724695444107056,0.4048290550708771,-6.081440448760986,6.011909008026123,0.0178471412509679,0.0764341950416565,232082,3.6432920023798943,12.38974102307111,11.769982520490885,0.2718605772765769,0.728139422723423,65319,0.0,1.0,257,0.1534523665904998,0.0018463410669937,11.967055208515376,0.107379026710987,0.8926209732890129,0.393729567527771,0.4989475011825561,0.1407329440116882,0.5351253151893616,0.4648746848106384,0.6239504218101501,0.6710646748542786,0.5269031524658203,0.5351253151893616,0.4648746848106384,0.5351253151893616,0.4648746848106384,0.4974496537417875,0.5025503462582125,0.9322998523712158,0.3666535069680507,0.6333464930319492,0.0947929296914737,0.0155642023346303,0.9844357976653696,0.0155642023346302,0.0696211624473052,0.0696211624473052,0.0883610174059867,0.0341861955821514,0.9303788375526948,0.0696211624473052,0.1280280351638794,0.0334666222333908,194811
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000756_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000756_rgb_anon.png,rain,0.3105592164787655,0.6894407835212345,0.8936264514923096,0.9450024366378784,0.1361618936061859,0.1562960594892501,0.3455291092395782,0.8746578097343445,0.4210854768753052,-5.825223445892334,5.753454685211182,0.030157558619976,0.0812772065401077,234137,3.6432920023798943,12.38974102307111,11.769982520490885,0.2197715231038988,0.7802284768961012,63465,0.2269785963165754,0.7730214036834245,2009,0.1595537960529327,0.002758047543466,11.967055208515376,0.1341348588466644,0.8658651411533356,0.546322226524353,0.6690644025802612,0.2356802821159362,0.5586488246917725,0.4413511753082275,0.7182593941688538,0.8014244437217712,0.5464690327644348,0.5586488246917725,0.4413511753082275,0.5586488246917725,0.4413511753082275,0.3864476019635147,0.6135523980364852,0.9185178279876708,0.2947109314436805,0.7052890685563196,0.0749394083397816,0.3539074166251866,0.6460925833748133,0.1269288203086112,0.0758883854847493,0.0758883854847493,0.0652951076626777,0.0404036976397037,0.9241116145152508,0.0758883854847493,0.1227102130651474,0.0242763869464397,200245
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000760_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000760_rgb_anon.png,rain,0.2584556730181278,0.7415443269818722,0.7658080458641052,0.9283652305603028,0.1372874826192855,0.1845678389072418,0.2971388697624206,0.8414493799209595,0.4816775023937225,-5.338533401489258,5.249627113342285,0.0202176440507173,0.0995873659849166,239197,3.6432920023798943,12.38974102307111,11.769982520490885,0.2484735012094787,0.7515264987905212,76825,0.4440613026819923,0.5559386973180076,2610,0.1879942715167999,0.002520044799894,11.967055208515376,0.1277779638767242,0.8722220361232758,0.400807648897171,0.5103894472122192,0.1882136613130569,0.5469149947166443,0.4530850052833557,0.6397380232810974,0.6902628540992737,0.532373309135437,0.5469149947166443,0.4530850052833557,0.5469149947166443,0.4530850052833557,0.3576741029816108,0.6423258970183892,0.8682424426078796,0.3882849746560882,0.6117150253439118,0.1398114734466095,0.4522988505747126,0.5477011494252874,0.0082375478927202,0.099218429963483,0.099218429963483,0.1257666200399398,0.023332230746746,0.9007815700365168,0.099218429963483,0.1807673126459121,0.0629146695137023,188897
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000773_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000773_rgb_anon.png,rain,0.2458400443629767,0.7541599556370233,0.7898877859115601,0.9072453379631042,0.1544864922761917,0.2502773106098175,0.369142085313797,0.8042738437652588,0.5929698944091797,-4.573847770690918,4.457141876220703,0.0301850084215402,0.1333134770393371,228259,3.741058229934424,12.378713232465088,11.744674760848284,0.1282257564573,0.8717742435427,57419,0.0,1.0,538,0.2540046274662018,0.0025497630704194,12.041468464303762,0.1579770445823669,0.8420229554176331,0.5048140287399292,0.5912213921546936,0.2071631103754043,0.5516063570976257,0.4483936429023742,0.6665403842926025,0.7154294848442078,0.5379564166069031,0.5516063570976257,0.4483936429023742,0.5516063570976257,0.4483936429023742,0.3754665009337614,0.6245334990662386,0.890304446220398,0.2721852722840852,0.7278147277159148,0.1439595158267851,0.3001858736059479,0.699814126394052,0.3001858736059479,0.1296264565707847,0.1296264565707847,0.1183042079210281,0.0178875755518674,0.8703735434292152,0.1296264565707847,0.1760105788707733,0.0394464172422885,167752
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000778_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000778_rgb_anon.png,rain,0.3915587661495716,0.6084412338504284,0.7736517190933228,0.9387126564979552,0.1279890984296798,0.1637278795242309,0.2914876043796539,0.8541332483291626,0.4632847309112549,-4.4239606857299805,4.347959995269775,0.0163540430366992,0.0810018256306648,234254,3.741058229934424,12.378713232465088,11.744674760848284,0.2349070857073059,0.7650929142926941,78607,0.9332386363636364,0.0667613636363636,6336,0.1671119779348373,0.0022133253514766,12.041468464303762,0.1114906147122383,0.8885093852877617,0.3681299090385437,0.4636054039001465,0.1380246877670288,0.5344514846801758,0.4655485153198242,0.601912796497345,0.6567489504814148,0.510921835899353,0.5344514846801758,0.4655485153198242,0.5344514846801758,0.4655485153198242,0.3987629204437907,0.6012370795562093,0.8321139216423035,0.2855667575601606,0.7144332424398394,0.0506596718528546,0.4711963383838384,0.5288036616161615,0.0,0.007204154294219,0.007204154294219,0.0645880177617073,0.0061258296482264,0.9927958457057808,0.007204154294219,0.0830423459410667,0.0109325777739286,192942
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000820_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000820_rgb_anon.png,rain,0.3565571323856793,0.6434428676143207,0.8968854546546936,0.9826898574829102,0.0695396587252616,0.0474830046296119,0.1587128192186355,0.9507604241371156,0.1730033159255981,-5.910869121551514,5.889969348907471,0.0029557559173554,0.0211314503103494,249344,3.741058229934424,12.378713232465088,11.744674760848284,0.2823088217477519,0.7176911782522482,76573,0.2974969474969475,0.7025030525030524,5523,0.048332929611206,0.0004308471689,12.041468464303762,0.0259798355400562,0.9740201644599438,0.0570344850420951,0.1853927224874496,0.027648827061057,0.5069117546081543,0.4930882453918457,0.5172269344329834,0.5439972281455994,0.5224969983100891,0.5069117546081543,0.4930882453918457,0.5069117546081543,0.4930882453918457,0.3443056339623287,0.6556943660376713,0.8793755173683167,0.2448571256450238,0.7551428743549762,0.0,0.3051282051282051,0.6948717948717948,0.0076312576312576,0.0,0.0,0.0110650351271033,0.0285749826580286,1.0,0.0,0.0473161600530147,0.0021977669093757,236594
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000825_rgb_anon.png,rain,0.4861203158444233,0.5138796841555766,0.881377100944519,0.9699147939682008,0.0842099115252494,0.0840072780847549,0.1892145723104477,0.91684091091156,0.2697856426239013,-5.582241535186768,5.546700477600098,0.0028353717643767,0.0319930352270603,254993,3.741058229934424,12.378713232465088,11.744674760848284,0.3222386599015305,0.6777613400984694,81069,0.1774023231256599,0.82259767687434,954,0.0859692022204399,0.0010447341483086,12.041468464303762,0.047285184264183,0.952714815735817,0.1755876243114471,0.2758931517601013,0.0499749705195426,0.5124911665916443,0.4875088334083557,0.5449973344802856,0.5718772411346436,0.5107725262641907,0.5124911665916443,0.4875088334083557,0.5124911665916443,0.4875088334083557,0.4847912662042603,0.5152087337957396,0.9534339904785156,0.3790617200596161,0.6209382799403839,0.0568230601580855,0.3817317845828933,0.6182682154171066,0.2043294614572334,0.0,0.0,0.0800335630774498,0.0079766893759369,1.0,0.0,0.0902887508273124,0.0591310337185859,232072
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000830_rgb_anon.png,rain,0.4466625987616955,0.5533374012383044,0.8795503973960876,0.9515082836151124,0.1144746020436286,0.1327254474163055,0.2684293985366821,0.8815445303916931,0.3818845748901367,-5.492919921875,5.433432102203369,0.0111465035006403,0.0640774741768837,234513,3.650479484349489,12.37821823451668,11.770987533964217,0.3365147502535299,0.66348524974647,61195,0.5202514525652018,0.4797485474347982,6900,0.1351300626993179,0.0012808255851268,12.049023760482669,0.0895227938890457,0.9104772061109544,0.3287358582019806,0.4267793893814087,0.1113002300262451,0.5277963876724243,0.4722036123275757,0.5853497982025146,0.6297601461410522,0.5175334811210632,0.5277963876724243,0.4722036123275757,0.5277963876724243,0.4722036123275757,0.4448802435163718,0.5551197564836282,0.886611819267273,0.3315320758403051,0.6684679241596949,0.0,0.5804186223628985,0.4195813776371014,0.0601671697976967,0.0,0.0,0.050602737814188,0.0435412973165512,1.0,0.0,0.1042202338576316,0.0095261242240667,200664
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000836_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000836_rgb_anon.png,rain,0.3405601586116061,0.659439841388394,0.86453777551651,0.9558889865875244,0.111835740506649,0.1170418411493301,0.2541351616382599,0.8946500420570374,0.3408551216125488,-5.197980880737305,5.143552303314209,0.0107401954010128,0.0607799217104911,250461,3.650479484349489,12.37821823451668,11.770987533964217,0.2673677318986473,0.7326322681013526,77615,0.4688747007182761,0.5311252992817239,1753,0.1187404692173004,0.0010400809114798,12.049023760482669,0.0725991576910018,0.927400842308998,0.2815999686717987,0.4265759885311126,0.1014237403869628,0.5253341794013977,0.4746658205986023,0.5715295076370239,0.6360679864883423,0.5256248116493225,0.5253341794013977,0.4746658205986023,0.5253341794013977,0.4746658205986023,0.3804813060521602,0.6195186939478399,0.8836265802383423,0.3263633407814837,0.6736366592185163,0.0589956088828362,0.3437678278952502,0.6562321721047498,0.0,0.039921147440554,0.039921147440554,0.0303160976618528,0.0112272966653108,0.960078852559446,0.039921147440554,0.0797329768538475,0.0078814662992954,218008
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000860_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000860_rgb_anon.png,rain,0.3284277039632914,0.6715722960367085,0.8488374948501587,0.9395569562911988,0.1353359520435333,0.1556934863328933,0.3113854825496673,0.8719592094421387,0.4080814719200134,-3.853516340255737,3.776923656463623,0.0218793395906686,0.0920533165335655,239861,3.650479484349489,12.37821823451668,11.770987533964217,0.1821885554141918,0.8178114445858081,69589,0.4691199176531137,0.5308800823468862,3907,0.1582361310720443,0.0021599931642413,12.049023760482669,0.1063567623496055,0.8936432376503944,0.387117326259613,0.4749418795108795,0.1308690309524536,0.5326706171035767,0.4673293828964233,0.6144458055496216,0.6594498157501221,0.5173481702804565,0.5326706171035767,0.4673293828964233,0.5326706171035767,0.4673293828964233,0.4042000244400009,0.595799975559999,0.929250717163086,0.2586341778116583,0.7413658221883417,0.0764456223974664,0.4637829536728948,0.5362170463271052,0.0,0.0757723204767095,0.0757723204767095,0.0836692973971366,0.003256052499637,0.9242276795232904,0.0757723204767095,0.1157295331358909,0.0094179548323154,198708
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000214_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000214_rgb_anon.png,rain,0.464288228745865,0.535711771254135,0.8676689863204956,0.9135786294937134,0.1643921136856079,0.2258031517267227,0.3857006132602691,0.8332339525222778,0.4943897128105163,-5.5505571365356445,5.437274932861328,0.0486166551709175,0.1290595233440399,235372,3.650479484349489,12.37821823451668,11.770987533964217,0.2592259557357801,0.7407740442642199,66740,0.0521574205784732,0.9478425794215268,1135,0.2286493480205536,0.0021044567693024,12.049023760482669,0.1205754429101944,0.8794245570898056,0.4774978458881378,0.5610600709915161,0.1708043813705444,0.5425975918769836,0.4574024081230163,0.6576449871063232,0.7108714580535889,0.532180666923523,0.5425975918769836,0.4574024081230163,0.5425975918769836,0.4574024081230163,0.4174951892197872,0.5825048107802128,0.8603614568710327,0.2765169377151336,0.7234830622848665,0.0172909819793534,0.2403173793921005,0.7596826206078995,0.1881599588136273,0.0,0.0,0.0304199289530515,0.0377275124192237,1.0,0.0,0.1058961972594261,0.0035305812489241,180319
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000234_rgb_anon.png,rain,0.3637447484450416,0.6362552515549584,0.8293353319168091,0.9422348141670228,0.1316902786493301,0.1574657708406448,0.3160593211650848,0.8701860308647156,0.4112743735313415,-5.673546314239502,5.600178241729736,0.0218274444341659,0.0807641297578811,232368,3.791296505369246,12.32391275698319,11.750232195481658,0.2060847029190365,0.7939152970809635,70161,0.0585135884636716,0.9414864115363284,1411,0.1601135432720184,0.0018550186650827,12.025850999634711,0.1109853833913803,0.8890146166086197,0.4239278435707092,0.5176919102668762,0.149679347872734,0.5373501181602478,0.4626498818397522,0.6352638006210327,0.6873290538787842,0.5293269753456116,0.5373501181602478,0.4626498818397522,0.5373501181602478,0.4626498818397522,0.4644420980677476,0.5355579019322524,0.8572393655776978,0.3114070883321466,0.6885929116678533,0.1053223854131102,0.4113203463203463,0.5886796536796537,0.3528067578566747,0.100697349622706,0.100697349622706,0.0529418848454952,0.025037869811058,0.899302650377294,0.100697349622706,0.1468274444341659,0.0249862279742956,194699
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000290_rgb_anon.png,rain,0.4964447110727443,0.5035552889272557,0.8696669936180115,0.927274763584137,0.1464297622442245,0.1904309839010238,0.3394051194190979,0.8491805791854858,0.4549590349197387,-5.532926559448242,5.439933300018311,0.0290982089936733,0.1049625724554061,243039,3.791296505369246,12.32391275698319,11.750232195481658,0.3720621121755056,0.6279378878244943,72059,0.2519243200853448,0.7480756799146552,1720,0.1937734931707382,0.002214103937149,12.025850999634711,0.1018098592758178,0.8981901407241821,0.3713937401771545,0.4737762808799743,0.1091328188776969,0.5272561311721802,0.4727438688278198,0.597366452217102,0.6379427909851074,0.5042619705200195,0.5272561311721802,0.4727438688278198,0.5272561311721802,0.4727438688278198,0.5203164755172813,0.4796835244827186,0.875365674495697,0.3921214648565972,0.6078785351434028,0.0200593526810914,0.4932626943070806,0.5067373056929194,0.2413383742217357,0.0238717644445369,0.0238717644445369,0.0345335528254509,0.0288348775357007,0.976128235555463,0.0238717644445369,0.0832047536969184,0.0032998817041516,193502
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000350_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000350_rgb_anon.png,rain,0.4723935947778158,0.5276064052221843,0.9144976139068604,0.9398653507232666,0.12600839138031,0.1580131947994232,0.2764957547187805,0.8620783686637878,0.4190950691699981,-5.441640853881836,5.36747932434082,0.0160288419574499,0.0799287259578704,241315,3.791296505369246,12.32391275698319,11.750232195481658,0.3449890757243255,0.6550109242756745,70983,0.540498974709501,0.4595010252904989,11747,0.1599997282028198,0.0012330305762588,12.025850999634711,0.0961452350020408,0.9038547649979592,0.3308663368225097,0.4286396503448486,0.0953049212694168,0.5238081812858582,0.4761918187141418,0.5804983377456665,0.6180478930473328,0.518147885799408,0.5238081812858582,0.4761918187141418,0.5238081812858582,0.4761918187141418,0.5542320512012101,0.4457679487987899,0.8973292112350464,0.3789378464470889,0.6210621535529111,0.0339487707227634,0.7326764329729101,0.2673235670270899,0.192177458263409,0.0818384564233943,0.0818384564233943,0.0481528304517269,0.0653212592005729,0.9181615435766056,0.0818384564233943,0.1242939680814743,0.0052586868405342,199394
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000360_rgb_anon.png,rain,0.3161463077562458,0.6838536922437541,0.8753752708435059,0.9446200132369996,0.1280133128166198,0.1474898606538772,0.2992529571056366,0.8767647743225098,0.3854042589664459,-5.833195209503174,5.763420104980469,0.0195579156279563,0.0779450833797454,212855,3.791296505369246,12.32391275698319,11.750232195481658,0.1988707995643256,0.8011292004356744,42959,0.2030431937172775,0.7969568062827225,7161,0.1500148475170135,0.0017796464962884,12.025850999634711,0.0851580947637558,0.9148419052362442,0.3147716224193573,0.4230830073356628,0.0902453809976577,0.5225460529327393,0.4774539470672607,0.5753781199455261,0.6192131638526917,0.5216767191886902,0.5225460529327393,0.4774539470672607,0.5225460529327393,0.4774539470672607,0.4130884342622442,0.5869115657377558,0.9344013929367064,0.3181328524641199,0.6818671475358802,0.1192620528997941,0.2392208774583963,0.7607791225416036,0.0361776837411188,0.0969421265059983,0.0969421265059983,0.0725141540169715,0.0134880552068352,0.9030578734940016,0.0969421265059983,0.1038406416773796,0.0306969545781612,178987
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000380_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000380_rgb_anon.png,rain,0.3848009913053941,0.6151990086946059,0.8521489500999451,0.930102288722992,0.1331628113985061,0.1771121323108673,0.2876124083995819,0.8495876789093018,0.4511976242065429,-4.732820510864258,4.646999359130859,0.0126089490950107,0.0976688712835311,212944,3.6399170057848096,12.349737749900669,11.751887272112072,0.2817077873765964,0.7182922126234036,58088,0.4111890694239291,0.5888109305760709,4190,0.1802854239940643,0.0027787529397755,11.985012737568468,0.1281711161136627,0.8718288838863373,0.409422755241394,0.5009250044822693,0.1583983302116394,0.5395169854164124,0.4604830145835876,0.6232449412345886,0.6652771830558777,0.5259040594100952,0.5395169854164124,0.4604830145835876,0.5395169854164124,0.4604830145835876,0.4210160337465963,0.5789839662534036,0.903697669506073,0.2977096251209665,0.7022903748790335,0.0160018377443701,0.5259430159954336,0.4740569840045664,0.1147539465715045,0.0362150424412022,0.0362150424412022,0.0824160352349281,0.0308672711253166,0.9637849575587978,0.0362150424412022,0.1438594162464141,0.0208176802843809,167790
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000599_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000599_rgb_anon.png,rain,0.3715080228526729,0.6284919771473271,0.7292802333831787,0.9196625351905824,0.1512910276651382,0.2152227461338043,0.3517871499061584,0.823493480682373,0.5596847534179688,-3.956838130950928,3.8546838760375977,0.0308756306767463,0.1210584267973899,245080,3.6399170057848096,12.349737749900669,11.751887272112072,0.2175244585779689,0.7824755414220311,82811,0.511470230385808,0.488529769614192,5535,0.2211724817752838,0.0048952987417578,11.985012737568468,0.1674349904060363,0.8325650095939636,0.5216406583786011,0.5718951225280762,0.255149781703949,0.563443660736084,0.436556339263916,0.7130914330482483,0.7428248524665833,0.5195593237876892,0.563443660736084,0.436556339263916,0.563443660736084,0.436556339263916,0.4116035289656721,0.5883964710343279,0.7555818557739258,0.3048045619844869,0.695195438015513,0.0872801034065181,0.4897464578672632,0.5102535421327368,0.0,0.0400955061129991,0.0400955061129991,0.0353109166026115,0.0090093025937676,0.9599044938870008,0.0400955061129991,0.2372898608446121,0.0124449152499437,190081
acdc_b1_skd_rain,2026-07-06 21:29:08,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000615_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000615_rgb_anon.png,rain,0.4863656833114351,0.5136343166885649,0.8597617745399475,0.9519837498664856,0.1171432957053184,0.1305679380893707,0.2700476050376892,0.8792814016342163,0.3990461528301239,-5.52893590927124,5.469166278839111,0.0145152974873781,0.0644848495721817,257797,3.6399170057848096,12.349737749900669,11.751887272112072,0.3625552129821981,0.6374447870178019,83805,0.5732518370609735,0.4267481629390265,5571,0.1333803385496139,0.001747224247083,11.985012737568468,0.0830753892660141,0.916924610733986,0.2935518324375152,0.429334431886673,0.1061945259571075,0.5265237092971802,0.4734762907028198,0.5834152102470398,0.6368891000747681,0.509416937828064,0.5265237092971802,0.4734762907028198,0.5265237092971802,0.4734762907028198,0.5920256248302919,0.4079743751697081,0.9083349108695984,0.5192165579134748,0.4807834420865252,0.1566613449312767,0.6144975955365726,0.3855024044634274,0.041245758475599,0.1056599415188567,0.1056599415188567,0.059224896132946,0.0106517923995852,0.8943400584811433,0.1056599415188567,0.0958700105547905,0.0250623561441898,222205
