run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_night,2026-07-07 05:14:28,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000115_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000115_rgb_anon.png,night,0.2383399141510265,0.7616600858489735,0.6634436249732971,0.8784999847412109,0.1607136577367782,0.2990897595882416,0.3433738052845001,0.7681910395622253,0.6380400657653809,-3.449379205703736,3.298487663269043,0.0249322168529033,0.1683353334665298,244904,1.6259995172731578,2.423342491965741,8.078743005171418,0.1790626195075174,0.8209373804924827,87140,0.5198542568605019,0.4801457431394981,5391,0.3034089207649231,0.0038562384434044,5.184331792406738,0.2526331841945648,0.7473668158054352,0.5493898391723633,0.5953713059425354,0.3417603671550751,0.584618091583252,0.415381908416748,0.6995171308517456,0.7236632108688354,0.5653691291809082,0.584618091583252,0.415381908416748,0.584618091583252,0.415381908416748,0.2944516723653352,0.7055483276346648,0.6937289237976074,0.3007345415140341,0.6992654584859659,0.1216719220065167,0.6013928461521908,0.3986071538478092,0.0815385892916888,0.0561117582143086,0.0561117582143086,0.0689657926559448,0.0386804603040218,0.9438882417856912,0.0561117582143086,0.1810627728700637,0.0065944204106926,154270
acdc_b0_skd_night,2026-07-07 05:14:28,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000121_rgb_anon.png,night,0.2093526107375538,0.7906473892624462,0.6596843004226685,0.9184593558311462,0.1441756337881088,0.2203844636678695,0.3319470584392547,0.8113553524017334,0.5996168255805969,-3.24025559425354,3.138564348220825,0.0230069309473037,0.1091004088521003,245187,1.6259995172731578,2.423342491965741,8.078743005171418,0.1437598273891041,0.8562401726108959,87552,0.5693539062853447,0.4306460937146553,2737,0.2240524739027023,0.0025120978243649,5.184331792406738,0.2185002267360687,0.7814997732639313,0.5265093445777893,0.5938047766685486,0.3025459349155426,0.5750647783279419,0.4249352216720581,0.688494861125946,0.7229827046394348,0.5584058165550232,0.5750647783279419,0.4249352216720581,0.5750647783279419,0.4249352216720581,0.3361279655900184,0.6638720344099815,0.7780918478965759,0.2129994681589048,0.7870005318410951,0.0692396407698008,0.3681281947468998,0.6318718052531003,0.0,0.1267753548524646,0.1267753548524646,0.1412636190652847,0.0228560250252485,0.8732246451475354,0.1267753548524646,0.2525949776172638,0.0573317520320415,186844
acdc_b0_skd_night,2026-07-07 05:14:28,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000124_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000124_rgb_anon.png,night,0.1940223534270988,0.8059776465729012,0.6728124022483826,0.9440890550613404,0.1198056861758232,0.1515499651432037,0.2684341967105865,0.8522196412086487,0.502562940120697,-3.576712846755981,3.508481740951538,0.0098633393645286,0.0746466070413589,242717,1.6259995172731578,2.423342491965741,8.078743005171418,0.3037249542198915,0.6962750457801086,87552,0.319028869656104,0.680971130343896,7352,0.1545005738735199,0.0017084457213059,5.184331792406738,0.3000843524932861,0.6999156475067139,0.7342236042022705,0.7775833606719971,0.6508460640907288,0.6572011113166809,0.3427988886833191,0.8850502371788025,0.9354355335235596,0.510124683380127,0.6572011113166809,0.3427988886833191,0.6572011113166809,0.3427988886833191,0.3332696538843501,0.66673034611565,0.8334233164787292,0.4026032816634418,0.5973967183365583,0.0988783274435503,0.3318207741595413,0.6681792258404586,0.0127919045034373,0.1392473004572512,0.1392473004572512,0.1723859459161758,0.0117750307545065,0.8607526995427488,0.1392473004572512,0.2663019001483917,0.08274657279253,202754
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000128_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000128_rgb_anon.png,night,0.1676794619256192,0.8323205380743808,0.7920771837234497,0.9641728401184082,0.1082656607031822,0.0978682041168212,0.2618032395839691,0.904744029045105,0.3502297699451446,-3.753483772277832,3.7077841758728014,0.0131617980077862,0.0501022674143314,256196,1.548364234622568,2.422645455226302,8.07762995827943,0.4989834612573099,0.50101653874269,87552,0.1123054633952477,0.8876945366047523,3249,0.0997092723846435,0.0011338050244376,5.168329982552677,0.20212022960186,0.79787977039814,0.5899326801300049,0.6940933465957642,0.5261507034301758,0.6285848617553711,0.3714151382446289,0.8433604836463928,0.9313518404960632,0.546568751335144,0.6285848617553711,0.3714151382446289,0.6285848617553711,0.3714151382446289,0.2260894461966183,0.7739105538033817,0.7902699708938599,0.4990862573099415,0.5009137426900585,0.0001027960526315,0.2585920507351836,0.7414079492648165,0.1462865873399358,0.058409984270999,0.058409984270999,0.0180252622812986,0.0198324713855981,0.9415900157290008,0.058409984270999,0.0542358197271823,0.0028767038602381,230199
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000132_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000132_rgb_anon.png,night,0.1904232425201208,0.8095767574798791,0.827666699886322,0.9582428336143494,0.109007827937603,0.1147810295224189,0.2553504109382629,0.8908548355102539,0.3721441328525543,-4.552556037902832,4.500874996185303,0.0117469122633337,0.0543987900018692,257855,1.548364234622568,2.422645455226302,8.07762995827943,0.2487288285662332,0.7512711714337668,87552,0.218069403389518,0.7819305966104819,5694,0.1168113350868225,0.0013164220144972,5.168329982552677,0.2424743026494979,0.757525697350502,0.773711085319519,0.8568306565284729,0.6728614568710327,0.6621435284614563,0.3378564715385437,0.9401739239692688,0.9753816723823548,0.5364038348197937,0.6621435284614563,0.3378564715385437,0.6621435284614563,0.3378564715385437,0.2977353889610388,0.7022646110389612,0.8538403511047363,0.5440026178231309,0.4559973821768691,0.2952737892568976,0.3762987304982199,0.6237012695017801,0.1582293271087018,0.1073121464409179,0.1073121464409179,0.0388125106692314,0.0126388864591717,0.8926878535590821,0.1073121464409179,0.1101704463362693,0.0118167186155915,227020
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000141_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000141_rgb_anon.png,night,0.1331106439038694,0.8668893560961305,0.6096142530441284,0.9485825896263124,0.1264007538557052,0.135006308555603,0.2860881090164184,0.8779473900794983,0.4186056554317474,-4.017169952392578,3.951972484588623,0.0207540057599544,0.0756896585226059,248964,1.548364234622568,2.422645455226302,8.07762995827943,0.1104178140209496,0.8895821859790504,87022,0.0676736970434037,0.9323263029565962,19412,0.137020006775856,0.0013731071958318,5.168329982552677,0.1983093470335006,0.8016906529664993,0.6455485224723816,0.7628329992294312,0.3707095086574554,0.5916303992271423,0.4083696007728576,0.7769079804420471,0.8399692177772522,0.5597348213195801,0.5916303992271423,0.4083696007728576,0.5916303992271423,0.4083696007728576,0.2587016958484683,0.7412983041515316,0.7012580633163452,0.3008582545054086,0.6991417454945914,0.1904404404844589,0.4203235501478684,0.5796764498521316,0.3526498531044646,0.1255910519445988,0.1255910519445988,0.1135907247662544,0.0219469480216503,0.8744089480554011,0.1255910519445988,0.2156255543231964,0.0681624710559845,213852
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000143_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000143_rgb_anon.png,night,0.1701199697615291,0.8298800302384709,0.6904277205467224,0.9820876717567444,0.0711658149957656,0.054605409502983,0.1692150831222534,0.9225573539733888,0.331167072057724,-4.086548805236816,4.064775466918945,0.0041878717020154,0.0219066850841045,257410,1.548364234622568,2.422645455226302,8.07762995827943,0.2561878075055391,0.7438121924944608,87552,0.1062957795605162,0.8937042204394838,11535,0.0563612729310989,0.0007311226218007,5.168329982552677,0.1905604004859924,0.8094395995140076,0.5377082824707031,0.6458432674407959,0.4259551763534546,0.6049073934555054,0.3950926065444946,0.8029125332832336,0.8490031361579895,0.537604808807373,0.6049073934555054,0.3950926065444946,0.6049073934555054,0.3950926065444946,0.2672007007433269,0.732799299256673,0.7769783735275269,0.6164559735803561,0.3835440264196439,0.3602681660748169,0.3875566794558772,0.6124433205441228,0.281260899895361,0.0970807309817979,0.0970807309817979,0.0940717160701751,0.0075210751965641,0.902919269018202,0.0970807309817979,0.1349481344223022,0.0754632651805877,244725
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000651_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000651_rgb_anon.png,night,0.119282773850326,0.880717226149674,0.5475530028343201,0.96015864610672,0.1030955165624618,0.1235678344964981,0.2715404629707336,0.8815037608146667,0.4264442026615143,-4.020138740539551,3.971480846405029,0.0116164293140172,0.0468589588999748,254295,1.556768489535898,2.42634752066806,8.078769722487777,0.1784769529695437,0.8215230470304562,87552,0.0070422535211267,0.9929577464788732,300,0.1263962239027023,0.0012160682817921,5.18164224922657,0.1472179889678955,0.8527820110321045,0.4526073932647705,0.5379725694656372,0.2105944156646728,0.5524548888206482,0.4475451111793518,0.6771488785743713,0.7085675597190857,0.5729948282241821,0.5524548888206482,0.4475451111793518,0.5524548888206482,0.4475451111793518,0.1999308414875887,0.8000691585124113,0.6311960220336914,0.1446250518702946,0.8553749481297054,0.0,0.1220657276995305,0.8779342723004695,0.1150234741784037,0.0806480676372626,0.0806480676372626,0.1120116338133812,0.0283686257898807,0.9193519323627374,0.0806480676372626,0.2389114797115326,0.07586070895195,224015
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000654_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000654_rgb_anon.png,night,0.1215139520112749,0.8784860479887251,0.4603838920593261,0.947309672832489,0.1163473352789878,0.1546055078506469,0.2851999998092651,0.8574211001396179,0.4883167743682861,-3.5870039463043213,3.5226709842681885,0.0135709745809435,0.0656056329607963,251640,1.556768489535898,2.42634752066806,8.078769722487777,0.2240900513217814,0.7759099486782186,86588,0.1739606126914661,0.8260393873085339,4015,0.157470554113388,0.0018434997182339,5.18164224922657,0.2856985330581665,0.7143014669418335,0.6565722823143005,0.7075520157814026,0.6548119187355042,0.6580939888954163,0.3419060111045837,0.8517255187034607,0.9060181975364684,0.5519075989723206,0.6580939888954163,0.3419060111045837,0.6580939888954163,0.3419060111045837,0.2991060378481574,0.7008939621518426,0.7173700928688049,0.4536722193890896,0.5463277806109104,0.2295821680673082,0.4715536105032822,0.5284463894967177,0.2975929978118161,0.1775920858368824,0.1775920858368824,0.2696590423583984,0.0126728666946291,0.8224079141631175,0.1775920858368824,0.3576697111129761,0.1961850374937057,212782
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000706_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000706_rgb_anon.png,night,0.2267175954655612,0.7732824045344387,0.5288988351821899,0.9168005585670472,0.1530612707138061,0.221152052283287,0.3590401411056518,0.8190597295761108,0.5780148506164551,-3.0029921531677246,2.8970651626586914,0.0321028120815753,0.1209267899394035,252657,1.556768489535898,2.42634752066806,8.078769722487777,0.2673589224784227,0.7326410775215773,87122,0.3149762364568621,0.6850237635431379,5638,0.2251438498497009,0.0027270384598523,5.18164224922657,0.3290424346923828,0.6709575653076172,0.7062242031097412,0.7643666863441467,0.7059351801872253,0.6695023775100708,0.3304976224899292,0.8647397756576538,0.9453825354576112,0.5395858883857727,0.6695023775100708,0.3304976224899292,0.6695023775100708,0.3304976224899292,0.5146387562520437,0.4853612437479563,0.8031006455421448,0.552783969892896,0.447216030107104,0.2854250474144733,0.841040399685373,0.1589596003146269,0.5260641632285109,0.2879211607864824,0.2879211607864824,0.306664764881134,0.0324629843235015,0.7120788392135176,0.2879211607864824,0.3837811648845672,0.2169067114591598,193484
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000709_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000709_rgb_anon.png,night,0.2286815927670474,0.7713184072329525,0.6715619564056396,0.8860824704170227,0.1724985837936401,0.2961466312408447,0.4030601978302002,0.7747000455856323,0.6761499643325806,-3.286066055297852,3.1394646167755127,0.0475553683936595,0.1677971333265304,249015,1.556768489535898,2.42634752066806,8.078769722487777,0.2124944864399056,0.7875055135600944,87552,0.1972392638036809,0.802760736196319,1630,0.3007090985774994,0.003270128974691,5.18164224922657,0.2007936686277389,0.799206331372261,0.5212291479110718,0.6038851737976074,0.2773334383964538,0.5688923597335815,0.4311076402664184,0.6690988540649414,0.705703616142273,0.5855982899665833,0.5688923597335815,0.4311076402664184,0.5688923597335815,0.4311076402664184,0.332582379324767,0.6674176206752329,0.742043673992157,0.7353045222257992,0.2646954777742007,0.5228100357858936,0.8171779141104294,0.1828220858895706,0.6199386503067484,0.1039007865577196,0.1039007865577196,0.1068811118602752,0.0363994166254997,0.8960992134422804,0.1039007865577196,0.2085737884044647,0.0304158385843038,169285
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000712_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000712_rgb_anon.png,night,0.2154945402060648,0.7845054597939352,0.6390706300735474,0.8941026329994202,0.1490369141101837,0.2785484492778778,0.3115765452384949,0.7498010396957397,0.7872279286384583,-2.718071937561035,2.588541984558105,0.0204055178910493,0.1399408280849456,231555,1.54268677579239,2.42604996310547,8.08316224720329,0.1791854774534697,0.8208145225465303,85567,0.2372881355932203,0.7627118644067796,681,0.2834194898605346,0.0027658895123749,5.173311743419617,0.3032999038696289,0.6967000961303711,0.5892869234085083,0.6358200907707214,0.4235112965106964,0.604323148727417,0.395676851272583,0.715207576751709,0.7404102087020874,0.5761335492134094,0.604323148727417,0.395676851272583,0.604323148727417,0.395676851272583,0.1936944465589193,0.8063055534410807,0.6846062541007996,0.4612133562097065,0.5387866437902935,0.2820278787562368,0.0,1.0,0.0,0.0,0.0,0.1007276847958564,0.0551920682191848,1.0,0.0,0.2017965465784073,0.0260672401636838,157478
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000718_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000718_rgb_anon.png,night,0.1342007730678414,0.8657992269321586,0.6773120760917664,0.914855420589447,0.1452818065881729,0.2336891144514084,0.3373562693595886,0.8007643222808838,0.6359236240386963,-2.699992179870605,2.5940520763397217,0.0235560610890388,0.1138852387666702,242358,1.54268677579239,2.42604996310547,8.08316224720329,0.1081003654911526,0.8918996345088473,87538,0.1145935357492654,0.8854064642507345,2219,0.2388192266225814,0.0033005143050104,5.173311743419617,0.2908801436424255,0.7091198563575745,0.6385360360145569,0.677280604839325,0.4772222936153412,0.617091715335846,0.382908284664154,0.7619844675064087,0.7909352779388428,0.5768002271652222,0.617091715335846,0.382908284664154,0.617091715335846,0.382908284664154,0.2881613329972838,0.7118386670027161,0.8262858986854553,0.2883190811743179,0.7116809188256821,0.1802187156831652,0.380573767968726,0.619426232031274,0.2659802322194605,0.1539605599294424,0.1539605599294424,0.1681685745716095,0.0191947445273399,0.8460394400705575,0.1539605599294424,0.2835763692855835,0.067940816283226,182860
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000724_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000724_rgb_anon.png,night,0.1967397141884714,0.8032602858115286,0.5310826897621155,0.904311180114746,0.1469618529081344,0.2626159191131592,0.3295337855815887,0.763626217842102,0.7753671407699585,-2.723165512084961,2.605355024337769,0.0226386971771717,0.1282238960266113,236321,1.54268677579239,2.42604996310547,8.08316224720329,0.1991578849958637,0.8008421150041363,87523,0.1242197253433208,0.8757802746566792,2054,0.2671767473220825,0.0026315243449062,5.173311743419617,0.3069115877151489,0.6930884122848511,0.5576423406600952,0.608695387840271,0.4519756436347961,0.6111088395118713,0.3888911604881286,0.7135791778564453,0.7430005669593811,0.5633979439735413,0.6111088395118713,0.3888911604881286,0.6111088395118713,0.3888911604881286,0.3499035853155406,0.6500964146844593,0.6580159664154053,0.5116407971843712,0.4883592028156288,0.3124829121885074,0.2475925481795233,0.7524074518204766,0.1233728228362025,0.1531638711270693,0.1531638711270693,0.1621100008487701,0.0351767279207706,0.8468361288729307,0.1531638711270693,0.2523093521595001,0.0844867751002311,170589
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000727_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000727_rgb_anon.png,night,0.204461674015676,0.795538325984324,0.5750731825828552,0.8504079580307007,0.1727556735277176,0.3956856727600097,0.3876998424530029,0.7020407915115356,0.8479213118553162,-3.022688150405884,2.8344013690948486,0.0539614930748939,0.2022275775671005,249956,1.54268677579239,2.42604996310547,8.08316224720329,0.1664868394245869,0.8335131605754131,87552,0.2705812705812705,0.7294187294187294,2204,0.4008069336414337,0.0039393445476889,5.173311743419617,0.3540882766246795,0.6459117233753204,0.6663875579833984,0.7382724285125732,0.6175500154495239,0.649661123752594,0.350338876247406,0.7852587103843689,0.8361076712608337,0.543834388256073,0.649661123752594,0.350338876247406,0.649661123752594,0.350338876247406,0.3849114593941106,0.6150885406058895,0.7468274235725403,0.4439371977727878,0.5560628022272123,0.2774503583482008,0.4866288826684866,0.5133711173315134,0.216047612087216,0.1804497853784344,0.1804497853784344,0.1971546858549118,0.0254004690796136,0.8195502146215655,0.1804497853784344,0.288570761680603,0.0401030555367469,139804
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000742_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000742_rgb_anon.png,night,0.21150343119892,0.78849656880108,0.4910816848278045,0.9144243597984314,0.1325153857469558,0.232069045305252,0.2825401723384857,0.7844032645225525,0.6801435947418213,-2.651510238647461,2.5485827922821045,0.0114755276590585,0.1038294285535812,251056,1.559501513838768,2.423655241727829,8.082964224740863,0.2390269624132283,0.7609730375867716,87552,0.3529907329401853,0.6470092670598147,1719,0.2363120317459106,0.0021607445087283,5.167482479009777,0.393761396408081,0.606238603591919,0.6966782808303833,0.7524762153625488,0.7947764992713928,0.6888560056686401,0.3111439943313598,0.8617255687713623,0.9114221334457396,0.5211641192436218,0.6888560056686401,0.3111439943313598,0.6888560056686401,0.3111439943313598,0.4116954457033959,0.5883045542966041,0.7137969732284546,0.3860126788464372,0.6139873211535627,0.1469857164332089,0.3940397350993377,0.6059602649006622,0.0410490021591524,0.2001920145044758,0.2001920145044758,0.2344935089349746,0.0117782494053244,0.7998079854955241,0.2001920145044758,0.2980331182479858,0.1419046074151992,186972
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000745_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000745_rgb_anon.png,night,0.2670287669571486,0.7329712330428514,0.6057856678962708,0.8491321206092834,0.194522425532341,0.4031524062156677,0.4611222147941589,0.7046504020690918,0.9257597923278807,-1.7489173412322998,1.5516058206558228,0.0786469429731369,0.2456993758678436,241942,1.559501513838768,2.423655241727829,8.082964224740863,0.1644953650873189,0.835504634912681,87552,0.4221374045801527,0.5778625954198473,2388,0.4105453491210937,0.0053076026961207,5.167482479009777,0.2998644411563873,0.7001355588436127,0.5684435367584229,0.6231838464736938,0.4788131415843963,0.6174675822257996,0.3825324177742004,0.7287612557411194,0.7585548758506775,0.5600461959838867,0.6174675822257996,0.3825324177742004,0.6174675822257996,0.3825324177742004,0.3501148504904733,0.6498851495095266,0.7025319933891296,0.2465766117934133,0.7534233882065866,0.0820812467060944,0.3574193548387097,0.6425806451612903,0.0,0.0830860835333248,0.0830860835333248,0.1421249657869339,0.0453786440193653,0.9169139164666752,0.0830860835333248,0.2766654789447784,0.0236048307269811,145562
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000748_rgb_anon.png,night,0.1517093452082954,0.8482906547917046,0.3426921367645263,0.9229629039764404,0.1292707622051239,0.206248328089714,0.2689526975154876,0.802792489528656,0.6300188899040222,-2.77922797203064,2.6862738132476807,0.0107367150485515,0.0942738801240921,257155,1.559501513838768,2.423655241727829,8.082964224740863,0.1463716283265992,0.8536283716734008,87552,0.7098273572377158,0.2901726427622841,1506,0.2100351601839065,0.0026505200657993,5.167482479009777,0.2843270897865295,0.7156729102134705,0.5757201910018921,0.6366352438926697,0.4576149582862854,0.6124482154846191,0.3875517845153808,0.7313639521598816,0.7620071768760681,0.5624542236328125,0.6124482154846191,0.3875517845153808,0.6124482154846191,0.3875517845153808,0.3272618437072886,0.6727381562927113,0.742855429649353,0.6153321123290861,0.3846678876709138,0.4689604840024869,0.3559096945551129,0.6440903054448871,0.0,0.1755524984989933,0.1755524984989933,0.4185335636138916,0.0183702427893877,0.8244475015010067,0.1755524984989933,0.4900934994220733,0.3093737065792084,199813
acdc_b0_skd_night,2026-07-07 05:14:29,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000754_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000754_rgb_anon.png,night,0.0517484307692019,0.948251569230798,0.3677659630775451,0.9376318454742432,0.1227739229798317,0.1536871790885925,0.2506239712238312,0.8538663387298584,0.4752384424209595,-2.924813747406006,2.8495395183563232,0.0040880967862904,0.0847148895263671,251951,1.559501513838768,2.423655241727829,8.082964224740863,0.1264215184673267,0.8735784815326733,87552,0.0,1.0,975,0.1568277478218078,0.0030289511196315,5.167482479009777,0.3345199823379516,0.6654800176620483,0.5962443947792053,0.6389852166175842,0.663237452507019,0.659987211227417,0.340012788772583,0.7771334052085876,0.8258185386657715,0.5588188171386719,0.659987211227417,0.340012788772583,0.659987211227417,0.340012788772583,0.193228660041806,0.806771339958194,0.6743969917297363,0.4069442269018896,0.5930557730981103,0.2805227084345629,0.0183852917665867,0.9816147082334132,0.0183852917665867,0.141480229272604,0.141480229272604,0.3326321542263031,0.0260010883212089,0.8585197707273959,0.141480229272604,0.5680549144744873,0.2543947100639343,202030
