run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000161_rgb_anon.png,fog,0.5167395527768462,0.4832604472231537,0.9015088677406312,0.9639103412628174,0.1019075214862823,0.0988189280033111,0.2391930818557739,0.9096513986587524,0.2983610928058624,-5.722378730773926,5.6778340339660645,0.0102076046168804,0.0477452464401721,188291,1.6803377657197416,2.423385507427156,8.136090997140855,0.3008139426520215,0.6991860573479785,72286,0.9948562076221652,0.0051437923778349,8554,0.100701630115509,0.0013709223130717,5.236813973169774,0.073364108800888,0.926635891199112,0.2707342803478241,0.4234170317649841,0.0827194973826408,0.520668089389801,0.479331910610199,0.5771262049674988,0.6404747366905212,0.6252087950706482,0.520668089389801,0.479331910610199,0.520668089389801,0.479331910610199,0.6648192189742971,0.3351807810257029,0.9390040040016174,0.4919757436087416,0.5080242563912585,0.1911618009567199,0.9908814589665652,0.0091185410334346,0.0,0.1480796661974508,0.1480796661974508,0.0749106481671333,0.0374154895544052,0.8519203338025492,0.1480796661974508,0.1163093298673629,0.0363426841795444,168575
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000181_rgb_anon.png,fog,0.5043219245180629,0.4956780754819371,0.9154534339904784,0.9472363591194152,0.1231198161840438,0.1307400465011596,0.2680937349796295,0.8876166939735413,0.3449673950672149,-5.793178081512451,5.727625846862793,0.0093485936522483,0.0800095871090889,200351,1.6516945033799857,2.42657950730063,8.127186505589634,0.3346849567907909,0.6653150432092091,70107,0.183142311365807,0.816857688634193,1628,0.1329681426286697,0.0017290841788053,5.26239923783578,0.0888054966926574,0.9111945033073424,0.3500530421733856,0.4229212403297424,0.1165068596601486,0.5290938019752502,0.4709061980247497,0.6000205874443054,0.6321628093719482,0.6374834179878235,0.5290938019752502,0.4709061980247497,0.5290938019752502,0.4709061980247497,0.5497764244888043,0.4502235755111957,0.9369706511497498,0.4030071698264754,0.5969928301735246,0.0683222130356845,0.2485380116959064,0.7514619883040936,0.0653957003300993,0.0454544999707413,0.0454544999707413,0.0483900755643844,0.0268728397786617,0.9545455000292586,0.0454544999707413,0.0806235074996948,0.015677485615015,169392
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000194_rgb_anon.png,fog,0.2555785152265607,0.7444214847734393,0.7349177002906799,0.9572774767875672,0.1159379482269287,0.1103952452540397,0.2717937231063843,0.9128795862197876,0.2726617455482483,-5.581583023071289,5.527790069580078,0.0139236422255635,0.0637822151184082,251371,1.6516945033799857,2.42657950730063,8.127186505589634,0.2511584296376982,0.7488415703623018,77118,0.0,1.0,0,0.1122831851243972,0.0018096066778525,5.26239923783578,0.0994641333818435,0.9005358666181564,0.4931285083293915,0.6256406903266907,0.2455776035785675,0.5610877275466919,0.4389122724533081,0.7033448219299316,0.7835392355918884,0.6827217936515808,0.5610877275466919,0.4389122724533081,0.5610877275466919,0.4389122724533081,0.3152767544414864,0.6847232455585136,0.8055940866470337,0.3116158852556955,0.6883841147443045,0.0604574556179973,0.0,1.0,0.0,0.0596982392149256,0.0596982392149256,0.0772404074668884,0.0065640029497444,0.9403017607850744,0.0596982392149256,0.2280453890562057,0.0441498793661594,219507
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000199_rgb_anon.png,fog,0.2638636043237247,0.7361363956762752,0.8679288625717163,0.9442875385284424,0.1331906467676162,0.1464702039957046,0.3209021091461181,0.8864413499832153,0.3578488528728485,-5.786891937255859,5.715487957000732,0.0219874493777751,0.0845136269927024,245913,1.6516945033799857,2.42657950730063,8.127186505589634,0.2115937259342443,0.7884062740657557,78787,0.2429322813938198,0.7570677186061802,1221,0.1490389257669448,0.0020951472688466,5.26239923783578,0.0738468766212463,0.9261531233787536,0.3242394626140594,0.5055487751960754,0.0880842506885528,0.5220068097114563,0.4779931902885437,0.5915402770042419,0.660193145275116,0.7038022875785828,0.5220068097114563,0.4779931902885437,0.5220068097114563,0.4779931902885437,0.3677249596303963,0.6322750403696037,0.8949587345123291,0.2901854118040545,0.7098145881959455,0.0785916858698102,0.3573515092502434,0.6426484907497565,0.1144192278564236,0.1038613553066715,0.1038613553066715,0.0326334908604621,0.0056036072783172,0.8961386446933285,0.1038613553066715,0.072525642812252,0.0054490813054144,207454
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000204_rgb_anon.png,fog,0.3163735876075527,0.6836264123924474,0.9168586134910583,0.970163881778717,0.0908582955598831,0.0803168937563896,0.2101736217737198,0.9243048429489136,0.2483078092336654,-5.76416015625,5.727766036987305,0.0062937932088971,0.0366009511053562,249611,1.6516945033799857,2.42657950730063,8.127186505589634,0.1925409037860785,0.8074590962139214,78713,0.2796610169491525,0.7203389830508475,1438,0.0816607028245925,0.0008758581243455,5.26239923783578,0.0477920398116111,0.9522079601883888,0.1940673142671585,0.2915975451469421,0.0417929999530315,0.5104467272758484,0.4895532727241516,0.5492455959320068,0.585736095905304,0.6819543242454529,0.5104467272758484,0.4895532727241516,0.5104467272758484,0.4895532727241516,0.3496227848819514,0.6503772151180486,0.9457074999809264,0.2623804888157511,0.7376195111842488,0.0698395850296725,0.340291281801977,0.659708718198023,0.0606302648528245,0.0332491972743987,0.0332491972743987,0.0323823876678943,0.0035334981512278,0.9667508027256012,0.0332491972743987,0.0429348051548004,0.0053443158976733,227152
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000242_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000242_rgb_anon.png,fog,0.2245695560522662,0.7754304439477337,0.8925911784172058,0.9657192826271056,0.1045902818441391,0.0976196527481079,0.2581714987754822,0.9055445194244384,0.3404575288295746,-4.969783782958984,4.926299571990967,0.0138793354853987,0.0469537898898124,219535,1.5563882479909807,2.427101746434346,8.150376757839695,0.1818399531917922,0.8181600468082078,73571,0.1605832025247412,0.8394167974752588,13082,0.1005608290433883,0.0015213772421702,5.205947003560141,0.0736088976264,0.9263911023736,0.2665331661701202,0.4469780325889587,0.0897781997919082,0.5224294662475586,0.4775705337524414,0.5820112228393555,0.6578787565231323,0.6306674480438232,0.5224294662475586,0.4775705337524414,0.5224294662475586,0.4775705337524414,0.3609274922294744,0.6390725077705256,0.9419636726379396,0.3178146041363089,0.682185395863691,0.1359746509445167,0.6771951895735029,0.3228048104264971,0.5166119870487617,0.1363579361772081,0.1363579361772081,0.051367662847042,0.0019951260183006,0.8636420638227919,0.1363579361772081,0.0687589645385742,0.0232445858418941,199499
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000255_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000255_rgb_anon.png,fog,0.3277774562740851,0.6722225437259148,0.8916127681732178,0.9498510360717772,0.1294676810503006,0.13091441988945,0.3107325136661529,0.902803599834442,0.3047412037849426,-5.772216796875,5.7077741622924805,0.0220021083950996,0.0802866443991661,230387,1.5563882479909807,2.427101746434346,8.150376757839695,0.2117220734468306,0.7882779265531694,80494,0.4758568568977491,0.524143143102251,24580,0.1334781944751739,0.0022704699076712,5.205947003560141,0.0772521942853927,0.9227478057146072,0.3974559903144836,0.5003232359886169,0.1118956729769706,0.5279447436332703,0.4720552563667297,0.6354577541351318,0.6774157285690308,0.7136774659156799,0.5279447436332703,0.4720552563667297,0.5279447436332703,0.4720552563667297,0.53483465597557,0.46516534402443,0.9631054997444152,0.3567589247018124,0.6432410752981876,0.1450368512549817,0.4840920215369554,0.5159079784630445,0.0082351646392064,0.2070571997014848,0.2070571997014848,0.0766058787703514,0.0051131355576217,0.7929428002985152,0.2070571997014848,0.0917456224560737,0.0130085460841655,197752
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000054_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000054_rgb_anon.png,fog,0.3781264798640041,0.621873520135996,0.9028034210205078,0.9486293196678162,0.1154033988714218,0.1395726501941681,0.2576113641262054,0.8718469142913818,0.4051910638809204,-4.939351558685303,4.876489162445068,0.0124827185645699,0.0640718266367912,250266,1.5563882479909807,2.427101746434346,8.150376757839695,0.325839607202697,0.674160392797303,78239,0.4073724007561436,0.5926275992438563,805,0.1418057084083557,0.0016384100308641,5.205947003560141,0.078514963388443,0.921485036611557,0.3032771348953247,0.4189393818378448,0.0852374657988548,0.521296501159668,0.478703498840332,0.5940825939178467,0.6265684366226196,0.6438611149787903,0.521296501159668,0.478703498840332,0.521296501159668,0.478703498840332,0.4602069802979559,0.5397930197020441,0.9321562051773072,0.4079273849406306,0.5920726150593694,0.0820877777379336,0.6233459357277883,0.3766540642722117,0.2159735349716446,0.0820805004339518,0.0820805004339518,0.0398336164653301,0.0104808481410145,0.917919499566048,0.0820805004339518,0.066429316997528,0.0106526659801602,213321
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000061_rgb_anon.png,fog,0.3948859907091828,0.6051140092908172,0.8471739292144775,0.9285550117492676,0.1361329704523086,0.1930752545595169,0.3109261691570282,0.8342552781105042,0.5182163715362549,-5.194216728210449,5.105565547943115,0.0198406260460615,0.0958184152841568,215971,1.5563882479909807,2.427101746434346,8.150376757839695,0.2821700729830539,0.717829927016946,77996,0.4497816593886463,0.5502183406113537,6381,0.1957888305187225,0.0018829477485269,5.205947003560141,0.1437914073467254,0.8562085926532745,0.526256799697876,0.6450678110122681,0.2461074739694595,0.5612182021141052,0.4387817978858948,0.6841070055961609,0.7699981927871704,0.6186884045600891,0.5612182021141052,0.4387817978858948,0.5612182021141052,0.4387817978858948,0.4549029455551118,0.5450970544448881,0.8912955522537231,0.3723711885182466,0.6276288114817534,0.0902011155351926,0.4792172084748504,0.5207827915251496,0.029435549086204,0.060016954845929,0.060016954845929,0.0663190856575965,0.0221974235028028,0.9399830451540708,0.060016954845929,0.1147376224398613,0.0153400218114256,171130
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000081_rgb_anon.png,fog,0.5739397672279722,0.4260602327720277,0.9067313075065612,0.9490523338317872,0.118372805416584,0.1356560885906219,0.2714599668979645,0.8810227513313293,0.3778339326381683,-5.494490623474121,5.431552410125732,0.0130763659253716,0.0673976019024849,248540,1.5513949911110103,2.427364757750184,8.138651493936777,0.389368401371369,0.610631598628631,78520,0.8357111975789019,0.1642888024210981,4626,0.1391390413045883,0.0020347363315522,5.224448745138943,0.1001888588070869,0.899811141192913,0.4031602144241333,0.5210397839546204,0.1246748641133308,0.5311284065246582,0.4688715934753418,0.6217126250267029,0.672534167766571,0.6514016389846802,0.5311284065246582,0.4688715934753418,0.5311284065246582,0.4688715934753418,0.6914845591767553,0.3085154408232446,0.9427013993263244,0.4807647770184487,0.5192352229815513,0.0913963756470797,0.9619541720709036,0.0380458279290963,0.1262429744920017,0.117544791948783,0.117544791948783,0.0500563308596611,0.0140862641856074,0.8824552080512169,0.117544791948783,0.0688822716474533,0.0110565703362226,210951
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000088_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000088_rgb_anon.png,fog,0.3791181863472202,0.6208818136527798,0.9279782772064208,0.967330813407898,0.0911014452576637,0.0861954987049102,0.1973533034324646,0.9192794561386108,0.2495700567960739,-5.114414215087891,5.075273036956787,0.0044529670849442,0.0384720303118228,249272,1.5513949911110103,2.427364757750184,8.138651493936777,0.2696121792629674,0.7303878207370326,78988,0.0,1.0,2712,0.0882364362478256,0.0013268067268654,5.224448745138943,0.1105321645736694,0.8894678354263306,0.3684859573841095,0.541937530040741,0.3492658138275146,0.5864394903182983,0.4135605096817016,0.8224920034408569,0.9201032519340516,0.612697422504425,0.5864394903182983,0.4135605096817016,0.5864394903182983,0.4135605096817016,0.55268217642757,0.44731782357243,0.9631125926971436,0.4943830689938844,0.5056169310061156,0.2247708897309169,0.9317846607669616,0.0682153392330383,0.9317846607669616,0.1735639900803498,0.1735639900803498,0.0452076457440853,0.0100733330473303,0.8264360099196502,0.1735639900803498,0.0595534183084964,0.0147068258374929,224435
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000094_rgb_anon.png,fog,0.4295782273825651,0.5704217726174349,0.9275724291801452,0.9621893167495728,0.1008897423744201,0.0948109105229377,0.2160107493400573,0.9150514006614684,0.2626568973064422,-5.436693668365479,5.39068078994751,0.0061822147108614,0.0466948114335536,233088,1.5513949911110103,2.427364757750184,8.138651493936777,0.4388203833499304,0.5611796166500695,61041,0.2739393939393939,0.7260606060606061,825,0.0957202389836311,0.0007539850776083,5.224448745138943,0.0746603086590766,0.9253396913409232,0.306153804063797,0.4220626354217529,0.1160414144396781,0.5289778709411621,0.4710221290588379,0.6134615540504456,0.6559830904006958,0.6442733407020569,0.5289778709411621,0.4710221290588379,0.5289778709411621,0.4710221290588379,0.5314149991707249,0.4685850008292751,0.9501904845237732,0.4870653986165748,0.5129346013834252,0.0482450152666443,0.8909090909090909,0.1090909090909091,0.616969696969697,0.1018367717881597,0.1018367717881597,0.0365141071379184,0.013896039687097,0.8981632282118402,0.1018367717881597,0.0539667420089244,0.0127419689670205,205437
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000100_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000100_rgb_anon.png,fog,0.3778911622904887,0.6221088377095113,0.9525935053825378,0.9655206203460692,0.0964851975440979,0.0856723934412002,0.2031652331352234,0.9226807951927184,0.2372211217880249,-5.271008491516113,5.22927188873291,0.0046701794490218,0.0452625304460525,235537,1.5513949911110103,2.427364757750184,8.138651493936777,0.3077402252118368,0.6922597747881631,63787,0.1776367961934972,0.8223632038065027,1685,0.0869983583688736,0.0008825143449939,5.224448745138943,0.0718178674578666,0.9281821325421332,0.3093526363372803,0.4688620567321777,0.1014889553189277,0.5253505110740662,0.4746494889259338,0.5996211171150208,0.6594235301017761,0.651580274105072,0.5253505110740662,0.4746494889259338,0.5253505110740662,0.4746494889259338,0.4281168285700215,0.5718831714299785,0.9718728065490724,0.3747775095397354,0.6252224904602646,0.0670372843278985,0.3816275268205826,0.6183724731794173,0.2039907306270854,0.0502256662795328,0.0502256662795328,0.0267049353569746,0.007425585296005,0.9497743337204672,0.0502256662795328,0.0392507351934909,0.0037573715671896,210504
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000109_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000109_rgb_anon.png,fog,0.4550719469294041,0.5449280530705958,0.8692176342010498,0.9319660663604736,0.1418486088514328,0.1745949983596801,0.3293184340000152,0.8631283044815063,0.4156347811222076,-5.143600940704346,5.0572028160095215,0.0240034516900777,0.1011157855391502,231675,1.5589347458444536,2.4217917525675148,8.141413010889664,0.3122978147222616,0.6877021852777384,58202,0.9420619142289124,0.0579380857710877,10563,0.1773231029510498,0.0021685878746211,5.187181523069739,0.1496758460998535,0.8503241539001465,0.5400450229644775,0.628090500831604,0.2916972637176513,0.5724115967750549,0.427588403224945,0.6999639868736267,0.8556843996047974,0.6449174880981445,0.5724115967750549,0.427588403224945,0.5724115967750549,0.427588403224945,0.5404117314517374,0.4595882685482626,0.9460796117782592,0.4943591687849039,0.5056408312150962,0.1820613540626422,0.9767111616018176,0.0232888383981823,0.0346492473729054,0.0853397845223331,0.0853397845223331,0.0967907607555389,0.0199287794530391,0.9146602154776668,0.0853397845223331,0.126284658908844,0.0281817186623811,186953
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000119_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000119_rgb_anon.png,fog,0.4855115023947706,0.5144884976052294,0.8838546872138977,0.9431015253067015,0.1229701563715934,0.1456664502620697,0.2696425914764404,0.8731156587600708,0.3914072215557098,-5.04450798034668,4.974571228027344,0.0122682079672813,0.0775174126029014,244616,1.5589347458444536,2.4217917525675148,8.141413010889664,0.411734008865692,0.588265991134308,72266,0.6186666457299583,0.3813333542700416,2227,0.147758200764656,0.0015414098743349,5.187181523069739,0.0949164032936096,0.9050835967063904,0.3454980850219726,0.4676543772220611,0.1242982149124145,0.5310345888137817,0.4689654111862182,0.6093428134918213,0.6586832404136658,0.6525811553001404,0.5310345888137817,0.4689654111862182,0.5310345888137817,0.4689654111862182,0.5296885264984549,0.4703114735015451,0.9285778403282166,0.4032919899470519,0.596708010052948,0.0,0.7331695035906455,0.2668304964093545,0.1145028578606871,0.0441770241036842,0.0441770241036842,0.0620891526341438,0.0173659939318895,0.9558229758963156,0.0441770241036842,0.0903947427868843,0.0226354766637086,203203
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000125_rgb_anon.png,fog,0.2650432050698188,0.7349567949301812,0.8048490285873413,0.9146025776863098,0.1400624215602874,0.2289003729820251,0.3062126934528351,0.801823616027832,0.5992764830589294,-4.532152652740479,4.427645683288574,0.0195186585187912,0.1119900345802307,252835,1.5589347458444536,2.4217917525675148,8.141413010889664,0.1803167963978106,0.8196832036021894,78596,0.0355125100887812,0.9644874899112188,3242,0.2319979518651962,0.0018534943228587,5.187181523069739,0.1900473684072494,0.8099526315927505,0.519416093826294,0.5981907248497009,0.2712865769863128,0.5674087405204773,0.4325912594795227,0.6786249876022339,0.7170150279998779,0.5829708576202393,0.5674087405204773,0.4325912594795227,0.5674087405204773,0.4325912594795227,0.4376779820184653,0.5623220179815347,0.9373663067817688,0.3518759694315904,0.6481240305684095,0.1715591730337798,0.1392251815980629,0.860774818401937,0.1037126715092816,0.1726347769486464,0.1726347769486464,0.1430933326482772,0.0105760674923658,0.8273652230513535,0.1726347769486464,0.1643127053976059,0.0663278475403785,188749
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000130_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000130_rgb_anon.png,fog,0.2031473773985262,0.7968526226014737,0.780800998210907,0.9540138840675354,0.1228319853544235,0.1218112930655479,0.2929136753082275,0.8986048102378845,0.3315931856632232,-4.792434215545654,4.733450412750244,0.0198810454457998,0.068331204354763,246315,1.5589347458444536,2.4217917525675148,8.141413010889664,0.1014101764810233,0.8985898235189766,72129,0.000515995872033,0.999484004127967,2888,0.1235596612095832,0.0012835371308028,5.187181523069739,0.1067312359809875,0.8932687640190125,0.469702810049057,0.5841206312179565,0.1547650247812271,0.5386142134666443,0.4613857865333557,0.6721835732460022,0.7316310405731201,0.624427318572998,0.5386142134666443,0.4613857865333557,0.5386142134666443,0.4613857865333557,0.5799458059165851,0.4200541940834149,0.9328055381774902,0.4776461591174317,0.5223538408825683,0.3762359826364083,0.8400208441896821,0.1599791558103178,0.8395048483176492,0.3767984285180588,0.3767984285180588,0.1598075628280639,0.0078030163422226,0.6232015714819412,0.3767984285180588,0.1785031408071518,0.0920731574296951,214894
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000135_rgb_anon.png,fog,0.3943259362666337,0.6056740637333662,0.8327720165252686,0.9346704483032228,0.1296748965978622,0.1680596470832824,0.2844585180282593,0.8541933298110962,0.4431463181972503,-4.88429594039917,4.80399751663208,0.013763329014182,0.0894301235675811,253863,1.552309258840978,2.4256324977613986,8.138350502122194,0.3409738691672408,0.6590261308327592,80729,0.863621426224121,0.136378573775879,3043,0.1703426092863083,0.0014396752230823,5.232367024291307,0.1246935799717903,0.8753064200282097,0.4077787399291992,0.5179750323295593,0.1423531770706176,0.5355283617973328,0.4644716382026672,0.6220200061798096,0.6686841249465942,0.6129772067070007,0.5355283617973328,0.4644716382026672,0.5355283617973328,0.4644716382026672,0.5570874714687227,0.4429125285312772,0.9407278895378112,0.470617790768871,0.5293822092311289,0.1296439216016303,0.9434768320736115,0.0565231679263884,0.0798554058494905,0.1627615352020889,0.1627615352020889,0.1166928634047508,0.0087369959801435,0.8372384647979111,0.1627615352020889,0.1300504654645919,0.0474626086652278,205007
acdc_b0_skd_fog,2026-07-07 05:50:23,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020475_frame_000140_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000140_rgb_anon.png,fog,0.2862106435261208,0.7137893564738791,0.8329840302467346,0.9456999897956848,0.1167303547263145,0.1418830007314682,0.261145532131195,0.8789992928504944,0.3552629351615906,-5.248904228210449,5.1827569007873535,0.0100964903831481,0.0665653944015502,254742,1.552309258840978,2.4256324977613986,8.138350502122194,0.1887898592854203,0.8112101407145796,81837,0.1737588652482269,0.8262411347517731,564,0.1437532901763916,0.0010801358148455,5.232367024291307,0.0967300459742546,0.9032699540257454,0.3609553277492523,0.5151128768920898,0.1234168857336044,0.5308151245117188,0.4691848754882812,0.6095391511917114,0.6858890652656555,0.6413986682891846,0.5308151245117188,0.4691848754882812,0.5308151245117188,0.4691848754882812,0.5403951977674043,0.4596048022325957,0.9428598880767822,0.4678735776691523,0.5321264223308477,0.2790837183837319,0.9148936170212766,0.0851063829787234,0.7411347517730497,0.2541845542412834,0.2541845542412834,0.1237840726971626,0.013908190652728,0.7458154457587166,0.2541845542412834,0.147988960146904,0.0597624294459819,212712
