run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000055_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000055_rgb_anon.png,night,0.2110059635149644,0.7889940364850356,0.6762093901634216,0.915762186050415,0.1423250585794448,0.2467884570360183,0.3410722613334656,0.7841368913650513,0.7055535316467285,-2.8475115299224854,2.7430570125579834,0.0283510535955429,0.1021216139197349,249056,1.736072008498013,2.427858475130052,8.111985516734421,0.2841382493371072,0.7158617506628928,87552,0.0387205387205387,0.9612794612794612,535,0.2509368658065796,0.0024650755804032,5.395358253736049,0.2686255276203155,0.7313744723796844,0.5283945202827454,0.5877811312675476,0.4121529161930084,0.6016039848327637,0.3983960151672363,0.7018212080001831,0.7686845660209656,0.491843432188034,0.6016039848327637,0.3983960151672363,0.6016039848327637,0.3983960151672363,0.2657227760603559,0.734277223939644,0.6992202401161194,0.5788266563233354,0.4211733436766646,0.2946884069862282,0.3135179997925096,0.6864820002074904,0.2747974610719709,0.0547168125453916,0.0547168125453916,0.0330768972635269,0.0100660091266036,0.9452831874546084,0.0547168125453916,0.0945891663432121,0.0079901712015271,187940
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000057_rgb_anon.png,night,0.1895240527913347,0.8104759472086653,0.6203662157058716,0.8635293245315552,0.1880125701427459,0.3493778705596924,0.4227794706821441,0.7490225434303284,0.7248615622520447,-2.9041967391967773,2.726820707321167,0.0703532770276069,0.2162123173475265,250365,1.736072008498013,2.427858475130052,8.111985516734421,0.1376188292915052,0.8623811707084947,87552,0.1893374286967968,0.8106625713032032,2459,0.3539741933345794,0.0041437814943492,5.395358253736049,0.2790298461914062,0.7209701538085938,0.5851373076438904,0.640254557132721,0.3801106214523315,0.5938997864723206,0.4061002135276794,0.7079840898513794,0.733226478099823,0.521076500415802,0.5938997864723206,0.4061002135276794,0.5938997864723206,0.4061002135276794,0.2989855413127342,0.7010144586872658,0.7260838747024536,0.3603337169117278,0.6396662830882722,0.2227148876202225,0.4859587538394032,0.5140412461605968,0.2966213251426064,0.1094614885213995,0.1094614885213995,0.1208315789699554,0.0151139330118894,0.8905385114786004,0.1094614885213995,0.1610608398914337,0.0049128271639347,156697
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000059_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000059_rgb_anon.png,night,0.1648848331414009,0.835115166858599,0.6116922497749329,0.917941391468048,0.1447396576404571,0.2138223350048065,0.322252482175827,0.8173933625221252,0.5686078667640686,-3.6780641078948975,3.576121091842652,0.020308407023549,0.1204504072666168,249995,1.710029726382345,2.4289237335324287,8.11882596462965,0.1251806281041581,0.8748193718958419,87552,0.0,1.0,1158,0.21653713285923,0.0021442133001983,5.279311735648662,0.1972961574792862,0.8027038425207138,0.488339751958847,0.5714454650878906,0.2409441322088241,0.5599462985992432,0.4400537014007568,0.67145174741745,0.7134737372398376,0.4819686114788055,0.5599462985992432,0.4400537014007568,0.5599462985992432,0.4400537014007568,0.330923505758154,0.669076494241846,0.6860417127609253,0.4987726349488904,0.5012273650511095,0.3735920068447323,0.8488773747841105,0.1511226252158894,0.8488773747841105,0.1660386726167529,0.1660386726167529,0.0848576948046684,0.0105082103982567,0.833961327383247,0.1660386726167529,0.1373747438192367,0.0147842960432171,190089
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000061_rgb_anon.png,night,0.1546790130776855,0.8453209869223144,0.5139822363853455,0.9162773489952089,0.1480782181024551,0.1979960501194,0.3201854825019836,0.8429322838783264,0.4450742304325104,-3.758995294570923,3.654294013977051,0.0167534239590168,0.1221803873777389,237444,1.710029726382345,2.4289237335324287,8.11882596462965,0.1511901736322788,0.8488098263677211,87552,0.3023648648648648,0.6976351351351351,1079,0.200091540813446,0.0022622055839747,5.279311735648662,0.2544691860675812,0.7455308139324188,0.5742830038070679,0.6621561050415039,0.4847905039787292,0.6188784837722778,0.3811215162277221,0.768674910068512,0.8894628882408142,0.4778284430503845,0.6188784837722778,0.3811215162277221,0.6188784837722778,0.3811215162277221,0.2657344134722912,0.7342655865277088,0.6307887434959412,0.3279287494749118,0.6720712505250882,0.1767385758426328,0.264774044032445,0.735225955967555,0.0,0.1110554003946056,0.1110554003946056,0.1604420393705368,0.0436355508863925,0.8889445996053944,0.1110554003946056,0.2487449645996093,0.0753314495086669,176451
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000063_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000063_rgb_anon.png,night,0.1565102381631175,0.8434897618368825,0.5766205191612244,0.9409825801849364,0.1205891296267509,0.159961387515068,0.2666358649730682,0.8446323275566101,0.5125493407249451,-3.5784826278686523,3.5066070556640625,0.0134822567924857,0.0720541849732399,235198,1.710029726382345,2.4289237335324287,8.11882596462965,0.2585647852956418,0.7414352147043581,86689,0.0,1.0,523,0.1625576168298721,0.0015608535613864,5.279311735648662,0.2484989017248153,0.7515010982751846,0.5816622376441956,0.6601753830909729,0.4155362546443939,0.602414608001709,0.397585391998291,0.7430081367492676,0.8061943054199219,0.492997407913208,0.602414608001709,0.397585391998291,0.602414608001709,0.397585391998291,0.334184755899796,0.6658152441002039,0.7110689878463745,0.3525111516055483,0.6474888483944516,0.0939463663099064,0.0,1.0,0.0,0.1776745177366786,0.1776745177366786,0.141153410077095,0.0067049888893961,0.8223254822633214,0.1776745177366786,0.2403124123811721,0.0841971412301063,194038
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000065_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000065_rgb_anon.png,night,0.2605001338556487,0.7394998661443513,0.6452203392982483,0.9338935017585754,0.1275113523006439,0.1847137659788131,0.3000292778015136,0.8320289254188538,0.5554150938987732,-3.1647000312805176,3.083712339401245,0.0167844481766223,0.0808530822396278,229379,1.710029726382345,2.4289237335324287,8.11882596462965,0.2357088655039517,0.7642911344960482,82008,0.379182156133829,0.620817843866171,807,0.1881640404462814,0.0021635484881699,5.279311735648662,0.2182291150093078,0.7817708849906921,0.5327951312065125,0.605368971824646,0.2684790194034576,0.5667194724082947,0.4332805275917053,0.6875219345092773,0.7386780381202698,0.5090762376785278,0.5667194724082947,0.4332805275917053,0.5667194724082947,0.4332805275917053,0.3829375503724083,0.6170624496275917,0.7053740620613098,0.3223257711612681,0.6776742288387319,0.0866169056573163,0.7769516728624535,0.2230483271375465,0.3977695167286245,0.1224374165167595,0.1224374165167595,0.0713709592819213,0.0112172430381178,0.8775625834832405,0.1224374165167595,0.1083708629012107,0.0275526531040668,184868
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000067_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000067_rgb_anon.png,night,0.2054697279904494,0.7945302720095506,0.6456261277198792,0.9058958888053894,0.151572972536087,0.2389334291219711,0.3394694924354553,0.8058963418006897,0.5894402861595154,-3.0543463230133057,2.937450408935547,0.0193460490554571,0.1380820721387863,245890,1.8758299993351104,2.427878265734762,8.110760478302836,0.3815324547267105,0.6184675452732895,87543,0.0,1.0,430,0.2425833791494369,0.0030958682764321,5.269436980597675,0.25943723320961,0.74056276679039,0.692199170589447,0.7753828763961792,0.4502583742141723,0.6107006669044495,0.3892993330955505,0.79685378074646,0.8402149081230164,0.53052818775177,0.6107006669044495,0.3892993330955505,0.6107006669044495,0.3892993330955505,0.2765673127928492,0.7234326872071508,0.6594330668449402,0.4426447516069706,0.5573552483930294,0.0611122968802601,0.0,1.0,0.0,0.0710975848023998,0.0710975848023998,0.0851844325661659,0.0713774487376213,0.9289024151976002,0.0710975848023998,0.2079344391822815,0.0536012053489685,176950
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000069_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000069_rgb_anon.png,night,0.1539335229006024,0.8460664770993975,0.6298694014549255,0.853851318359375,0.1676851212978363,0.3730217814445495,0.3595449924468994,0.709652304649353,0.826519250869751,-2.6821398735046387,2.499689102172852,0.0407288186252117,0.1989067643880844,246975,1.8758299993351104,2.427878265734762,8.110760478302836,0.2117671615084317,0.7882328384915682,87552,0.0,1.0,371,0.3773579001426697,0.0036209002137184,5.269436980597675,0.4201369285583496,0.5798630714416504,0.7170660495758057,0.7867924571037292,0.7917214035987854,0.688200831413269,0.3117991685867309,0.835006833076477,0.9084603190422058,0.5292890071868896,0.688200831413269,0.3117991685867309,0.688200831413269,0.3117991685867309,0.1797028617943068,0.8202971382056932,0.6929041147232056,0.3157736091355759,0.684226390864424,0.1040064476271441,0.0,1.0,0.0,0.0257693388937043,0.0257693388937043,0.108189083635807,0.0451543666422367,0.9742306611062956,0.0257693388937043,0.2867172658443451,0.0191436372697353,139100
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000071_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000071_rgb_anon.png,night,0.1037489628002642,0.8962510371997358,0.6139968633651733,0.8676316738128662,0.1756544113159179,0.3506041765213012,0.410688042640686,0.7395880222320557,0.7797897458076477,-3.215343475341797,3.047115087509156,0.0484679006040096,0.1966436207294464,247112,1.8758299993351104,2.427878265734762,8.110760478302836,0.1680538089686624,0.8319461910313375,87552,0.125,0.875,1166,0.3549118638038635,0.0035776866134256,5.269436980597675,0.2561995089054107,0.7438004910945892,0.6016041040420532,0.6623391509056091,0.3313890099525451,0.5820973515510559,0.4179026484489441,0.725482165813446,0.7591562271118164,0.5079790353775024,0.5820973515510559,0.4179026484489441,0.5820973515510559,0.4179026484489441,0.1937248502391977,0.8062751497608023,0.6732736825942993,0.2881963173888288,0.7118036826111711,0.1201425084201663,0.5587200575815758,0.4412799424184241,0.4337200575815758,0.0899758874389334,0.0899758874389334,0.0836220011115074,0.0243452358990907,0.9100241125610664,0.0899758874389334,0.2389604747295379,0.0080327950417995,151119
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000079_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000079_rgb_anon.png,night,0.2157787542495488,0.7842212457504512,0.6470996141433716,0.8871213793754578,0.1574116796255111,0.3013207614421844,0.3508064448833465,0.7530207633972168,0.7359750270843506,-3.244652271270752,3.1044671535491943,0.0300027430057525,0.152336373925209,255310,1.8758299993351104,2.427878265734762,8.110760478302836,0.3110998929829959,0.6889001070170041,87552,0.0,1.0,718,0.3057020604610443,0.003065780038014,5.269436980597675,0.3472166359424591,0.6527833640575409,0.6910709142684937,0.7654653787612915,0.6120695471763611,0.6484127640724182,0.3515872359275818,0.7934393882751465,0.8966825008392334,0.5114282369613647,0.6484127640724182,0.3515872359275818,0.6484127640724182,0.3515872359275818,0.3343342203712935,0.6656657796287064,0.7874897718429565,0.5840427568047825,0.4159572431952175,0.2729428638217865,0.0594243268337975,0.9405756731662024,0.0594243268337976,0.1185554661217447,0.1185554661217447,0.1566017866134643,0.0162116643041372,0.8814445338782553,0.1185554661217447,0.2520661354064941,0.0571227148175239,171427
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000081_rgb_anon.png,night,0.143045392101265,0.856954607898735,0.4956078827381134,0.8675664067268372,0.1713368147611618,0.3460138142108917,0.380980908870697,0.7324427366256714,0.7899219989776611,-2.702879905700684,2.5357069969177246,0.0462685786187648,0.1879345625638961,255573,1.7077477532438934,2.4316179915331304,8.150358044076711,0.1447929976977465,0.8552070023022534,87552,0.3742138364779874,0.6257861635220126,191,0.351975679397583,0.0049781338311731,5.292708985507488,0.3631030023097992,0.6368969976902008,0.7130235433578491,0.8044447302818298,0.7199628353118896,0.6725988388061523,0.3274011611938476,0.818242073059082,0.9256657361984252,0.5062748193740845,0.6725988388061523,0.3274011611938476,0.6725988388061523,0.3274011611938476,0.2197757822260204,0.7802242177739795,0.5923551917076111,0.1789433820904751,0.8210566179095249,0.0341503843927285,0.490566037735849,0.5094339622641509,0.1163522012578616,0.0767303901247554,0.0767303901247554,0.1258857548236847,0.0291384439915418,0.9232696098752444,0.0767303901247554,0.3357396721839905,0.0645295083522796,155783
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000083_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000083_rgb_anon.png,night,0.1440879653055795,0.8559120346944205,0.5588734149932861,0.8990345597267151,0.1554786711931228,0.2760273218154907,0.3673892915248871,0.7773772478103638,0.7044904828071594,-3.1871683597564697,3.061293125152588,0.0303998328745365,0.1389910578727722,252304,1.7077477532438934,2.4316179915331304,8.150358044076711,0.1698988787588761,0.8301011212411238,85707,0.0,1.0,213,0.2817879915237427,0.0038303285837173,5.292708985507488,0.2714659869670868,0.7285340130329132,0.6322466731071472,0.6759657859802246,0.4173289835453033,0.6028439402580261,0.3971560597419739,0.734387993812561,0.7597643733024597,0.5089315176010132,0.6028439402580261,0.3971560597419739,0.6028439402580261,0.3971560597419739,0.2500166078715778,0.7499833921284221,0.6922045946121216,0.2703889128276016,0.7296110871723984,0.1004900340687253,0.02803738317757,0.97196261682243,0.02803738317757,0.1059286425659983,0.1059286425659983,0.1630612164735794,0.0297300070524215,0.8940713574340017,0.1059286425659983,0.3116478323936462,0.0811203867197036,175288
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000085_rgb_anon.png,night,0.2160055460386301,0.7839944539613699,0.64007967710495,0.892551600933075,0.1568122208118438,0.280472993850708,0.3411887288093567,0.7656224966049194,0.7106824517250061,-2.728315830230713,2.5948472023010254,0.0263476595282554,0.1529546082019806,257632,1.7077477532438934,2.4316179915331304,8.150358044076711,0.2364251071677682,0.7635748928322318,87552,0.0,1.0,469,0.2863321900367737,0.0045527904294431,5.292708985507488,0.3845152258872986,0.6154847741127014,0.6811904311180115,0.7922189831733704,0.9232079982757568,0.715695321559906,0.284304678440094,0.9027769565582277,0.97355854511261,0.4900434017181396,0.715695321559906,0.284304678440094,0.715695321559906,0.284304678440094,0.3011031171610278,0.6988968828389721,0.7290088534355164,0.2342156373587805,0.7657843626412195,0.0,0.0,1.0,0.0,0.0850975711223978,0.0850975711223978,0.1760029941797256,0.0870738178491592,0.9149024288776022,0.0850975711223978,0.299896776676178,0.0689471811056137,177353
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000087_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000087_rgb_anon.png,night,0.1636996169765045,0.8363003830234954,0.61073899269104,0.8829816579818726,0.1597329080104828,0.3130100965499878,0.3624177873134613,0.7444316744804382,0.79176265001297,-2.581714868545532,2.4360480308532715,0.032071266323328,0.1567747145891189,238999,1.7077477532438934,2.4316179915331304,8.150358044076711,0.207846337467011,0.792153662532989,87552,0.2462406015037594,0.7537593984962406,982,0.3186772465705871,0.0038541662506759,5.292708985507488,0.3031764626502991,0.6968235373497009,0.553669810295105,0.6080294251441956,0.3905925154685974,0.5964253544807434,0.4035746455192566,0.6950341463088989,0.7256183624267578,0.527271568775177,0.5964253544807434,0.4035746455192566,0.5964253544807434,0.4035746455192566,0.2386243750476278,0.7613756249523722,0.7593798041343689,0.4709745016319834,0.5290254983680165,0.2631281641649725,0.0,1.0,0.0,0.0749247580711232,0.0749247580711232,0.1969673633575439,0.0483265630900859,0.9250752419288768,0.0749247580711232,0.3269595503807068,0.0987661108374595,155763
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000089_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000089_rgb_anon.png,night,0.1455365040765208,0.8544634959234791,0.65849369764328,0.9010162949562072,0.1641005873680114,0.2854900658130646,0.4128805100917816,0.7724865078926086,0.7358661890029907,-2.8302254676818848,2.703080892562866,0.0482954420149326,0.1385395377874374,230353,1.645740761887282,2.4303795071318746,8.15790327033028,0.0952121620704221,0.9047878379295778,87552,0.0097222222222222,0.9902777777777778,341,0.2910547256469726,0.0041582272388041,5.282690282911062,0.276233822107315,0.7237661778926849,0.6924723386764526,0.7536971569061279,0.4507226943969726,0.6108110547065735,0.3891889452934265,0.7711085081100464,0.7961656451225281,0.5477510094642639,0.6108110547065735,0.3891889452934265,0.6108110547065735,0.3891889452934265,0.2757634557190414,0.7242365442809586,0.780363142490387,0.376156768314367,0.6238432316856329,0.2809446062439449,0.2166666666666666,0.7833333333333333,0.2069444444444445,0.1302269516425205,0.1302269516425205,0.1341506242752075,0.0122811505571007,0.8697730483574795,0.1302269516425205,0.1805359572172165,0.0303360484540462,168759
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000091_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000091_rgb_anon.png,night,0.1176145069619634,0.8823854930380365,0.554904580116272,0.8888710737228394,0.1650500893592834,0.2758110463619232,0.3565629422664642,0.7763711214065552,0.665536642074585,-2.361268758773804,2.220297813415528,0.0357406660914421,0.1547139137983322,242357,1.645740761887282,2.4303795071318746,8.15790327033028,0.3108298073216873,0.6891701926783127,87552,0.0,1.0,389,0.2802097797393799,0.0037722350098192,5.282690282911062,0.4653910100460052,0.5346089899539948,0.7245725989341736,0.763384997844696,0.9975494146347046,0.7305765151977539,0.2694234848022461,0.8952659368515015,0.9333541393280028,0.5315958857536316,0.7305765151977539,0.2694234848022461,0.7305765151977539,0.2694234848022461,0.3519369767584319,0.6480630232415681,0.7268121242523193,0.8195428795313303,0.1804571204686696,0.508713072209643,0.2446302101474514,0.7553697898525485,0.2446302101474514,0.2343224697964684,0.2343224697964684,0.2133629322052002,0.0414553768932819,0.7656775302035316,0.2343224697964684,0.38169726729393,0.0945588573813438,164316
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000093_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000093_rgb_anon.png,night,0.1068307505004407,0.8931692494995592,0.4588138461112976,0.8715284466743469,0.1606118381023407,0.3377434909343719,0.3532331883907318,0.7382197380065918,0.778876006603241,-2.919776678085327,2.761322259902954,0.0334010422229766,0.1708344221115112,248615,1.645740761887282,2.4303795071318746,8.15790327033028,0.1341732948546491,0.8658267051453509,87552,0.1561624649859944,0.8438375350140056,983,0.3438297510147095,0.0046317097730934,5.282690282911062,0.3579376637935638,0.6420623362064362,0.7048553228378296,0.7430713176727295,0.5949624180793762,0.6445029377937317,0.3554970622062683,0.7940778136253357,0.825075089931488,0.5307056903839111,0.6445029377937317,0.3554970622062683,0.6445029377937317,0.3554970622062683,0.341398557326521,0.658601442673479,0.746077299118042,0.5348088470087704,0.4651911529912296,0.4006355521541213,0.1445768471322955,0.8554231528677044,0.0,0.2345678068260802,0.2345678068260802,0.2945719361305237,0.007308489177376,0.7654321931739198,0.2345678068260802,0.358815848827362,0.0702129825949668,143766
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000095_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000095_rgb_anon.png,night,0.2027698722878084,0.7972301277121916,0.5891127586364746,0.8739521503448486,0.1594259887933731,0.3173314034938812,0.3286226391792297,0.7418753504753113,0.7398876547813416,-2.563490152359009,2.4078402519226074,0.0266298539936542,0.1714964210987091,230343,1.645740761887282,2.4303795071318746,8.15790327033028,0.1236123996939954,0.8763876003060045,87552,0.1798507462686567,0.8201492537313433,1342,0.3220922946929931,0.0038465650286525,5.282690282911062,0.3970136642456054,0.6029863357543945,0.7279266119003296,0.7781899571418762,0.8223148584365845,0.6947274804115295,0.3052725195884704,0.8983966708183289,0.9327498078346252,0.5145729184150696,0.6947274804115295,0.3052725195884704,0.6947274804115295,0.3052725195884704,0.2695103203797586,0.7304896796202414,0.6745418906211853,0.2904531585003025,0.7095468414996975,0.166840758806307,0.4333084947839046,0.5666915052160955,0.2534577485152478,0.0667404480919502,0.0667404480919502,0.1109996885061264,0.0255705639719963,0.9332595519080498,0.0667404480919502,0.3102764189243316,0.0146998176351189,142976
acdc_b0_skd_night,2026-07-07 05:48:36,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000099_rgb_anon.png,night,0.1950682584063301,0.8049317415936699,0.6966203451156616,0.9140346050262452,0.1541531383991241,0.2422431707382202,0.3724591135978699,0.7984572052955627,0.6598902940750122,-3.4517152309417725,3.342177391052246,0.0372929535806179,0.1203781142830848,239080,1.6994444886222482,2.430168038699776,8.153359754942358,0.1282680302917112,0.8717319697082888,81984,0.0977556109725685,0.9022443890274314,3563,0.2467880845069885,0.0029262544121593,5.287099222186953,0.2262957096099853,0.7737042903900146,0.5842207670211792,0.641691267490387,0.3004234135150909,0.5745460391044617,0.4254539608955383,0.7086580991744995,0.7339572906494141,0.5105081796646118,0.5745460391044617,0.4254539608955383,0.5745460391044617,0.4254539608955383,0.1943521144385635,0.8056478855614365,0.7440730929374695,0.1930704285563046,0.8069295714436954,0.0648023982645934,0.0880299251870324,0.9119700748129675,0.0,0.0,0.0,0.1055629849433898,0.0581102520227432,1.0,0.0,0.2060690969228744,0.0497532188892364,181089
