run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_rain,2026-07-07 05:51:22,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000830_rgb_anon.png,rain,0.44688500089793,0.5531149991020701,0.8796185851097107,0.95150488615036,0.114495612680912,0.1327359974384308,0.2684877216815948,0.8815440535545349,0.3818785548210144,-5.493179321289063,5.433682918548584,0.0111465035006403,0.0640732049942016,234513,2.171796280890703,3.661069262307137,8.114530297461897,0.3368091730443373,0.6631908269556628,61195,0.5207718286155597,0.4792281713844403,6900,0.1349975168704986,0.0012800635304301,7.09898624336347,0.0966115444898605,0.9033884555101396,0.3238970935344696,0.4182647168636322,0.1170058399438858,0.5292181372642517,0.4707818627357483,0.5851474404335022,0.6196274161338806,0.321353018283844,0.5292181372642517,0.4707818627357483,0.5292181372642517,0.4707818627357483,0.4448398854770258,0.5551601145229742,0.8865862488746643,0.3315112959584834,0.6684887040415166,0.0,0.5803589707284438,0.4196410292715562,0.059587142112884,0.0,0.0,0.0505259819328784,0.0435583516955375,1.0,0.0,0.1041520088911056,0.0095218596979975,200668
acdc_b1_skd_rain,2026-07-07 05:51:22,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000836_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000836_rgb_anon.png,rain,0.3402764397485671,0.6597235602514329,0.8644979000091553,0.9559149742126464,0.1118025183677673,0.1169710084795951,0.2540515065193176,0.8946967720985413,0.3407381772994995,-5.198325157165527,5.143929481506348,0.0107481805607676,0.060724027454853,250461,2.171796280890703,3.661069262307137,8.114530297461897,0.2667151696708879,0.7332848303291122,77615,0.4685007974481658,0.5314992025518341,1753,0.1186730936169624,0.0010034766746684,7.09898624336347,0.0870247781276702,0.9129752218723296,0.3326824307441711,0.4640145897865295,0.1138345897197723,0.5284279584884644,0.4715720415115356,0.5912666320800781,0.652968168258667,0.3078068792819977,0.5284279584884644,0.4715720415115356,0.5284279584884644,0.4715720415115356,0.3804646763946539,0.619535323605346,0.8836705088615417,0.3263862476368366,0.6736137523631633,0.0596710779659488,0.3437678278952502,0.6562321721047498,0.0,0.0401882366460868,0.0401882366460868,0.030375987291336,0.0112033411860466,0.9598117633539132,0.0401882366460868,0.0797529369592666,0.0078934449702501,218026
acdc_b1_skd_rain,2026-07-07 05:51:22,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0572_frame_000860_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000860_rgb_anon.png,rain,0.3284648379980424,0.6715351620019576,0.8489208817481995,0.9395775198936462,0.1353106945753097,0.1556555479764938,0.3113212287425995,0.8719589710235596,0.4081372320652008,-3.8532967567443848,3.776731252670288,0.0219335369765758,0.0919532626867294,239861,2.171796280890703,3.661069262307137,8.114530297461897,0.1822251738722629,0.8177748261277371,69589,0.4691199176531137,0.5308800823468862,3907,0.158263474702835,0.0021505644544959,7.09898624336347,0.1129140630364418,0.8870859369635582,0.4149197340011596,0.5010475516319275,0.1425073146820068,0.5355666875839233,0.4644333124160766,0.6312755942344666,0.6756620407104492,0.3272852003574371,0.5355666875839233,0.4644333124160766,0.5355666875839233,0.4644333124160766,0.4041213357776572,0.5958786642223428,0.9291923642158508,0.2587055530058151,0.7412944469941849,0.0764803791335522,0.4637829536728948,0.5362170463271052,0.0,0.0756564977796148,0.0756564977796148,0.0835358873009681,0.0032643908634781,0.9243435022203852,0.0756564977796148,0.1156419813632965,0.0093679260462522,198726
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000214_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000214_rgb_anon.png,rain,0.4643094835237557,0.5356905164762442,0.8675840497016907,0.9135114550590516,0.1644718050956726,0.2259241491556167,0.385886013507843,0.833189845085144,0.4944545328617096,-5.550544261932373,5.437167644500732,0.0486166551709175,0.129233717918396,235372,2.171796280890703,3.661069262307137,8.114530297461897,0.2593264416000299,0.7406735583999701,66740,0.0521574205784732,0.9478425794215268,1135,0.2286581099033355,0.002102524973452,7.09898624336347,0.1170488372445106,0.8829511627554893,0.4414786696434021,0.5284848213195801,0.1550391912460327,0.5386823415756226,0.4613176584243774,0.6384397149085999,0.6800196170806885,0.3427943885326385,0.5386823415756226,0.4613176584243774,0.5386823415756226,0.4613176584243774,0.4174244584951723,0.5825755415048277,0.8603444695472717,0.2764964691887094,0.7235035308112906,0.0171700275886794,0.2397091068860178,0.7602908931139821,0.1875516863075447,0.0,0.0,0.0304284263402223,0.0376680307090282,1.0,0.0,0.1058579534292221,0.0035178354009985,180300
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000234_rgb_anon.png,rain,0.3636519151891796,0.6363480848108204,0.8292621970176697,0.9421657919883728,0.1317734122276306,0.1576007753610611,0.3162305951118469,0.8701395392417908,0.4112901985645294,-5.673726558685303,5.60026741027832,0.0218403562903404,0.0808975398540496,232368,2.17261171201244,3.6695650196634233,8.116952725686133,0.2060089177902049,0.7939910822097951,70161,0.0585135884636716,0.9414864115363284,1411,0.160319909453392,0.0018510710215196,7.104753516614437,0.1043822467327117,0.8956177532672882,0.4026779532432556,0.4964106380939483,0.1293482184410095,0.5322920680046082,0.4677079319953918,0.6185451745986938,0.6680691838264465,0.3240015208721161,0.5322920680046082,0.4677079319953918,0.5322920680046082,0.4677079319953918,0.4646856422702115,0.5353143577297885,0.8572350144386292,0.3114531620764363,0.6885468379235636,0.1054442442862314,0.4138614718614719,0.5861385281385281,0.3553478833978003,0.1010337270810318,0.1010337270810318,0.052980612963438,0.0250077452510595,0.8989662729189681,0.1010337270810318,0.1468317508697509,0.0249862279742956,194651
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000290_rgb_anon.png,rain,0.496652125618807,0.503347874381193,0.8698809146881104,0.9273084402084352,0.1463558971881866,0.1904067099094391,0.3393591344356537,0.8491930365562439,0.4549654126167297,-5.533376216888428,5.440439224243164,0.0290735214948654,0.1049255430698394,243039,2.17261171201244,3.6695650196634233,8.116952725686133,0.3724609289011112,0.6275390710988888,72059,0.2523817766269733,0.7476182233730266,1720,0.1931708604097366,0.0022136443294584,7.104753516614437,0.1048698052763938,0.8951301947236061,0.3855352997779846,0.4778852760791778,0.118987001478672,0.5297117233276367,0.4702882766723633,0.6080851554870605,0.6529590487480164,0.3443490266799927,0.5297117233276367,0.4702882766723633,0.5297117233276367,0.4702882766723633,0.5202948267734889,0.4797051732265111,0.8753327131271362,0.3920630992619012,0.6079369007380988,0.01960217036079,0.4939556950000814,0.5060443049999186,0.241573918373108,0.0236427011546819,0.0236427011546819,0.034364853054285,0.0289130546152591,0.976357298845318,0.0236427011546819,0.0830319374799728,0.0033039962872862,193507
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000350_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000350_rgb_anon.png,rain,0.4723702000925567,0.5276297999074433,0.914452075958252,0.9398489594459534,0.1260114908218383,0.1580521613359451,0.2765008807182312,0.8620529770851135,0.4191453158855438,-5.441469669342041,5.367290496826172,0.0159459616988897,0.0799577310681343,241315,2.17261171201244,3.6695650196634233,8.116952725686133,0.3450207878492656,0.6549792121507344,70983,0.540498974709501,0.4595010252904989,11747,0.1599955856800079,0.0012246170081198,7.104753516614437,0.0918979421257972,0.9081020578742028,0.3284446597099304,0.4215573966503143,0.0943267047405242,0.5235642194747925,0.4764357805252075,0.5786709785461426,0.6070584654808044,0.3421060740947723,0.5235642194747925,0.4764357805252075,0.5235642194747925,0.4764357805252075,0.5531321740182832,0.4468678259817168,0.897358238697052,0.3785611428363931,0.6214388571636069,0.0335403549871274,0.7326764329729101,0.2673235670270899,0.192177458263409,0.0807619739257264,0.0807619739257264,0.0482149869203567,0.0653088316321373,0.9192380260742736,0.0807619739257264,0.1243561282753944,0.0052421106956899,199366
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000360_rgb_anon.png,rain,0.3161009760039673,0.6838990239960328,0.8753423690795898,0.9446436762809752,0.1280075311660766,0.1474556624889373,0.2992439270019531,0.876774251461029,0.3854462206363678,-5.832161903381348,5.7624101638793945,0.0195908024907112,0.0778887048363685,212855,2.17261171201244,3.6695650196634233,8.116952725686133,0.1987159448188651,0.8012840551811349,42959,0.2025130548302872,0.7974869451697129,7161,0.1499531269073486,0.0017783535877242,7.104753516614437,0.089028425514698,0.910971574485302,0.3483274579048157,0.44925257563591,0.1018395870923996,0.5254378914833069,0.4745621085166931,0.5944151878356934,0.6313561201095581,0.3420039117336273,0.5254378914833069,0.4745621085166931,0.5254378914833069,0.4745621085166931,0.4129946238035689,0.5870053761964311,0.9343684911727904,0.3180100046008297,0.6819899953991703,0.1192940597819646,0.2392208774583963,0.7607791225416036,0.0367078226281092,0.0968936477996016,0.0968936477996016,0.0725235491991043,0.0134974513202905,0.9031063522003984,0.0968936477996016,0.1039674952626228,0.030767424032092,178999
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010400_frame_000380_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000380_rgb_anon.png,rain,0.3847357726890766,0.6152642273109233,0.8520033359527588,0.930004060268402,0.13327257335186,0.1773473769426345,0.2878372967243194,0.8494349718093872,0.4515912234783172,-4.731339454650879,4.645386219024658,0.0127263506874442,0.0978238433599472,212944,2.17063253512606,3.6593327531591058,8.12594749731943,0.2815878953891559,0.718412104610844,58088,0.4110044313146233,0.5889955686853767,4190,0.1807829886674881,0.002646644366905,7.103700481820852,0.1344334185123443,0.8655665814876556,0.4328216314315796,0.532435417175293,0.1741634011268615,0.5434311032295227,0.4565688967704773,0.6427688002586365,0.6911700963973999,0.3295051157474518,0.5434311032295227,0.4565688967704773,0.5434311032295227,0.4565688967704773,0.4209842408367257,0.5790157591632743,0.903575599193573,0.297533075700747,0.702466924299253,0.015945180311591,0.5259430159954336,0.4740569840045664,0.1149385846808103,0.036248468147649,0.036248468147649,0.0824254304170608,0.0308531820774078,0.963751531852351,0.036248468147649,0.144005000591278,0.0208223760128021,167763
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000599_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000599_rgb_anon.png,rain,0.371489158236884,0.628510841763116,0.7292639017105103,0.9196732640266418,0.1512900441884994,0.2151965647935867,0.3517762720584869,0.8235176205635071,0.5595883727073669,-3.957639455795288,3.85549521446228,0.0309164337813854,0.1210298612713813,245080,2.17063253512606,3.6593327531591058,8.12594749731943,0.2175141958786276,0.7824858041213724,82811,0.511470230385808,0.488529769614192,5535,0.2205586433410644,0.0048379935324192,7.103700481820852,0.1714154183864593,0.8285845816135406,0.5087745785713196,0.5934810042381287,0.2545995414257049,0.5633082985877991,0.4366917014122009,0.6910447478294373,0.7335913777351379,0.382539689540863,0.5633082985877991,0.4366917014122009,0.5633082985877991,0.4366917014122009,0.411585797566307,0.5884142024336929,0.7555736899375916,0.3048904151075022,0.6951095848924977,0.0873762192288746,0.4897464578672632,0.5102535421327368,0.0,0.040096639329423,0.040096639329423,0.0353109166026115,0.0090011423453688,0.9599033606705768,0.040096639329423,0.237285777926445,0.0124449152499437,190093
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000615_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000615_rgb_anon.png,rain,0.4864019928736218,0.5135980071263782,0.8597850799560547,0.9519807696342468,0.1171526834368705,0.1305733472108841,0.2700763940811157,0.8792821764945984,0.3990517556667328,-5.5288591384887695,5.469084739685059,0.0145424511283636,0.0644964873790741,257797,2.17063253512606,3.6593327531591058,8.12594749731943,0.3625485497955948,0.6374514502044051,83805,0.5732518370609735,0.4267481629390265,5571,0.1331904977560043,0.0017116394592449,7.103700481820852,0.0866433233022689,0.913356676697731,0.3478885889053345,0.4867264330387115,0.115088365972042,0.528740406036377,0.471259593963623,0.5983861684799194,0.6712112426757812,0.3591896295547485,0.528740406036377,0.471259593963623,0.528740406036377,0.471259593963623,0.5917502018414162,0.4082497981585837,0.9081952571868896,0.5189239015682885,0.4810760984317115,0.1563753517726935,0.6142363913037119,0.3857636086962881,0.0409845542427383,0.1053482089677944,0.1053482089677944,0.0590852536261081,0.0106750661507248,0.8946517910322056,0.1053482089677944,0.0958195850253105,0.0249692592769861,222211
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000624_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000624_rgb_anon.png,rain,0.2706643440362514,0.7293356559637485,0.841284453868866,0.9260939955711364,0.1504068970680236,0.208800196647644,0.3793655037879944,0.8372926712036133,0.5264318585395813,-5.476226806640625,5.380720138549805,0.0354926735162735,0.1081404834985733,249629,2.17063253512606,3.6593327531591058,8.12594749731943,0.2001751832785394,0.7998248167214606,77270,0.2286453798914659,0.7713546201085341,8911,0.2122639864683151,0.002505513606593,7.103700481820852,0.1082831919193267,0.8917168080806732,0.422944962978363,0.5376328825950623,0.160860076546669,0.5401285290718079,0.4598714709281921,0.6375066041946411,0.7041556239128113,0.3613132238388061,0.5401285290718079,0.4598714709281921,0.5401285290718079,0.4598714709281921,0.4305401681119442,0.5694598318880558,0.9061647653579712,0.3533692171559942,0.6466307828440058,0.1531940338774547,0.5095269112367306,0.4904730887632694,0.2808815313452646,0.1598758240756926,0.1598758240756926,0.0771825388073921,0.0123022571206092,0.8401241759243073,0.1598758240756926,0.139458954334259,0.007739485707134,199383
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000644_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000644_rgb_anon.png,rain,0.4246353600343911,0.5753646399656089,0.8351147174835205,0.9674921631813048,0.0959068238735199,0.0910593345761299,0.2324654161930084,0.9161482453346252,0.2812784016132355,-6.4739179611206055,6.434057235717773,0.0079181874170899,0.040750928223133,257761,2.1541909663937986,3.666534496005625,8.110537775792181,0.2508175734074789,0.7491824265925211,84002,0.726282376841036,0.273717623158964,15091,0.0933332964777946,0.0014223996549844,7.1027722442522645,0.0652984380722045,0.9347015619277954,0.2677242159843445,0.3922638595104217,0.0744147598743438,0.5185950994491577,0.4814049005508423,0.5674503445625305,0.617442786693573,0.3386164605617523,0.5185950994491577,0.4814049005508423,0.5185950994491577,0.4814049005508423,0.550701059297832,0.449298940702168,0.8758501410484314,0.4099754932434051,0.5900245067565948,0.1591579198359263,0.8381409874199761,0.1618590125800239,0.11185861057894,0.1260656992634409,0.1260656992634409,0.0591516941785812,0.0184162855148315,0.8739343007365591,0.1260656992634409,0.1050120070576667,0.0397693999111652,232347
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000723_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000723_rgb_anon.png,rain,0.3147543353638756,0.6852456646361245,0.7999357581138611,0.8909581899642944,0.1755032241344452,0.2910830676555633,0.420540452003479,0.7851820588111877,0.6382743120193481,-4.307033061981201,4.1643147468566895,0.0552159138023853,0.1544388383626938,258277,2.1541909663937986,3.666534496005625,8.110537775792181,0.2471153628973136,0.7528846371026864,83929,0.0228571428571428,0.9771428571428572,350,0.2940706014633178,0.0021921817678958,7.1027722442522645,0.1541713178157806,0.8458286821842194,0.4944492280483246,0.5734183192253113,0.1894607990980148,0.5472239851951599,0.4527760148048401,0.6571647524833679,0.6996179819107056,0.3374439477920532,0.5472239851951599,0.4527760148048401,0.5472239851951599,0.4527760148048401,0.4314880474325437,0.5685119525674562,0.8353899121284485,0.41523110975351,0.58476889024649,0.1681157468561963,0.8914285714285715,0.1085714285714285,0.8685714285714285,0.1167337120686682,0.1167337120686682,0.0621425844728946,0.0266884006559848,0.8832662879313318,0.1167337120686682,0.1569477766752243,0.0188247505575418,181094
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000738_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000738_rgb_anon.png,rain,0.3096205364669723,0.6903794635330276,0.7857286930084229,0.9033541679382324,0.1693144291639328,0.2634895145893097,0.4096773564815521,0.7935823798179626,0.6418854594230652,-4.4132232666015625,4.286421298980713,0.0532267540693283,0.1396877914667129,238940,2.1541909663937986,3.666534496005625,8.110537775792181,0.2130836871860613,0.7869163128139387,70883,0.277895293495505,0.722104706504495,2090,0.2669504284858703,0.0023196241818368,7.1027722442522645,0.1625968515872955,0.8374031484127045,0.5238624215126038,0.6880236268043518,0.2287073284387588,0.5569289326667786,0.4430710673332214,0.6823081970214844,0.7603999972343445,0.374778538942337,0.5569289326667786,0.4430710673332214,0.5569289326667786,0.4430710673332214,0.32032137818988,0.6796786218101201,0.786515474319458,0.2432247330030158,0.7567752669969842,0.0301410458169545,0.323974609375,0.676025390625,0.0460793158794949,0.0107008417229075,0.0107008417229075,0.0395078286528587,0.0387210212647914,0.9892991582770924,0.0107008417229075,0.1978614032268524,0.0098392907530069,180405
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000748_rgb_anon.png,rain,0.4086381341393403,0.5913618658606596,0.8867095708847046,0.923265814781189,0.1469593048095703,0.2104961425065994,0.3620468378067016,0.8368850350379944,0.4989159107208252,-5.232295036315918,5.134806156158447,0.0288329180330038,0.1063132733106613,254258,2.1541909663937986,3.666534496005625,8.110537775792181,0.3471439501067987,0.6528560498932012,80212,0.4742061321958511,0.5257938678041489,4776,0.21359783411026,0.0018782895058393,7.1027722442522645,0.125396728515625,0.874603271484375,0.4276895225048065,0.5109713077545166,0.1457419842481613,0.536371111869812,0.463628888130188,0.6235759258270264,0.6637365221977234,0.3311810493469238,0.536371111869812,0.463628888130188,0.536371111869812,0.463628888130188,0.3913606636441164,0.6086393363558835,0.8796812891960144,0.3502777116770083,0.6497222883229916,0.0031337615702096,0.3441223574631646,0.6558776425368353,0.0,0.0,0.0,0.0341188870370388,0.0411471799015998,1.0,0.0,0.1288494318723678,0.0024699321947991,198012
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000753_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000753_rgb_anon.png,rain,0.3351436550874127,0.6648563449125873,0.872950553894043,0.919805943965912,0.1538293659687042,0.2294304072856903,0.3922847509384155,0.8213127851486206,0.5744788646697998,-4.541720390319824,4.438381195068359,0.0387521795928478,0.1130718663334846,251831,2.163840050343424,3.663958748802543,8.11120105208829,0.2748575248883218,0.7251424751116782,78014,0.1870604781997187,0.8129395218002813,491,0.2332855463027954,0.0019235000945627,7.0975557318888605,0.1205206364393234,0.8794793635606766,0.4499615430831909,0.5571889877319336,0.1585315316915512,0.5395500659942627,0.4604499340057373,0.6375976204872131,0.6802001595497131,0.3277368545532226,0.5395500659942627,0.4604499340057373,0.5395500659942627,0.4604499340057373,0.3311768559209861,0.6688231440790138,0.856316328048706,0.2685876869619542,0.7314123130380459,0.0,0.1666456692913386,0.8333543307086614,0.0,0.0,0.0,0.035404697060585,0.0520388670265674,1.0,0.0,0.148420974612236,0.0047293622046709,196230
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000774_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000774_rgb_anon.png,rain,0.4793678374117886,0.5206321625882113,0.8917961716651917,0.9377983808517456,0.1307329535484314,0.1647457033395767,0.3007866144180298,0.8633711934089661,0.4174926280975342,-5.11615800857544,5.038737773895264,0.0184678677469491,0.0860284194350242,258124,2.163840050343424,3.663958748802543,8.11120105208829,0.4354330019306678,0.5645669980693322,85033,0.9148393676695564,0.0851606323304436,5883,0.1670957952737808,0.0013705837773159,7.0975557318888605,0.0948828235268592,0.9051171764731408,0.3503734469413757,0.4361940920352936,0.1058626919984817,0.5264409780502319,0.473559021949768,0.5907845497131348,0.6306293606758118,0.3248350620269775,0.5264409780502319,0.473559021949768,0.5264409780502319,0.473559021949768,0.6405084425574944,0.3594915574425056,0.9405285120010376,0.5712034060949713,0.4287965939050286,0.1357704041643035,0.9442461329253782,0.0557538670746218,0.0294067652558218,0.1611406051457057,0.1611406051457057,0.0669639334082603,0.0182315465062856,0.8388593948542943,0.1611406051457057,0.1016255691647529,0.0209589172154665,210952
acdc_b1_skd_rain,2026-07-07 05:51:23,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020402_frame_000784_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000784_rgb_anon.png,rain,0.3862411718709169,0.6137588281290831,0.8684466481208801,0.9573370814323424,0.1094822660088539,0.1246482729911804,0.2683793306350708,0.8827621340751648,0.4033050239086151,-4.865747451782227,4.81287956237793,0.0141387013718485,0.0525092892348766,242738,2.163840050343424,3.663958748802543,8.11120105208829,0.2796974412245622,0.7203025587754378,69726,0.3522587559254949,0.6477412440745051,2168,0.127106562256813,0.001240856712684,7.0975557318888605,0.0724762454628944,0.9275237545371056,0.2874543964862823,0.3854269385337829,0.0784446895122528,0.5196011066436768,0.4803988933563232,0.5728417038917542,0.6106233596801758,0.3278375267982483,0.5196011066436768,0.4803988933563232,0.5196011066436768,0.4803988933563232,0.4539986474766928,0.5460013525233072,0.9148794412612916,0.3514834043279277,0.6485165956720722,0.0717859631033656,0.3649626663329579,0.6350373336670421,0.0127039104074629,0.0677574756057759,0.0677574756057759,0.0554054155945777,0.0089726373553276,0.932242524394224,0.0677574756057759,0.0821173414587974,0.0319191887974739,212995
