run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000382_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000382_rgb_anon.png,night,0.1801705241672251,0.8198294758327749,0.4902440905570984,0.8850663900375366,0.1732329577207565,0.2934668064117431,0.4029477834701538,0.775598406791687,0.6625775694847107,-3.4080235958099365,3.259903907775879,0.0426325239241123,0.1694610863924026,233859,2.1808132296428084,3.6640525213442734,8.095184981357306,0.1923070897294733,0.8076929102705266,87447,0.290690290214009,0.7093097097859911,10740,0.2972708940505981,0.0031399100553244,7.081425748765469,0.3349692225456238,0.6650307774543762,0.7614443302154541,0.821026623249054,0.7271835207939148,0.6741868853569031,0.3258131146430969,0.9015614986419678,0.9503706097602844,0.4986246526241302,0.6741868853569031,0.3258131146430969,0.6741868853569031,0.3258131146430969,0.2936381784799405,0.7063618215200596,0.644041895866394,0.2542989273579505,0.7457010726420494,0.0619918376284771,0.2262097542389026,0.7737902457610973,0.0,0.1134676543127153,0.1134676543127153,0.1668569445610046,0.0130591504275798,0.8865323456872847,0.1134676543127153,0.31746906042099,0.0526642091572284,158162
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000386_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000386_rgb_anon.png,night,0.2282894502765451,0.7717105497234549,0.5185259580612183,0.9257535338401794,0.1432985812425613,0.1970822066068649,0.3246403932571411,0.8307143449783325,0.5378772020339966,-4.232372283935547,4.138865470886231,0.026885462924838,0.1050033122301101,242659,2.1808132296428084,3.6640525213442734,8.095184981357306,0.1774789484733451,0.8225210515266549,86406,0.1719273383148673,0.8280726616851327,3976,0.2012606710195541,0.0023925385903567,7.081425748765469,0.3760457634925842,0.6239542365074158,0.8603389859199524,0.8966777920722961,1.130119562149048,0.7558609247207642,0.2441390752792358,0.9711524248123168,0.9852693676948548,0.4962336122989654,0.7558609247207642,0.2441390752792358,0.7558609247207642,0.2441390752792358,0.3086518988689031,0.6913481011310969,0.5502041578292847,0.2269805881678835,0.7730194118321165,0.0495016396945383,0.3013511202325979,0.6986488797674021,0.1294237819177306,0.0803624485923579,0.0803624485923579,0.0527942478656768,0.0211160518229007,0.919637551407642,0.0803624485923579,0.1426775753498077,0.0076939240097999,192845
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000391_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000391_rgb_anon.png,night,0.1588686765096177,0.8411313234903822,0.4697297513484955,0.8099082708358765,0.2042888700962066,0.4834387302398681,0.4534297585487366,0.6596154570579529,0.984334111213684,-2.3973159790039062,2.146944999694824,0.0951944440603256,0.320572555065155,235644,2.1808132296428084,3.6640525213442734,8.095184981357306,0.2168594327156528,0.7831405672843471,87552,0.0,1.0,0,0.488588273525238,0.00476327072829,7.081425748765469,0.3930162489414215,0.6069837510585785,0.7100899815559387,0.7354221940040588,0.7147122025489807,0.6714415550231934,0.3285584449768066,0.8075620532035828,0.8321777582168579,0.5053412914276123,0.6714415550231934,0.3285584449768066,0.6714415550231934,0.3285584449768066,0.2688580193971329,0.7311419806028671,0.6295895576477051,0.5325964155282201,0.4674035844717799,0.3157369828125672,0.0,1.0,0.0,0.1099893428875151,0.1099893428875151,0.2227682322263717,0.0629084557294845,0.8900106571124848,0.1099893428875151,0.4395316541194916,0.0682767182588577,117941
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000395_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000395_rgb_anon.png,night,0.0787854879004758,0.9212145120995242,0.2957266569137573,0.8470700979232788,0.1784688979387283,0.4152276515960693,0.3954397141933441,0.6790642738342285,0.9721165299415588,-2.306239366531372,2.1127095222473145,0.0597533881664276,0.2298124879598617,224322,2.1808132296428084,3.6640525213442734,8.095184981357306,0.2993249725877193,0.7006750274122807,87552,0.0,1.0,0,0.4204798936843872,0.0040159076452255,7.081425748765469,0.3887559771537781,0.6112440228462219,0.6934607625007629,0.7287197709083557,0.8659677505493164,0.7039059996604919,0.296094000339508,0.8715389966964722,0.9031264781951904,0.4746029376983642,0.7039059996604919,0.296094000339508,0.7039059996604919,0.296094000339508,0.1475249512303755,0.8524750487696244,0.4990415275096893,0.2358060591183238,0.7641939408816762,0.0,0.0,1.0,0.0,0.0687394633298997,0.0687394633298997,0.2356121987104416,0.0322973206639289,0.9312605366701002,0.0687394633298997,0.5459250211715698,0.1102655977010726,128433
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000398_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000398_rgb_anon.png,night,0.0942352328364398,0.90576476716356,0.327920138835907,0.7977041006088257,0.1941000372171402,0.5375374555587769,0.4256142973899841,0.6219254732131958,1.0857285261154177,-1.967997670173645,1.7047412395477295,0.1080508828163147,0.2845918834209442,220572,2.1700597426388413,3.669658239232376,8.077876002062112,0.1919022361191783,0.8080977638808217,87552,0.0,1.0,136,0.5441766977310181,0.0049729677848517,7.076885260175914,0.5178541541099548,0.4821458458900451,0.7763487696647644,0.7996797561645508,1.1727278232574463,0.7636377215385437,0.2363622784614563,0.8891116976737976,0.9096805453300476,0.467435359954834,0.7636377215385437,0.2363622784614563,0.7636377215385437,0.2363622784614563,0.1970912399063634,0.8029087600936367,0.6376239657402039,0.1691938046163875,0.8308061953836126,0.0,0.0,1.0,0.0,0.1028560070699234,0.1028560070699234,0.3702691197395324,0.0605652555823326,0.8971439929300765,0.1028560070699234,0.6897521018981934,0.0597673319280147,90411
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000401_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000401_rgb_anon.png,night,0.1112620410960868,0.8887379589039132,0.567542314529419,0.9662516117095948,0.0957545936107635,0.0923422127962112,0.2193129658699035,0.9046037793159484,0.3403565287590027,-3.707796812057495,3.6667964458465576,0.009499168023467,0.0393103435635566,250443,2.1700597426388413,3.669658239232376,8.077876002062112,0.0782286896820847,0.9217713103179151,87462,0.0,1.0,418,0.0936619415879249,0.0005841255187988,7.076885260175914,0.2284590303897857,0.7715409696102142,0.616465151309967,0.7024997472763062,0.5676879286766052,0.6382295489311218,0.3617704510688782,0.8703974485397339,0.9134257435798644,0.4689771831035614,0.6382295489311218,0.3617704510688782,0.6382295489311218,0.3617704510688782,0.3174961744937334,0.6825038255062665,0.6885678768157959,0.3415143673313157,0.6584856326686843,0.2632856776492309,0.0546666666666666,0.9453333333333334,0.0546666666666666,0.2062341333976466,0.2062341333976466,0.1328765451908111,0.0118510005995631,0.7937658666023534,0.2062341333976466,0.1953139007091522,0.0541161075234413,223320
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000404_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000404_rgb_anon.png,night,0.1472173291996252,0.8527826708003747,0.7078338861465454,0.9721155762672424,0.0821711122989654,0.082621119916439,0.2003712207078933,0.9153940677642822,0.3007175326347351,-4.181239604949951,4.148133277893066,0.0055142110213637,0.0266566388309001,252620,2.1700597426388413,3.669658239232376,8.077876002062112,0.1488862141105435,0.8511137858894564,87249,0.0,1.0,1534,0.0836794152855873,0.0005657214787788,7.076885260175914,0.235799178481102,0.764200821518898,0.6524778604507446,0.7277745604515076,0.6507180333137512,0.6571722626686096,0.3428277373313904,0.8879690170288086,0.9320688843727112,0.4621641337871551,0.6571722626686096,0.3428277373313904,0.6571722626686096,0.3428277373313904,0.2266137186832089,0.7733862813167911,0.7127583026885986,0.2616673099656925,0.7383326900343075,0.1127810958551489,0.1604180867984549,0.8395819132015451,0.1604180867984549,0.0793963894835836,0.0793963894835836,0.0349457673728466,0.0300213750451803,0.9206036105164164,0.0793963894835836,0.1505818963050842,0.0176351834088563,228968
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000408_rgb_anon.png,night,0.2171010057734348,0.7828989942265652,0.6738733649253845,0.912813365459442,0.1422708183526992,0.2279335260391235,0.308609277009964,0.7960907220840454,0.6407187581062317,-3.5468578338623047,3.439929723739624,0.0160028766840696,0.1191934123635292,239082,2.1700597426388413,3.669658239232376,8.077876002062112,0.1651662105535973,0.8348337894464026,87226,0.006060606060606,0.993939393939394,1061,0.2315309196710586,0.0019679157994687,7.076885260175914,0.2460750639438629,0.7539249360561371,0.638886570930481,0.7096784710884094,0.4291721284389496,0.6056759357452393,0.3943240642547607,0.7733736634254456,0.8575099110603333,0.53583163022995,0.6056759357452393,0.3943240642547607,0.6056759357452393,0.3943240642547607,0.3207497730472023,0.6792502269527977,0.7319287657737732,0.3113801082868292,0.6886198917131707,0.1462138977332319,0.110042735042735,0.8899572649572649,0.103982128982129,0.1036487672737674,0.1036487672737674,0.085907757282257,0.0278523676097393,0.8963512327262325,0.1036487672737674,0.1598112732172012,0.0080809090286493,177935
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000414_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000414_rgb_anon.png,night,0.1626817625572163,0.8373182374427837,0.5683690905570984,0.91713684797287,0.143127292394638,0.218171015381813,0.3205243051052093,0.8175101280212402,0.559714138507843,-3.86756443977356,3.7650904655456543,0.0209379084408283,0.1120325326919555,254801,2.17681098729372,3.673386265290901,8.079018734861165,0.1693402446288069,0.830659755371193,87223,0.007071547420965,0.992928452579035,1202,0.2210045903921127,0.0019044083310291,7.06324924249202,0.2984887659549713,0.7015112340450287,0.712321937084198,0.7540134191513062,0.6933078765869141,0.666702389717102,0.3332976102828979,0.897457480430603,0.9422761797904968,0.4824840128421783,0.666702389717102,0.3332976102828979,0.666702389717102,0.3332976102828979,0.2024752558222261,0.7975247441777739,0.5540873408317566,0.2370504557214815,0.7629495442785185,0.0677102110926745,0.1767886855241264,0.8232113144758735,0.1697171381031614,0.0397934932650098,0.0397934932650098,0.0212047845125198,0.0354865193367004,0.9602065067349902,0.0397934932650098,0.1794106066226959,0.0039913500659167,191282
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000418_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000418_rgb_anon.png,night,0.2120879890655297,0.7879120109344703,0.6574915051460266,0.9477920532226562,0.1185138970613479,0.1419075578451156,0.2771548330783844,0.872351348400116,0.4197942614555359,-3.9335527420043945,3.8694100379943848,0.0114192496985197,0.0694731920957565,246426,2.17681098729372,3.673386265290901,8.079018734861165,0.2295962241819508,0.7704037758180492,86906,0.2108577806122449,0.7891422193877551,6314,0.1437797993421554,0.0014432050520554,7.06324924249202,0.2727836668491363,0.7272163331508636,0.6895565390586853,0.7879869937896729,0.8183202147483826,0.6938796639442444,0.3061203360557556,0.9472905993461608,0.9784650802612304,0.4513448178768158,0.6938796639442444,0.3061203360557556,0.6938796639442444,0.3061203360557556,0.3909101715403491,0.6090898284596509,0.8288248777389526,0.4331895574600324,0.5668104425399676,0.2035933332780816,0.2814168649220195,0.7185831350779804,0.0705590843097746,0.1788221824748194,0.1788221824748194,0.1888599544763565,0.0175265595316886,0.8211778175251806,0.1788221824748194,0.2281577438116073,0.1264679878950119,208176
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000421_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000421_rgb_anon.png,night,0.1914521684005689,0.8085478315994311,0.7176634073257446,0.9658241868019104,0.0968296751379966,0.0987724065780639,0.2354379743337631,0.8986092805862427,0.3683571815490722,-4.2097673416137695,4.168115139007568,0.0075327078811824,0.0443527996540069,257278,2.17681098729372,3.673386265290901,8.079018734861165,0.4141203772970074,0.5858796227029925,87552,0.348991231018577,0.651008768981423,9710,0.1006392017006874,0.0008634060504846,7.06324924249202,0.231894165277481,0.7681058347225189,0.7448339462280273,0.8478425145149231,0.795845091342926,0.6890850067138672,0.3109149932861328,0.9621781706809998,0.9880000948905944,0.4568003118038177,0.6890850067138672,0.3109149932861328,0.6890850067138672,0.3109149932861328,0.2645811397262911,0.7354188602737088,0.7774702906608582,0.5036295533896867,0.4963704466103132,0.0895091760926792,0.2909266175401689,0.7090733824598311,0.0,0.0731289713257222,0.0731289713257222,0.0672618746757507,0.0074549708515405,0.9268710286742776,0.0731289713257222,0.0974471196532249,0.0475011467933654,231870
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000424_rgb_anon.png,night,0.2074765732311543,0.7925234267688457,0.6639856100082397,0.9686444401741028,0.0938041135668754,0.1002635955810546,0.2435134649276733,0.8875312805175781,0.4364412426948547,-4.212119102478027,4.173396110534668,0.0114570669829845,0.0350275561213493,257483,2.17681098729372,3.673386265290901,8.079018734861165,0.2605951123566294,0.7394048876433705,86776,0.2455560388574742,0.7544439611425258,11561,0.101993016898632,0.0008800921496003,7.06324924249202,0.1800881624221801,0.8199118375778198,0.5416146516799927,0.629409670829773,0.4564759433269501,0.612177848815918,0.387822151184082,0.8389800190925598,0.906318426132202,0.4722057282924652,0.612177848815918,0.387822151184082,0.612177848815918,0.387822151184082,0.2708695939826723,0.7291304060173276,0.6905893087387085,0.3784513739214604,0.6215486260785396,0.1178562615648309,0.2795128316659417,0.7204871683340583,0.0339567928084674,0.063393020751518,0.063393020751518,0.0368490330874919,0.0102453362196683,0.936606979248482,0.063393020751518,0.0895165875554084,0.0122299334034323,236075
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000427_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000427_rgb_anon.png,night,0.2063985215257319,0.7936014784742681,0.6601201295852661,0.9697715640068054,0.0872707590460777,0.091942012310028,0.2118551433086395,0.90408056974411,0.3410867750644684,-4.081003189086914,4.044646263122559,0.00811961106956,0.0314435549080371,257032,2.217011235188693,3.664030984509736,8.100385253783315,0.2695285471374828,0.7304714528625171,87492,0.2735008103727714,0.7264991896272286,3648,0.0935369580984115,0.0006420040153898,7.079449249431491,0.1778421401977539,0.8221578598022461,0.6478531360626221,0.8031021952629089,0.5536667704582214,0.6349858641624451,0.3650141358375549,0.9010413289070128,0.9768503904342652,0.4334439933300018,0.6349858641624451,0.3650141358375549,0.6349858641624451,0.3650141358375549,0.2389141742826247,0.7610858257173753,0.6496466994285583,0.3285255569237837,0.6714744430762163,0.0589970097863008,0.4208124250668821,0.5791875749331179,0.1473116146941107,0.0325156527568928,0.0325156527568928,0.0180172100663185,0.0284906141459941,0.9674843472431072,0.0325156527568928,0.1519966274499893,0.0068162716925144,235726
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000430_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000430_rgb_anon.png,night,0.1414469479700608,0.8585530520299391,0.6108583807945251,0.9483907222747804,0.1268472969532013,0.1456233859062194,0.3087455630302429,0.8699991106987,0.4402621984481811,-4.182610511779785,4.116584300994873,0.0234882608056068,0.0698532313108444,256724,2.217011235188693,3.664030984509736,8.100385253783315,0.2307217704717249,0.7692782295282751,87552,0.0225988700564971,0.9774011299435028,161,0.1474213898181915,0.0012506286147981,7.079449249431491,0.2818683385848999,0.7181316614151001,0.739864706993103,0.8373124599456787,0.8944785594940186,0.7098135352134705,0.2901864647865295,0.9606637358665466,0.983993113040924,0.4479238092899322,0.7098135352134705,0.2901864647865295,0.7098135352134705,0.2901864647865295,0.2352075500462823,0.7647924499537176,0.6839134693145752,0.4612827631245356,0.5387172368754645,0.2305609926528106,0.0416666666666666,0.9583333333333334,0.0190677966101694,0.0937606020762215,0.0937606020762215,0.0877557247877121,0.0147006129845976,0.9062393979237784,0.0937606020762215,0.1344478875398636,0.0303711388260126,221058
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000433_rgb_anon.png,night,0.1843750049141787,0.8156249950858213,0.6528174877166748,0.955349326133728,0.104180708527565,0.1298438012599945,0.2423426359891891,0.8683337569236755,0.4483858048915863,-3.960157632827759,3.9064574241638175,0.0088349487632513,0.0512969531118869,258066,2.217011235188693,3.664030984509736,8.100385253783315,0.1998680187676475,0.8001319812323524,87520,0.1620911963111604,0.8379088036888396,1129,0.132245734333992,0.0011227343929931,7.079449249431491,0.3018446862697601,0.6981553137302399,0.8313398957252502,0.8725962042808533,1.020201325416565,0.7350118160247803,0.2649881839752197,0.965892255306244,0.9799609780311584,0.445506602525711,0.7350118160247803,0.2649881839752197,0.7350118160247803,0.2649881839752197,0.2061686209614689,0.793831379038531,0.6556810736656189,0.2949702917639822,0.7050297082360177,0.0951022729963346,0.4088867067049972,0.5911132932950027,0.2467955103938368,0.0217936160472903,0.0217936160472903,0.0425007566809654,0.0396371483802795,0.9782063839527096,0.0217936160472903,0.1281455159187317,0.0182472690939903,224426
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000437_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000437_rgb_anon.png,night,0.117619478998685,0.8823805210013149,0.6058907508850098,0.9463677406311036,0.1167020425200462,0.1440542042255401,0.2578155696392059,0.8644686341285706,0.4404818713665008,-3.633970499038696,3.568650245666504,0.0101329749450087,0.0705783441662788,258167,2.217011235188693,3.664030984509736,8.100385253783315,0.1548881038744123,0.8451118961255877,86555,0.0512422360248447,0.9487577639751552,2674,0.1463573276996612,0.0012744390405714,7.079449249431491,0.3124133348464966,0.6875866651535034,0.8188723921775818,0.855499267578125,0.9716184735298156,0.7254419922828674,0.2745580077171325,0.9664151072502136,0.984045386314392,0.4492251574993133,0.7254419922828674,0.2745580077171325,0.7254419922828674,0.2745580077171325,0.171939711595795,0.828060288404205,0.6003555655479431,0.2066940120382322,0.7933059879617678,0.0518059081638199,0.2418478260869565,0.7581521739130435,0.1906055900621118,0.0543202325971099,0.0543202325971099,0.0557468570768833,0.0612820349633693,0.94567976740289,0.0543202325971099,0.1594161838293075,0.0253285653889179,218738
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000448_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000448_rgb_anon.png,night,0.1302105396274862,0.8697894603725138,0.6631227731704712,0.9492109417915344,0.1263294667005539,0.1338111460208892,0.294206827878952,0.8862281441688538,0.3656098544597626,-4.144182205200195,4.0792317390441895,0.021275183185935,0.0717124789953231,256120,2.202183270128444,3.667915239930153,8.082483022008091,0.2116294852560801,0.7883705147439198,85516,0.0,1.0,263,0.1354089975357055,0.0009674681350588,7.088850252330303,0.2325091660022735,0.7674908339977264,0.6944535374641418,0.768079936504364,0.674180805683136,0.662438690662384,0.3375613093376159,0.9111790060997008,0.966976284980774,0.4427267611026764,0.662438690662384,0.3375613093376159,0.662438690662384,0.3375613093376159,0.2618017296445359,0.738198270355464,0.6917304396629333,0.3576396581272139,0.6423603418727861,0.1460101728711337,0.0444915254237288,0.9555084745762712,0.0444915254237288,0.1315911900170497,0.1315911900170497,0.0782016217708587,0.0495939403772354,0.8684088099829502,0.1315911900170497,0.1508004069328308,0.0251796040683984,220506
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000452_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000452_rgb_anon.png,night,0.1157754789458259,0.884224521054174,0.5168954133987427,0.8775543570518494,0.1662129610776901,0.3346814215183258,0.3795897364616394,0.7313112020492554,0.820290744304657,-2.743213176727295,2.5889954566955566,0.0409319289028644,0.1694493442773819,228257,2.202183270128444,3.667915239930153,8.082483022008091,0.1596352664188661,0.8403647335811338,87552,0.0,1.0,6530,0.338718444108963,0.0030495014507323,7.088850252330303,0.4469065070152282,0.5530934929847717,0.8684364557266235,0.9011725783348083,1.3431169986724854,0.7930020689964294,0.2069979310035705,0.9814711213111876,0.9915546774864196,0.4620102345943451,0.7930020689964294,0.2069979310035705,0.7930020689964294,0.2069979310035705,0.1811164375042643,0.8188835624957357,0.4598851203918457,0.2300108751962137,0.7699891248037862,0.0703756087773476,0.0,1.0,0.0,0.0653409585584383,0.0653409585584383,0.0465615503489971,0.1035718470811843,0.9346590414415616,0.0653409585584383,0.4514341056346893,0.0085955737158656,148396
acdc_b1_skd_night,2026-07-07 05:51:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000455_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000455_rgb_anon.png,night,0.2037174954888403,0.7962825045111597,0.7287552952766418,0.935029149055481,0.1290462464094162,0.1689512133598327,0.2798615097999573,0.8466485738754272,0.4830751717090606,-3.6087005138397217,3.528802394866944,0.0158456061035394,0.0838023051619529,252499,2.202183270128444,3.667915239930153,8.082483022008091,0.161425696322868,0.8385743036771319,87052,0.0,1.0,2951,0.1714917868375778,0.0015300724189728,7.088850252330303,0.2773400843143463,0.7226599156856537,0.7584443092346191,0.8484641313552856,0.7436732649803162,0.6777985692024231,0.3222014307975769,0.9236801266670228,0.976323902606964,0.4704959690570831,0.6777985692024231,0.3222014307975769,0.6777985692024231,0.3222014307975769,0.3574088600463773,0.6425911399536226,0.7343434691429138,0.4014450720793117,0.5985549279206883,0.2400193757564436,0.2092998734711092,0.7907001265288908,0.2092998734711092,0.153691364557537,0.153691364557537,0.0701666101813316,0.0645784735679626,0.8463086354424629,0.153691364557537,0.2440207600593567,0.0121782654896378,203829
