run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000754_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000754_rgb_anon.png,night,0.0517484307692019,0.948251569230798,0.3677659630775451,0.9376318454742432,0.1227739229798317,0.1536871790885925,0.2506239712238312,0.8538663387298584,0.4752384424209595,-2.924813747406006,2.8495395183563232,0.0040880967862904,0.0847148895263671,251951,1.748381764627993,2.4300277582369745,8.156846219208091,0.1264215184673267,0.8735784815326733,87552,0.0,1.0,975,0.1568277478218078,0.0030289511196315,5.2957339794375,0.3037440478801727,0.6962559521198273,0.5853472352027893,0.6272100210189819,0.5882735252380371,0.6429688930511475,0.3570311069488525,0.7648227214813232,0.8305355310440063,0.504636287689209,0.6429688930511475,0.3570311069488525,0.6429688930511475,0.3570311069488525,0.193228660041806,0.806771339958194,0.6743969917297363,0.4069442269018896,0.5930557730981103,0.2805227084345629,0.0183852917665867,0.9816147082334132,0.0183852917665867,0.141480229272604,0.141480229272604,0.3326321542263031,0.0260010883212089,0.8585197707273959,0.141480229272604,0.5680549144744873,0.2543947100639343,202030
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000761_rgb_anon.png,night,0.1875810322498089,0.8124189677501911,0.6635417938232422,0.927316427230835,0.1369884312152862,0.1920539140701294,0.3117806017398834,0.8282866477966309,0.5578681230545044,-3.320948839187622,3.230787754058838,0.0183958057314157,0.0977599844336509,245980,1.9100739737041288,2.426832274068147,8.157020492944866,0.1223126607197504,0.8776873392802496,82842,0.0160398230088495,0.9839601769911503,1429,0.1951938569545745,0.0021598164457827,5.319975782185793,0.1880179345607757,0.8119820654392242,0.491889476776123,0.5739284157752991,0.2388388812541961,0.5594274997711182,0.4405725002288818,0.6683411002159119,0.7056108117103577,0.4433517158031463,0.5594274997711182,0.4405725002288818,0.5594274997711182,0.4405725002288818,0.2862568058876781,0.7137431941123219,0.7397918701171875,0.3144012911276257,0.6855987088723743,0.1920886304078752,0.2676809502896459,0.732319049710354,0.2516411272807964,0.0986757736378691,0.0986757736378691,0.0829173102974891,0.0066672088578343,0.9013242263621308,0.0986757736378691,0.1766972988843917,0.0277298968285322,193743
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000770_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000770_rgb_anon.png,night,0.0261122833654106,0.9738877166345892,0.048197541385889,0.9722172021865844,0.0760466381907463,0.0842063277959823,0.1657648384571075,0.8922495245933533,0.412773996591568,-3.195794105529785,3.163623094558716,0.001456412486732,0.0260212365537881,257482,1.9100739737041288,2.426832274068147,8.157020492944866,0.0196485612878691,0.9803514387121308,87552,0.0,1.0,2462,0.087182693183422,0.0013200922403484,5.319975782185793,0.2665007710456848,0.7334992289543152,0.5603364706039429,0.6190758943557739,0.5432279109954834,0.6325629949569702,0.3674370050430298,0.7636958956718445,0.8201866149902344,0.5330849289894104,0.6325629949569702,0.3674370050430298,0.6325629949569702,0.3674370050430298,0.2668944142819063,0.7331055857180937,0.5827902555465698,0.4139779229400528,0.5860220770599471,0.3943293616521837,0.0,1.0,0.0,0.2407821309164955,0.2407821309164955,0.5535221695899963,0.0189294777810573,0.7592178690835044,0.2407821309164955,0.9698386788368224,0.510424017906189,237693
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000774_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000774_rgb_anon.png,night,0.128208436494572,0.871791563505428,0.369080513715744,0.8478102684020996,0.1810356229543686,0.4010554552078247,0.3995813429355621,0.7003911733627319,0.8734161257743835,-2.678561210632324,2.4846649169921875,0.0604385696351528,0.2272791415452957,254920,1.9100739737041288,2.426832274068147,8.157020492944866,0.1353869455508013,0.8646130544491987,87552,0.0,1.0,4973,0.4065914750099182,0.0040623396635055,5.319975782185793,0.3185636699199676,0.6814363300800323,0.5926511883735657,0.6311942338943481,0.4112454354763031,0.6013864874839783,0.3986135125160217,0.7071372866630554,0.7344260215759277,0.4303890466690063,0.6013864874839783,0.3986135125160217,0.6013864874839783,0.3986135125160217,0.2086879150824811,0.7913120849175188,0.5081712007522583,0.2992606613138057,0.7007393386861943,0.1638737157630043,0.24813995576111,0.75186004423889,0.24813995576111,0.0804794785879091,0.0804794785879091,0.154597520828247,0.0155068254098296,0.9195205214120908,0.0804794785879091,0.4654009044170379,0.0432606302201747,146058
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000809_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000809_rgb_anon.png,night,0.2841236381294411,0.7158763618705588,0.6465373039245605,0.8823068141937256,0.1613049954175949,0.2878811061382293,0.3357712030410766,0.7680888772010803,0.6618558168411255,-3.078618288040161,2.932313919067383,0.0261274483054876,0.1679941713809967,249967,1.9100739737041288,2.426832274068147,8.157020492944866,0.302874299826563,0.697125700173437,84949,0.3969000616903146,0.6030999383096853,6484,0.2920191586017608,0.0030842898413538,5.319975782185793,0.2876346409320831,0.7123653590679169,0.5658543705940247,0.6099650263786316,0.4017657041549682,0.599111795425415,0.4008882045745849,0.7170138359069824,0.7660448551177979,0.4261947870254516,0.599111795425415,0.4008882045745849,0.599111795425415,0.4008882045745849,0.4199678423108934,0.5800321576891065,0.7803390026092529,0.4417925891073389,0.5582074108926611,0.1389182892807758,0.4246607032695866,0.5753392967304134,0.0277606415792719,0.1358442041814522,0.1358442041814522,0.1989142447710037,0.0651125907897949,0.8641557958185477,0.1358442041814522,0.3518904447555542,0.0844671502709388,162471
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000814_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000814_rgb_anon.png,night,0.0992519836872123,0.9007480163127876,0.4214296042919159,0.8988412022590637,0.1431785523891449,0.2798022329807281,0.3218830525875091,0.7550735473632812,0.7726406455039978,-1.952574372291565,1.8297476768493648,0.0187179539352655,0.1248039305210113,246715,1.926631026435644,2.4408575263805687,8.149826957378536,0.1483034132296725,0.8516965867703274,87552,0.0425177157148812,0.9574822842851188,2399,0.2858627438545227,0.0039126700721681,5.332936474587768,0.4461101591587066,0.5538898408412933,0.7251003980636597,0.7762582898139954,0.8987111449241638,0.710684597492218,0.289315402507782,0.8870318531990051,0.9372249841690063,0.4264948964118957,0.710684597492218,0.289315402507782,0.710684597492218,0.289315402507782,0.2150660808431993,0.7849339191568007,0.6346716284751892,0.2235235407725677,0.7764764592274322,0.0752201275428952,0.141725719049604,0.858274280950396,0.0992080033347228,0.115814097155987,0.115814097155987,0.2372818887233734,0.0240398850291967,0.884185902844013,0.115814097155987,0.4096103012561798,0.1328212767839431,169681
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000818_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000818_rgb_anon.png,night,0.1381312015624524,0.8618687984375476,0.4111905992031097,0.8687599301338196,0.1792015135288238,0.3534028530120849,0.4208107590675354,0.7212128043174744,0.8942621350288391,-2.071995258331299,1.9037888050079343,0.0582546591758728,0.1959819197654724,235037,1.926631026435644,2.4408575263805687,8.149826957378536,0.2491468004691828,0.7508531995308172,87552,0.0809957924263674,0.9190042075736324,1426,0.3596982061862945,0.0048110513016581,5.332936474587768,0.3277052044868469,0.6722947955131531,0.6305450797080994,0.6516016125679016,0.5331836938858032,0.6302253603935242,0.3697746396064758,0.7679910659790039,0.7847248315811157,0.4866318106651306,0.6302253603935242,0.3697746396064758,0.6302253603935242,0.3697746396064758,0.2504130843167459,0.749586915683254,0.6528334021568298,0.5770248449559796,0.4229751550440204,0.3278780444867968,0.1230715287517531,0.8769284712482468,0.0420757363253857,0.1122818827542936,0.1122818827542936,0.2493650019168853,0.0077221887186169,0.8877181172457064,0.1122818827542936,0.3305266797542572,0.145368605852127,147257
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000822_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000822_rgb_anon.png,night,0.0900253619461574,0.9099746380538426,0.452170729637146,0.9653725028038024,0.09361482411623,0.0910731181502342,0.1978696286678314,0.9039359092712402,0.3334044218063354,-3.859106063842773,3.817615270614624,0.0047139362432062,0.0411166585981845,168861,1.926631026435644,2.4408575263805687,8.149826957378536,0.1728004567513559,0.8271995432486441,87552,0.0,1.0,1795,0.0935481861233711,0.0015005741734057,5.332936474587768,0.2163515090942382,0.7836484909057617,0.5550258755683899,0.6066811084747314,0.3742044866085052,0.5924745798110962,0.4075254201889038,0.7444747686386108,0.7792870998382568,0.5232052206993103,0.5924745798110962,0.4075254201889038,0.5924745798110962,0.4075254201889038,0.1276577105255011,0.8723422894744988,0.4838950335979461,0.1222931877137484,0.8777068122862516,0.0,0.0,1.0,0.0,0.0376323485793438,0.0376323485793438,0.0359644927084445,0.0042401738464832,0.9623676514206562,0.0376323485793438,0.2376451641321182,0.0195012465119361,151131
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0351_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000825_rgb_anon.png,night,0.1259970594560499,0.87400294054395,0.4344836473464966,0.9693994522094728,0.0874677821993827,0.0936077907681465,0.2185001671314239,0.8960427641868591,0.401187539100647,-3.9188461303710938,3.88239860534668,0.0038794099818915,0.0357254669070243,194875,1.926631026435644,2.4408575263805687,8.149826957378536,0.1479003241691618,0.8520996758308381,87552,0.2760041194644696,0.7239958805355304,2913,0.0958496779203414,0.0010363676119595,5.332936474587768,0.1554896533489227,0.8445103466510773,0.4873645901679992,0.5538041591644287,0.2090857774019241,0.5520818829536438,0.4479181170463562,0.6837019324302673,0.716576874256134,0.5562108755111694,0.5520818829536438,0.4479181170463562,0.5520818829536438,0.4479181170463562,0.1402599483841103,0.8597400516158897,0.4760384857654571,0.085527713483837,0.914472286516163,0.0,0.1814280810161345,0.8185719189838654,0.0,0.0142628889280602,0.0142628889280602,0.0428223237395286,0.001267479150556,0.9857371110719396,0.0142628889280602,0.1295394450426101,0.0248107761144638,176827
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000321_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000321_rgb_anon.png,night,0.1638750603965121,0.8361249396034878,0.8103694915771484,0.910634696483612,0.142746239900589,0.2509448528289795,0.322504848241806,0.7728627920150757,0.7420346736907959,-2.988010168075561,2.878004312515259,0.0271736495196819,0.10911525785923,206818,1.7830319702625277,2.430297259707004,8.147045504301786,0.1690430980599494,0.8309569019400506,86530,0.0,1.0,211,0.2553188502788543,0.0025001734029501,5.287217965815216,0.2466412186622619,0.753358781337738,0.5645400881767273,0.6236317753791809,0.3403958976268768,0.5842866897583008,0.4157133102416992,0.7055689096450806,0.7457687258720398,0.423825740814209,0.5842866897583008,0.4157133102416992,0.5842866897583008,0.4157133102416992,0.2938664758884938,0.7061335241115061,0.8717036247253418,0.239841475059581,0.760158524940419,0.0707983769996315,0.3033175355450237,0.6966824644549763,0.3033175355450237,0.1299914154919816,0.1299914154919816,0.0692444518208503,0.0079103363677859,0.8700085845080183,0.1299914154919816,0.0997737124562263,0.0092109972611069,153373
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000324_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000324_rgb_anon.png,night,0.187556884203962,0.8124431157960379,0.8213374018669128,0.9376986026763916,0.1414677649736404,0.1782676130533218,0.3514361083507538,0.8436893224716187,0.5528830885887146,-3.699740171432495,3.619051218032837,0.0330773293972015,0.0918545573949813,231246,1.7830319702625277,2.430297259707004,8.147045504301786,0.1840471175723717,0.8159528824276282,84271,0.0,1.0,141,0.181046262383461,0.0017319511389359,5.287217965815216,0.1144690960645675,0.8855309039354324,0.4183356761932373,0.520950436592102,0.129966527223587,0.5324459671974182,0.4675540328025818,0.6278260946273804,0.6643010973930359,0.4415661990642547,0.5324459671974182,0.4675540328025818,0.5324459671974182,0.4675540328025818,0.2554453286195318,0.7445546713804683,0.869225800037384,0.3453816410446326,0.6546183589553674,0.1613345234722608,0.8581560283687943,0.1418439716312056,0.8581560283687943,0.0678884444155696,0.0678884444155696,0.0719752982258796,0.0240869019180536,0.9321115555844304,0.0678884444155696,0.1223502233624458,0.012411025352776,193426
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000327_rgb_anon.png,night,0.1296665584547311,0.8703334415452688,0.4890756607055664,0.8130229711532593,0.2070664465427398,0.4554113149642944,0.4618973731994629,0.692817747592926,0.8576626181602478,-2.8994626998901367,2.6536073684692383,0.0973991975188255,0.3407525718212127,200515,1.7830319702625277,2.430297259707004,8.147045504301786,0.1395721666474751,0.8604278333525248,86496,0.0,1.0,91,0.4591276049613952,0.0046275835484266,5.287217965815216,0.2784334421157837,0.7215665578842163,0.5746541023254395,0.6442006230354309,0.3829663395881653,0.5945883393287659,0.4054116606712341,0.7091955542564392,0.7596950531005859,0.4192320704460144,0.5945883393287659,0.4054116606712341,0.5945883393287659,0.4054116606712341,0.3523067995222625,0.6476932004777375,0.8109817504882812,0.388689443382597,0.6113105566174031,0.2491172767351217,0.2197802197802197,0.7802197802197802,0.2197802197802197,0.2226402410675313,0.2226402410675313,0.3276962041854858,0.0057900906540453,0.7773597589324687,0.2226402410675313,0.4139590859413147,0.0401167012751102,103306
acdc_b0_skd_night,2026-07-07 05:19:02,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000330_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000330_rgb_anon.png,night,0.1572159624893065,0.8427840375106934,0.6284828186035156,0.8263464570045471,0.1885437965393066,0.4530178308486938,0.427490770816803,0.6828159689903259,0.9017766118049622,-3.288662433624268,3.06697154045105,0.0567315034568309,0.3067017197608948,243445,1.7830319702625277,2.430297259707004,8.147045504301786,0.1843385383896842,0.8156614616103158,83012,0.0,1.0,104,0.4574674367904663,0.0038493718020617,5.287217965815216,0.2461392432451248,0.7538607567548752,0.5235192775726318,0.5766291618347168,0.2944124639034271,0.573076069355011,0.426923930644989,0.6652638912200928,0.6974101066589355,0.4263043999671936,0.573076069355011,0.426923930644989,0.573076069355011,0.426923930644989,0.2393336538547635,0.7606663461452364,0.8926616311073303,0.2659993019489267,0.7340006980510734,0.0816607635592424,0.7307692307692307,0.2692307692307693,0.7307692307692307,0.0821176913654569,0.0821176913654569,0.2843558192253113,0.0201770421117544,0.917882308634543,0.0821176913654569,0.3404711782932281,8.215408161049709e-05,130126
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000333_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000333_rgb_anon.png,night,0.1041656703666903,0.8958343296333097,0.4757850766181946,0.7926432490348816,0.2413862645626068,0.5524739623069763,0.5858316421508789,0.6519348621368408,1.0678400993347168,-2.082125663757324,1.7894521951675415,0.1862740814685821,0.3483503460884094,234112,1.7671502428129315,2.4276147596538067,8.157936041243374,0.0762083752172288,0.9237916247827712,83274,0.1847826086956521,0.8152173913043479,184,0.559459924697876,0.0100838374346494,5.313845467753708,0.3093433678150177,0.6906566321849823,0.6006489396095276,0.620274007320404,0.4319359958171844,0.6063358783721924,0.3936641216278076,0.716507613658905,0.7442129850387573,0.4049320816993713,0.6063358783721924,0.3936641216278076,0.6063358783721924,0.3936641216278076,0.1776622292368999,0.8223377707631001,0.5859032869338989,0.1897955001717222,0.8102044998282778,0.1135871249544934,0.3804347826086957,0.6195652173913043,0.1956521739130435,0.0734965588702095,0.0734965588702095,0.1165382340550422,0.0064200037159025,0.9265034411297904,0.0734965588702095,0.3896510899066925,0.011225395835936,127770
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000336_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000336_rgb_anon.png,night,0.1689533532416801,0.8310466467583199,0.4309992790222168,0.8650472164154053,0.1623515486717224,0.3474810421466827,0.3457197844982147,0.7178678512573242,0.8684198260307312,-2.6758522987365723,2.5093252658843994,0.026932880282402,0.1912256032228469,232244,1.7671502428129315,2.4276147596538067,8.157936041243374,0.1088900696481248,0.8911099303518752,81628,0.1758034026465028,0.8241965973534972,642,0.3534729182720184,0.0046884766779839,5.313845467753708,0.3056855797767639,0.6943144202232361,0.6816571354866028,0.7663635015487671,0.4916534423828125,0.6204959154129028,0.3795040845870971,0.764398455619812,0.857261061668396,0.4253691434860229,0.6204959154129028,0.3795040845870971,0.6204959154129028,0.3795040845870971,0.1940367118476031,0.8059632881523968,0.5665119290351868,0.2342635070452956,0.7657364929547044,0.1253734373971708,0.1308823529411764,0.8691176470588236,0.0,0.025083358605923,0.025083358605923,0.1562666893005371,0.0207540336996316,0.974916641394077,0.025083358605923,0.3902232050895691,0.0528883412480354,136223
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000339_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000339_rgb_anon.png,night,0.1897938995816351,0.8102061004183648,0.3858976662158966,0.941641926765442,0.1158298179507255,0.1771009564399719,0.2788872420787811,0.8175047636032104,0.6536126136779785,-2.799985647201538,2.7295713424682617,0.0138391768559813,0.0639453753829002,236358,1.7671502428129315,2.4276147596538067,8.157936041243374,0.2522712374637921,0.7477287625362079,86713,0.1807669904797654,0.8192330095202345,3219,0.1824682503938675,0.0028301470447331,5.313845467753708,0.4051558077335357,0.5948441922664642,0.7694033980369568,0.8132972121238708,0.906118869781494,0.7122053503990173,0.2877946496009826,0.9208484292030334,0.9607148170471193,0.4080711603164673,0.7122053503990173,0.2877946496009826,0.7122053503990173,0.2877946496009826,0.1684216543699922,0.8315783456300078,0.4404082000255584,0.1620940378325323,0.8379059621674676,0.0,0.0543300653594771,0.9456699346405228,0.0,0.0,0.0,0.0729825124144554,0.0184719786047935,1.0,0.0,0.3364980220794678,0.0443564429879188,197102
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000342_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000342_rgb_anon.png,night,0.1225409127883886,0.8774590872116114,0.4052885174751282,0.9471006989479064,0.112439177930355,0.1556320786476135,0.2635206580162048,0.8307170867919922,0.6224233508110046,-2.571540355682373,2.507885694503784,0.0097713591530919,0.0622838400304317,233335,1.7671502428129315,2.4276147596538067,8.157936041243374,0.17237821669193,0.82762178330807,87195,0.0,1.0,194,0.1597483158111572,0.0019130748696625,5.313845467753708,0.3497958183288574,0.6502041816711426,0.7326432466506958,0.805168092250824,0.7830885648727417,0.6863453984260559,0.3136546015739441,0.9055684208869934,0.948553502559662,0.4355100393295288,0.6863453984260559,0.3136546015739441,0.6863453984260559,0.3136546015739441,0.2945938179360404,0.7054061820639597,0.4648638069629669,0.2336391321157865,0.7663608678842135,0.0612609154238564,0.8711340206185567,0.1288659793814432,0.8711340206185567,0.1720529051476517,0.1720529051476517,0.1367861628532409,0.0772108733654022,0.8279470948523483,0.1720529051476517,0.549686074256897,0.0805751383304596,195386
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000345_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000345_rgb_anon.png,night,0.1898871953594158,0.8101128046405841,0.3954666554927826,0.9568518996238708,0.1027522683143615,0.1382379978895187,0.2420099228620529,0.8204528093338013,0.7129004597663879,-2.617035388946533,2.5650830268859863,0.0090418541803956,0.0510888285934925,233691,2.3030274896882474,2.4399232352152467,8.16733401734382,0.2417183248734492,0.7582816751265508,87552,0.0,1.0,285,0.1426834762096405,0.0014787851832807,5.320183525327593,0.3118732869625091,0.6881267130374908,0.616759181022644,0.6464700698852539,0.6196612119674683,0.6501414775848389,0.3498585224151611,0.8103459477424622,0.867452085018158,0.4458044469356537,0.6501414775848389,0.3498585224151611,0.6501414775848389,0.3498585224151611,0.1979074523976514,0.8020925476023486,0.4941525161266327,0.2150661335144797,0.7849338664855202,0.0,0.0361842105263157,0.9638157894736842,0.0361842105263158,0.0080202570382355,0.0080202570382355,0.1843288689851761,0.0856430083513259,0.9919797429617644,0.0080202570382355,0.4965702295303345,0.1541565507650375,206460
acdc_b0_skd_night,2026-07-07 05:19:03,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000348_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000348_rgb_anon.png,night,0.0811812978040404,0.9188187021959596,0.2993788421154022,0.9334561824798584,0.1332322359085083,0.1896421313285827,0.3126494884490967,0.8161525130271912,0.6499934196472168,-2.71572494506836,2.6330528259277344,0.0231509730219841,0.0886721163988113,234245,2.3030274896882474,2.4399232352152467,8.16733401734382,0.0849023813556864,0.9150976186443136,86922,0.0,1.0,70,0.1939780861139297,0.0033061846625059,5.320183525327593,0.4406845569610595,0.5593154430389404,0.7496885657310486,0.8031539916992188,1.0559922456741333,0.7419239282608032,0.2580760717391968,0.925984025001526,0.9568164348602296,0.4402690827846527,0.7419239282608032,0.2580760717391968,0.7419239282608032,0.2580760717391968,0.2101022405157817,0.7898977594842183,0.4960105717182159,0.2475150737793378,0.7524849262206622,0.1626126924236512,0.3642857142857142,0.6357142857142857,0.3642857142857143,0.1289209427117412,0.1289209427117412,0.2163333147764206,0.0197015944868326,0.8710790572882587,0.1289209427117412,0.278750866651535,0.1500992476940155,189370
