run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 05:56:05,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000130_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000130_rgb_anon.png,fog,0.42812615997532855,0.5718738400246715,0.8352272510528564,0.9499205946922302,0.12370449304580688,0.12664882838726044,0.2834397554397583,0.9020473957061768,0.2806701064109802,-6.671174049377441,6.6079254150390625,0.016990438103675842,0.07120151072740555,246315,3.9707075047772378,3.6574657424353063,8.074330515228212,0.33094428042488583,0.6690557195751141,72129,0.5828267037230038,0.4171732962769962,2888,0.12746797502040863,0.0007535719778388739,14.224860991816968,0.0760737732052803,0.9239262267947197,0.31850874423980713,0.46965497732162476,0.07928205281496048,0.519810140132904,0.48018985986709595,0.5811015963554382,0.6336624026298523,0.4638098478317261,0.519810140132904,0.48018985986709595,0.519810140132904,0.48018985986709595,0.5799458059165851,0.42005419408341493,0.9328055381774902,0.47764615911743175,0.5223538408825683,0.1467018786925458,0.8400208441896821,0.15997915581031785,0.2571941404666783,0.15181964594125652,0.15181964594125652,0.11074843257665634,0.013170127756893635,0.8481803540587435,0.15181964594125652,0.12803930044174194,0.06514828652143478,209964
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000135_rgb_anon.png,fog,0.4604957611945174,0.5395042388054826,0.891937792301178,0.9416959881782532,0.11992330104112625,0.14589811861515045,0.25187158584594727,0.8752720355987549,0.35614120960235596,-6.710891246795654,6.640252590179443,0.007433142978698015,0.07584011554718018,253863,3.9302507357206196,3.655457985587418,8.094738761428744,0.3718801797677475,0.6281198202322524,80729,0.9415050936575747,0.05849490634242527,3043,0.1469360738992691,0.0006293406477198005,14.242108765756711,0.08892099559307098,0.911079004406929,0.33608153462409973,0.43054816126823425,0.08347800374031067,0.5208573937416077,0.47914260625839233,0.5822652578353882,0.6147264838218689,0.470302551984787,0.5208573937416077,0.47914260625839233,0.5208573937416077,0.47914260625839233,0.5570874714687227,0.44291252853127727,0.9407278895378113,0.47061779076887106,0.5293822092311289,0.09873761100112355,0.9434768320736115,0.05652316792638845,0.0019717384160368168,0.09659171027420532,0.09659171027420532,0.05922485888004303,0.010434761643409729,0.9034082897257947,0.09659171027420532,0.0766870304942131,0.009958126582205296,208133
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000140_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000140_rgb_anon.png,fog,0.3618025135335386,0.6381974864664615,0.858551025390625,0.9476014971733093,0.11813351511955261,0.1318284273147583,0.25459495186805725,0.8890153169631958,0.3172397017478943,-6.965246200561523,6.900896072387695,0.010771683417260647,0.0683593600988388,254742,3.9302507357206196,3.655457985587418,8.094738761428744,0.2818210862907,0.7181789137093,81837,0.8953900709219859,0.10460992907801414,564,0.1326763778924942,0.0006057906430214643,14.242108765756711,0.07512179762125015,0.9248782023787498,0.28969714045524597,0.4102358818054199,0.0686899721622467,0.5171657204627991,0.4828342795372009,0.5643797516822815,0.6008575558662415,0.4436245262622833,0.5171657204627991,0.4828342795372009,0.5171657204627991,0.4828342795372009,0.5403951977674043,0.4596048022325957,0.9428598880767822,0.4678735776691523,0.5321264223308477,0.18605249137845226,0.9148936170212766,0.08510638297872342,0.019503546099290725,0.17859268423386576,0.17859268423386576,0.0972277894616127,0.012918953783810139,0.8214073157661342,0.17859268423386576,0.12253967672586441,0.052084073424339294,214845
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000160_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000160_rgb_anon.png,fog,0.42076027660099913,0.5792397233990009,0.848770797252655,0.9433254599571228,0.1253175139427185,0.14409880340099335,0.27761173248291016,0.8821582198143005,0.33850589394569397,-6.8813676834106445,6.811095714569092,0.013959369622170925,0.07874080538749695,253020,3.9302507357206196,3.655457985587418,8.094738761428744,0.342086320288568,0.657913679711432,79911,0.5852847810084653,0.41471521899153474,6616,0.14528366923332214,0.0007122352253645658,14.242108765756711,0.08192265778779984,0.9180773422122002,0.33670860528945923,0.4606185555458069,0.08666552603244781,0.5216528177261353,0.47834718227386475,0.5859172940254211,0.6265233159065247,0.43423187732696533,0.5216528177261353,0.47834718227386475,0.5216528177261353,0.47834718227386475,0.6114618760980817,0.38853812390191833,0.9182435870170593,0.5365792909884198,0.46342070901158017,0.19449297069985183,0.8418045487336658,0.15819545126633416,0.2565197677252006,0.19070159949708254,0.19070159949708254,0.09059757739305496,0.021124811843037605,0.8092984005029175,0.19070159949708254,0.11632281541824341,0.05027270317077637,210934
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000173_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000173_rgb_anon.png,fog,0.4627594712132225,0.5372405287867775,0.9086655974388123,0.9640578627586365,0.10283134877681732,0.08981825411319733,0.22823762893676758,0.9256269931793213,0.221090167760849,-7.327884197235107,7.2835493087768555,0.006927373819053173,0.0515475794672966,252621,3.9302507357206196,3.655457985587418,8.094738761428744,0.35636921784882236,0.6436307821511776,79729,0.1796487341772152,0.8203512658227848,2384,0.09073276072740555,0.0006877107080072165,14.242108765756711,0.07028254866600037,0.9297174513339996,0.2896583676338196,0.4715592563152313,0.08969458937644958,0.522408664226532,0.477591335773468,0.5678068399429321,0.6435124278068542,0.4733961522579193,0.522408664226532,0.477591335773468,0.522408664226532,0.477591335773468,0.5687729027955524,0.43122709720444763,0.9427482485771179,0.47724124185011824,0.5227587581498818,0.12087202400129582,0.7550311523505864,0.24496884764941362,0.5753824181733712,0.1060134315823299,0.1060134315823299,0.04530898109078407,0.01122630387544632,0.8939865684176701,0.1060134315823299,0.07044941186904907,0.016336726024746895,225162
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000179_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000179_rgb_anon.png,fog,0.6560337130614439,0.34396628693855613,0.9267092347145081,0.9619080424308777,0.10268501937389374,0.09946309030056,0.22795404493808746,0.9119458198547363,0.2689223885536194,-6.742505073547363,6.695928573608398,0.008061121217906475,0.04922429099678993,256540,3.9603247423656285,3.663054492790252,8.089304232271388,0.499599154221694,0.500400845778306,82197,0.640960809102402,0.35903919089759795,791,0.10049888491630554,0.00048288999823853374,14.224951271899045,0.06910398602485657,0.9308960139751434,0.29040732979774475,0.41324058175086975,0.06530129164457321,0.5163195133209229,0.48368048667907715,0.564953088760376,0.6186333894729614,0.39744508266448975,0.5163195133209229,0.48368048667907715,0.5163195133209229,0.48368048667907715,0.739009006598509,0.260990993401491,0.9628089070320129,0.6714372514866014,0.3285627485133986,0.1718380972649074,0.683944374209861,0.316055625790139,0.04298356510745893,0.08297529353706512,0.08297529353706512,0.04623840004205704,0.010138769634068012,0.9170247064629349,0.08297529353706512,0.058353472501039505,0.020854447036981583,226632
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000184_rgb_anon.png,fog,0.5306841666461245,0.4693158333538755,0.854925811290741,0.9357314109802246,0.13249441981315613,0.15111583471298218,0.2669478952884674,0.8768423199653625,0.33217334747314453,-6.499724388122559,6.419894218444824,0.014605902135372162,0.09001633524894714,252843,3.9603247423656285,3.663054492790252,8.089304232271388,0.3903772452484171,0.6096227547515829,81305,0.7543165515497532,0.2456834484502468,6350,0.1519644558429718,0.0006133305141702294,14.224951271899045,0.1079753115773201,0.8920246884226799,0.4107917249202728,0.5198950171470642,0.1306191384792328,0.5326084494590759,0.4673915505409241,0.6100216507911682,0.6861323118209839,0.4408703148365021,0.5326084494590759,0.4673915505409241,0.5326084494590759,0.4673915505409241,0.5884227431007273,0.4115772568992727,0.9458993077278137,0.5279060571345584,0.4720939428654416,0.1375288118861413,0.6224607576229523,0.3775392423770477,0.0,0.057738576454602786,0.057738576454602786,0.10075027495622635,0.009776818566024303,0.9422614235453972,0.057738576454602786,0.11282100528478622,0.0316283255815506,204041
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000189_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000189_rgb_anon.png,fog,0.4797658650591702,0.5202341349408298,0.9711630344390869,0.9830262660980225,0.06649018824100494,0.04583891108632088,0.1470029354095459,0.9520822763442993,0.16393624246120453,-6.659620761871338,6.639421463012695,0.0015984694473445415,0.01940767839550972,247737,3.9603247423656285,3.663054492790252,8.089304232271388,0.3914620158922421,0.6085379841077578,79402,0.4267174666919681,0.5732825333080319,8051,0.04630482196807861,0.0003100730828009546,14.224951271899045,0.03501827269792557,0.9649817273020744,0.08994356542825699,0.2258738875389099,0.03199557960033417,0.5079982280731201,0.4920017719268799,0.5154112577438354,0.5453013777732849,0.4514308571815491,0.5079982280731201,0.4920017719268799,0.5079982280731201,0.4920017719268799,0.4899487133193222,0.5100512866806778,0.9775770902633667,0.3922602034470006,0.6077397965529994,0.0007981875547584671,0.5136979580563346,0.48630204194366544,0.08698049136436647,0.010182848260152033,0.010182848260152033,0.0151491304859519,0.008735070005059242,0.989817151739848,0.010182848260152033,0.026180991902947426,0.0034956426825374365,234996
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000194_rgb_anon.png,fog,0.31146155261737324,0.6885384473826268,0.8410560488700867,0.9542202353477478,0.10626835376024246,0.11211249232292175,0.21133799850940704,0.900067150592804,0.2816998064517975,-6.650594711303711,6.595667362213135,0.0032054020557552576,0.058230116963386536,245835,3.9603247423656285,3.663054492790252,8.089304232271388,0.17461855781513053,0.8253814421848695,73574,0.0,1.0,453,0.11282830685377121,0.000509696314111352,14.224951271899045,0.07983548194169998,0.9201645180583,0.3247804045677185,0.4047074615955353,0.08243952691555023,0.5205981731414795,0.4794018268585205,0.5839433073997498,0.6166306734085083,0.4635610282421112,0.5205981731414795,0.4794018268585205,0.5205981731414795,0.4794018268585205,0.3713921751855108,0.6286078248144892,0.8967763185501099,0.2645739542801662,0.7354260457198338,0.0899553964650357,0.18421052631578946,0.8157894736842105,0.1842105263157895,0.05993062256813764,0.05993062256813764,0.0770028680562973,0.02128256857395172,0.9400693774318624,0.05993062256813764,0.11830293387174606,0.03803770989179611,211467
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000199_rgb_anon.png,fog,0.4893194533252537,0.5106805466747464,0.8508553504943848,0.9319053888320923,0.1296815574169159,0.15967124700546265,0.26377952098846436,0.8731757402420044,0.32591456174850464,-6.819458484649658,6.736565589904785,0.0067484634928405285,0.09686652570962906,255021,3.9342552481684834,3.655075270216912,8.086928515695035,0.39009042874078176,0.6099095712592182,82956,0.20531697341513291,0.7946830265848671,1411,0.160726860165596,0.001043612021021545,14.231604000087827,0.08708388358354568,0.9129161164164543,0.30604347586631775,0.38990238308906555,0.0735132172703743,0.5183700323104858,0.48162996768951416,0.5752185583114624,0.5968223810195923,0.49247127771377563,0.5183700323104858,0.48162996768951416,0.5183700323104858,0.48162996768951416,0.5951823810395847,0.40481761896041535,0.958183765411377,0.4963989746464766,0.5036010253535235,0.10630854590569472,0.18732106339468302,0.812678936605317,0.0,0.10586292771433103,0.10586292771433103,0.1162884533405304,0.008960045874118805,0.894137072285669,0.10586292771433103,0.1283031553030014,0.03606369346380234,201138
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000204_rgb_anon.png,fog,0.40224567738605704,0.597754322613943,0.8276793956756592,0.9283410310745239,0.13811348378658295,0.17921198904514313,0.3030622899532318,0.8577148914337158,0.39648762345314026,-6.551543712615967,6.462380409240723,0.01906253956258297,0.1004640981554985,254688,3.9342552481684834,3.655075270216912,8.086928515695035,0.33943098091437324,0.6605690190856268,81484,0.23096043460434604,0.769039565395654,13008,0.18076838552951813,0.0012624533846974373,14.231604000087827,0.13417679071426392,0.8658232092857361,0.48846518993377686,0.617902934551239,0.16023074090480804,0.539972186088562,0.460027813911438,0.6532559990882874,0.7119597792625427,0.46268028020858765,0.539972186088562,0.460027813911438,0.539972186088562,0.460027813911438,0.43931876540659576,0.5606812345934042,0.8989822864532471,0.3186076280985445,0.6813923719014555,0.0,0.023575235752357523,0.9764247642476425,0.0,0.03707308802053877,0.03707308802053877,0.12156835198402405,0.05026542395353317,0.9629269119794612,0.03707308802053877,0.18753141164779663,0.035482630133628845,200330
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000209_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000209_rgb_anon.png,fog,0.6205014134749723,0.37949858652502766,0.904103696346283,0.9341824054718018,0.12937316298484802,0.16568636894226074,0.28434354066848755,0.8660295605659485,0.3786025047302246,-6.6499433517456055,6.569258689880371,0.011257429607212543,0.08977393805980682,252189,3.9342552481684834,3.655075270216912,8.086928515695035,0.47116251145485555,0.5288374885451445,81088,0.772445600756859,0.22755439924314103,4973,0.1668020486831665,0.0008929803734645247,14.231604000087827,0.11057180166244507,0.8894281983375549,0.39369481801986694,0.5335196852684021,0.13458050787448883,0.5335944294929504,0.46640557050704956,0.6109206676483154,0.6615292429924011,0.4237140715122223,0.5335944294929504,0.46640557050704956,0.5335944294929504,0.46640557050704956,0.6923926599362364,0.30760734006376356,0.961215615272522,0.5240056247908288,0.4759943752091712,0.052843113335973246,0.8046114747957052,0.19538852520429484,0.03216587403884619,0.0718912464612641,0.0718912464612641,0.07153761386871338,0.014425688423216343,0.9281087535387359,0.0718912464612641,0.09212534874677658,0.023097755387425423,201323
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP020475_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000229_rgb_anon.png,fog,0.47681742387787046,0.5231825761221296,0.8824509978294373,0.9482508897781372,0.11277296394109726,0.12789452075958252,0.23334825038909912,0.889946699142456,0.30861228704452515,-7.2134108543396,7.151129245758057,0.004392613191157579,0.06622648239135742,252014,3.9342552481684834,3.655075270216912,8.086928515695035,0.3393884005674776,0.6606115994325223,79183,0.19877418119134266,0.8012258188086574,6500,0.12892094254493713,0.0006112846313044429,14.231604000087827,0.07237514853477478,0.9276248514652252,0.29791879653930664,0.39486753940582275,0.06425318866968155,0.5160577893257141,0.4839422106742859,0.5640909075737,0.5948289632797241,0.43938148021698,0.5160577893257141,0.4839422106742859,0.5160577893257141,0.4839422106742859,0.5517960636187138,0.4482039363812862,0.9459831714630127,0.44460458944100234,0.5553954105589977,0.10521618887352469,0.2111154570316026,0.7888845429683974,0.012341275840260013,0.0749786397408434,0.0749786397408434,0.07580927759408951,0.012277095578610897,0.9250213602591566,0.0749786397408434,0.09487171471118927,0.023189187049865723,211029
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000033_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000033_rgb_anon.png,night,0.11639889740897244,0.8836011025910275,0.5119073987007141,0.8342373967170715,0.1912834644317627,0.3978227972984314,0.42306268215179443,0.7176133990287781,0.8020133376121521,-4.779010772705078,4.565606594085693,0.058745745569467545,0.27448543906211853,238213,3.942627488868311,3.6571987438946962,8.07876474573277,0.19844200082300764,0.8015579991769923,87552,0.0,1.0,169,0.40084049105644226,0.0029427630361169577,14.23158249235712,0.2563178241252899,0.7436821758747101,0.6448028087615967,0.7140020132064819,0.3162771165370941,0.578416645526886,0.421583354473114,0.6946407556533813,0.7463823556900024,0.44955044984817505,0.578416645526886,0.421583354473114,0.578416645526886,0.421583354473114,0.17120745532978132,0.8287925446702187,0.5464773178100586,0.32985364092676733,0.6701463590732326,0.13141164010375972,0.03550295857988166,0.9644970414201184,0.035502958579881616,0.054808557920808854,0.054808557920808854,0.0714738517999649,0.036903947591781616,0.9451914420791911,0.054808557920808854,0.2022559642791748,0.008328680880367756,125127
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000039_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000039_rgb_anon.png,night,0.2437941474343811,0.7562058525656189,0.7005659341812134,0.9228131175041199,0.14462102949619293,0.18991096317768097,0.32273104786872864,0.8504475951194763,0.4382549524307251,-5.411081314086914,5.314371585845947,0.018846450373530388,0.1155262365937233,227576,3.942627488868311,3.6571987438946962,8.07876474573277,0.2884778672109928,0.7115221327890072,86258,0.9590163934426229,0.040983606557377095,122,0.1911209374666214,0.0012396755628287792,14.23158249235712,0.14759601652622223,0.8524039834737778,0.5717722773551941,0.6449346542358398,0.18298590183258057,0.5456192493438721,0.45438075065612793,0.6787207126617432,0.71241694688797,0.3883321285247803,0.5456192493438721,0.45438075065612793,0.5456192493438721,0.45438075065612793,0.2329670464837302,0.7670329535162698,0.6730762124061584,0.2671980100364942,0.7328019899635059,0.0,0.0,1.0,0.0,0.0,0.0,0.057365451008081436,0.08485516905784607,1.0,0.0,0.2130233347415924,0.03768850862979889,174784
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000043_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000043_rgb_anon.png,night,0.19024680305159564,0.8097531969484044,0.5366086363792419,0.9111114740371704,0.14578098058700562,0.22255881130695343,0.31217360496520996,0.8190082907676697,0.515518069267273,-5.280280590057373,5.170700550079346,0.016562022268772125,0.12614409625530243,231735,3.942627488868311,3.6571987438946962,8.07876474573277,0.25825313299707703,0.741746867002923,87552,0.0,1.0,448,0.22467274963855743,0.0016110591823235154,14.23158249235712,0.2338716983795166,0.7661283016204834,0.721202552318573,0.7857365012168884,0.45156365633010864,0.6110109090805054,0.38898909091949463,0.812619686126709,0.8842504620552063,0.40561601519584656,0.6110109090805054,0.38898909091949463,0.6110109090805054,0.38898909091949463,0.23799343232074133,0.7620065676792587,0.5802964568138123,0.4260770952025017,0.5739229047974983,0.16782396220542473,0.0,1.0,0.0,0.047746629269145746,0.047746629269145746,0.06566984206438065,0.02198200672864914,0.9522533707308543,0.047746629269145746,0.2538287341594696,0.02779467962682247,170553
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000047_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000047_rgb_anon.png,night,0.17457123102147123,0.8254287689785288,0.6292992234230042,0.9156302213668823,0.1449705809354782,0.20905247330665588,0.3149142861366272,0.8366800546646118,0.45368027687072754,-6.21303653717041,6.108643531799316,0.01911344565451145,0.11609290540218353,247836,3.942627488868311,3.6571987438946962,8.07876474573277,0.5432317196893116,0.4567682803106884,87552,0.0,1.0,1061,0.21079497039318085,0.0014002473326399922,14.23158249235712,0.16912071406841278,0.8308792859315872,0.5666824579238892,0.6922358274459839,0.3301466107368469,0.5817950367927551,0.4182049632072449,0.7094910144805908,0.8586559891700745,0.4170714318752289,0.5817950367927551,0.4182049632072449,0.5817950367927551,0.4182049632072449,0.2148782105958281,0.7851217894041719,0.6917397379875183,0.5209821905035127,0.4790178094964873,0.0,0.0,1.0,0.0,0.040306979574356916,0.040306979574356916,0.07416598498821259,0.011725496500730515,0.9596930204256431,0.040306979574356916,0.20524460077285767,0.030520183965563774,183433
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000049_rgb_anon.png,night,0.25815095707120334,0.7418490429287967,0.6534081101417542,0.9061909317970276,0.14255398511886597,0.24570085108280182,0.3103448748588562,0.8018313050270081,0.5682910084724426,-5.870140075683594,5.7558794021606445,0.018186407163739204,0.11980315297842026,245678,3.9265067607630044,3.6625047505367547,8.080102008534595,0.5006658901015874,0.49933410989841265,87552,1.0,0.0,105,0.2486109733581543,0.0019580000080168247,14.233462774427608,0.18122857809066772,0.8187714219093323,0.5626741647720337,0.6918964385986328,0.2880994379520416,0.571530818939209,0.428469181060791,0.7090039253234863,0.8174774050712585,0.42986926436424255,0.571530818939209,0.428469181060791,0.571530818939209,0.428469181060791,0.2803305588822548,0.7196694411177452,0.6509537100791931,0.2556863549018524,0.7443136450981476,0.0,1.0,0.0,0.0,0.022179601811051497,0.022179601811051497,0.030596960335969925,0.033051393926143646,0.9778203981889485,0.022179601811051497,0.15839838981628418,0.004522179253399372,172084
acdc_b2_skd_all,2026-07-07 05:56:06,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0351_frame_000053_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000053_rgb_anon.png,night,0.28250020733293957,0.7174997926670604,0.5956624746322632,0.9145973920822144,0.13904576003551483,0.21974477171897888,0.3024538457393646,0.8201543688774109,0.5218233466148376,-5.871355056762695,5.76712703704834,0.016403688117861748,0.10455018281936646,246408,3.9265067607630044,3.6625047505367547,8.080102008534595,0.2278414975933711,0.7721585024066289,87552,0.35551219512195126,0.6444878048780487,330,0.22195784747600555,0.0014846374979242682,14.233462774427608,0.21534208953380585,0.7846579104661942,0.676166296005249,0.7177637815475464,0.3474331498146057,0.5859950184822083,0.41400498151779175,0.7701780796051025,0.8287842869758606,0.4329437017440796,0.5859950184822083,0.41400498151779175,0.5859950184822083,0.41400498151779175,0.3015268156593138,0.6984731843406862,0.6472030282020569,0.3416997898391813,0.6583002101608186,0.11385829224581023,0.344,0.656,0.0,0.01902660832637426,0.01902660832637426,0.06830541789531708,0.01676487922668457,0.9809733916736257,0.01902660832637426,0.13039755821228027,0.0030761989764869213,178458
