run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000110,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/82ad9d1c-1a5212c8.jpg,,0.45492541260716235,0.5450745873928377,0.8806677460670471,0.9550554752349854,0.11243132501840591,0.11130722612142563,0.23938649892807007,0.9043073654174805,0.281266450881958,-6.088769912719727,6.0333571434021,0.009196345694363117,0.06172652542591095,463010,9.604440012481064,22.480643296148628,33.36980374297127,0.48913435865823524,0.5108656413417647,115857,0.9888501451151526,0.011149854884847432,47893,0.11303449422121048,0.001147391041740775,32.8235735069029,0.4581201374530792,0.5418798625469208,0.6152644157409668,0.6481318473815918,0.035281967371702194,0.508819580078125,0.491180419921875,0.5401509404182434,0.5625509023666382,0.5208240747451782,0.508819580078125,0.491180419921875,0.508819580078125,0.491180419921875,0.5054838186330453,0.49451618136695474,0.9471458196640015,0.5654554435326945,0.4345445564673055,0.07632108487445921,0.9879940701146306,0.012005929885369415,0.0,0.05055840602588291,0.05055840602588291,0.07966350018978119,0.01318546012043953,0.9494415939741171,0.05055840602588291,0.10191356390714645,0.02818729542195797,400513
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000111,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/82af45bd-00000000.jpg,,0.45834077397646056,0.5416592260235394,0.9132070541381836,0.9383881688117981,0.13313382863998413,0.16764500737190247,0.319803923368454,0.8639330267906189,0.4268946349620819,-5.567430019378662,5.4898834228515625,0.02177879586815834,0.08545171469449997,403374,9.604440012481064,22.480643296148628,33.36980374297127,0.6545439724002516,0.34545602759974836,95471,0.2555831265508685,0.7444168734491314,9820,0.17004285752773285,0.0015760032692924142,32.8235735069029,0.472724974155426,0.527275025844574,0.6462084054946899,0.6683980226516724,0.0644189715385437,0.5160991549491882,0.48390084505081177,0.5580524206161499,0.5914892554283142,0.5122145414352417,0.5160991549491882,0.48390084505081177,0.5160991549491882,0.48390084505081177,0.4716809295109006,0.5283190704890994,0.9016594886779785,0.587121337242797,0.412878662757203,0.0,0.3965853099576028,0.6034146900423971,0.14100218340673432,0.013340155534440012,0.013340155534440012,0.029173918068408966,0.04072151333093643,0.98665984446556,0.013340155534440012,0.08033487200737,0.002280761720612645,331040
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000112,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/82b5764d-00000000.jpg,,0.36208328950564933,0.6379167104943506,0.920380175113678,0.9587759971618652,0.11291436851024628,0.1119961068034172,0.27193209528923035,0.907504141330719,0.2959190309047699,-6.476515769958496,6.424615859985352,0.01434560026973486,0.05793992057442665,473525,9.622510289773345,22.423552523832768,33.45880500273779,0.9563980671951262,0.04360193280487379,136400,0.1503599001567307,0.8496400998432693,36344,0.11382683366537094,0.0013564933324232697,32.92853501625359,0.4505700170993805,0.5494299829006195,0.5990810394287109,0.6227502226829529,0.036419302225112915,0.5091038346290588,0.49089616537094116,0.5422108769416809,0.5715987086296082,0.5020060539245605,0.5091038346290588,0.49089616537094116,0.5091038346290588,0.49089616537094116,0.4085683685489592,0.5914316314510408,0.9278412461280823,0.9130833599102943,0.08691664008970568,0.0,0.15948896353166986,0.8405110364683301,0.009129063374939128,0.046485079043309785,0.046485079043309785,0.01690090261399746,0.009439839981496334,0.9535149209566902,0.046485079043309785,0.03507734835147858,0.00088485301239416,417467
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000113,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/82d184d4-00000000.jpg,,0.3597755395413356,0.6402244604586644,0.8991855382919312,0.9485228061676025,0.12601958215236664,0.1416536569595337,0.30886396765708923,0.8873573541641235,0.35828760266304016,-6.274366855621338,6.209114074707031,0.020260095596313477,0.0737253800034523,436227,9.622510289773345,22.423552523832768,33.45880500273779,0.49553369973965866,0.5044663002603413,172850,0.32373682536548987,0.6762631746345101,30853,0.1435224860906601,0.0011734948493540287,32.92853501625359,0.5097203254699707,0.4902796745300293,0.6216192841529846,0.6386157870292664,0.07970581203699112,0.5199158787727356,0.4800841212272644,0.5655999183654785,0.605912446975708,0.5117257237434387,0.5199158787727356,0.4800841212272644,0.5199158787727356,0.4800841212272644,0.49713694074589054,0.5028630592541095,0.9518599510192871,0.9606166148413056,0.03938338515869444,0.4650829151016469,0.3402691281180424,0.6597308718819577,0.016532302752552464,0.13736140120455498,0.13736140120455498,0.06313227117061615,0.010457858443260193,0.862638598795445,0.13736140120455498,0.08972392976284027,0.031015964224934578,371670
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000114,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/82ef176d-00000000.jpg,,0.40962108527978913,0.5903789147202109,0.9602853655815125,0.9590524435043335,0.10211291164159775,0.12232404947280884,0.2491634488105774,0.8819903135299683,0.4050285518169403,-5.244845867156982,5.195218086242676,0.010604404844343662,0.045422784984111786,370695,9.622510289773345,22.423552523832768,33.45880500273779,0.45977755280844135,0.5402224471915587,163744,0.4102737539381829,0.5897262460618171,59766,0.12421513348817825,0.0009413996594958007,32.92853501625359,0.5002855062484741,0.4997144937515259,0.6848359107971191,0.7054991126060486,0.06463722884654999,0.5161536931991577,0.4838463068008423,0.5677773356437683,0.6011828184127808,0.5280152559280396,0.5161536931991577,0.4838463068008423,0.5161536931991577,0.4838463068008423,0.5629371915699155,0.4370628084300845,0.9739866852760315,0.6286755150555882,0.37132448494441184,0.16889796224714682,0.7517307792288486,0.24826922077115143,0.3414570252906657,0.15331610629012637,0.15331610629012637,0.018203644081950188,0.004502353724092245,0.8466838937098736,0.15331610629012637,0.02619943581521511,0.0018182062776759267,326298
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:00,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000115,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/82f08a1f-00000000.jpg,,0.3996321489273116,0.6003678510726884,0.7795964479446411,0.9304683208465576,0.13138678669929504,0.1792573481798172,0.2801624536514282,0.8451318740844727,0.4619549810886383,-4.981003284454346,4.895711421966553,0.01738431490957737,0.08976060152053833,502637,9.622510289773345,22.423552523832768,33.45880500273779,0.4445885983922177,0.5554114016077822,163160,0.0612276988206834,0.9387723011793166,97724,0.1816532164812088,0.0017919884994626045,32.92853501625359,0.4495956599712372,0.5504043400287628,0.6296442747116089,0.6578205227851868,0.1237015575170517,0.5308859944343567,0.4691140055656433,0.5878052711486816,0.6138315200805664,0.5230450630187988,0.5308859944343567,0.4691140055656433,0.5308859944343567,0.4691140055656433,0.5653893859130689,0.43461061408693114,0.8256574869155884,0.6865924296995762,0.31340757030042377,0.24200383130735847,0.1314176890158606,0.8685823109841394,0.07018999019517724,0.16575723698575728,0.16575723698575728,0.05405491590499878,0.007993840612471104,0.8342427630142427,0.16575723698575728,0.0833265408873558,0.009776439517736435,399303
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000116,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/830c6cb2-6b35fcf9.jpg,,0.3887730001594193,0.6112269998405807,0.6704792976379395,0.8862854838371277,0.15623591840267181,0.2914552092552185,0.333132803440094,0.7640665769577026,0.6752738356590271,-4.44436502456665,4.304107189178467,0.024907251819968224,0.15863750874996185,334240,9.630587708670646,22.417017200496048,33.46999501809478,0.28887926847308915,0.7111207315269108,9736,0.2263317692520011,0.773668230747999,3623,0.2952652871608734,0.0023648214992135763,33.806352235842496,0.36872902512550354,0.6312709748744965,0.4091334342956543,0.4273029863834381,0.3463412821292877,0.5857300758361816,0.41426992416381836,0.7063717842102051,0.7478580474853516,0.5191388726234436,0.5857300758361816,0.41426992416381836,0.5857300758361816,0.41426992416381836,0.4865214563257456,0.5134785436742544,0.7231330871582031,0.4632645562747197,0.5367354437252803,0.17438528780163054,0.6287606955561689,0.37123930444383113,0.4024289263041678,0.09774845616632633,0.09774845616632633,0.08419698476791382,0.03154320269823074,0.9022515438336737,0.09774845616632633,0.21307145059108734,0.013110339641571045,219942
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000117,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/833d3e64-00000000.jpg,,0.4574451330014893,0.5425548669985107,0.9210084676742554,0.9568990468978882,0.11124522238969803,0.11202386021614075,0.24926140904426575,0.90317302942276,0.29563117027282715,-6.34848165512085,6.2950921058654785,0.011402778327465057,0.05917828902602196,497598,9.630587708670646,22.417017200496048,33.46999501809478,0.5400504668897728,0.45994953311022724,152227,0.4691653211920011,0.530834678807999,17642,0.11370423436164856,0.0011178686982020736,33.806352235842496,0.4473426043987274,0.5526573956012726,0.6183578968048096,0.6505399942398071,0.05973772704601288,0.514930009841919,0.48506999015808105,0.5550934672355652,0.5806030631065369,0.5022695064544678,0.514930009841919,0.48506999015808105,0.514930009841919,0.48506999015808105,0.5080673153116056,0.49193268468839435,0.9212717413902283,0.516184542637401,0.483815457362599,0.0,0.44520043277021265,0.5547995672297874,0.0,0.05062218231011639,0.05062218231011639,0.01982925832271576,0.019565993919968605,0.9493778176898836,0.05062218231011639,0.04710227623581886,0.0017303123604506254,435744
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000118,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/835df354-00000000.jpg,,0.3798126059770115,0.6201873940229885,0.9477546215057373,0.9702962040901184,0.09364960342645645,0.07918471843004227,0.21727417409420013,0.9282128810882568,0.23765960335731506,-5.711765289306641,5.6751580238342285,0.006583778653293848,0.04048255458474159,468424,9.630587708670646,22.417017200496048,33.46999501809478,0.29398039697702577,0.7060196030229742,171399,0.24931795191058753,0.7506820480894125,14738,0.08053524047136307,0.0007501147920265794,33.806352235842496,0.4789417088031769,0.5210582911968231,0.6442314982414246,0.6700609922409058,0.023554105311632156,0.5058882832527161,0.49411171674728394,0.5296630859375,0.5574694275856018,0.5116908550262451,0.5058882832527161,0.49411171674728394,0.5058882832527161,0.49411171674728394,0.39051532768560726,0.6094846723143927,0.9240154027938843,0.3414499543350101,0.65855004566499,0.04746955735798419,0.2690125584956286,0.7309874415043713,0.019694606585041186,0.010702721708595764,0.010702721708595764,0.02084009349346161,0.04457927122712135,0.9892972782914042,0.010702721708595764,0.06986191868782043,0.00511502381414175,427035
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000119,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/836684b9-00000000.jpg,,0.3401133694304292,0.6598866305695708,0.9299108386039734,0.9588950276374817,0.10752201080322266,0.10772185027599335,0.24460388720035553,0.9070174694061279,0.2865135669708252,-5.8578314781188965,5.807312488555908,0.00926064420491457,0.05527440831065178,514759,9.630587708670646,22.417017200496048,33.46999501809478,0.43522347460096855,0.5647765253990314,174343,0.13873252107752418,0.8612674789224758,27923,0.10951961576938629,0.0011184143368154764,33.806352235842496,0.4708205461502075,0.5291794538497925,0.6245596408843994,0.6409651041030884,0.053571201860904694,0.5133895874023438,0.48661041259765625,0.5491804480552673,0.5898626446723938,0.509689211845398,0.5133895874023438,0.48661041259765625,0.5133895874023438,0.48661041259765625,0.41543370018777664,0.5845662998122234,0.9439931511878967,0.486913747387503,0.5130862526124971,0.051690272786534375,0.29240503962252035,0.7075949603774796,0.1536725185449962,0.07532033075734734,0.07532033075734734,0.03428983315825462,0.020207513123750687,0.9246796692426527,0.07532033075734734,0.05948414281010628,0.006348601542413235,450762
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000120,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/836f79ec-00000000.jpg,,0.5393397373936495,0.4606602626063505,0.9398004412651062,0.9604155421257019,0.11124560981988907,0.10534393787384033,0.2643762528896332,0.9161097407341003,0.25697433948516846,-6.942377090454102,6.892513275146484,0.013860730454325676,0.0563570074737072,461664,9.614844981115311,22.50034100143239,33.44163700239733,0.9283832275742941,0.07161677242570585,135633,0.5186915775964448,0.4813084224035552,92347,0.10731282085180283,0.0013306323671713471,32.869883987586945,0.4698490798473358,0.5301509201526642,0.6077015995979309,0.6392284035682678,0.036745280027389526,0.5091853141784668,0.4908146858215332,0.5365270972251892,0.558665931224823,0.5183969736099243,0.5091853141784668,0.4908146858215332,0.5091853141784668,0.4908146858215332,0.5515467920739207,0.44845320792607934,0.9565203785896301,0.9521008471614334,0.047899152838566605,0.02371761958713925,0.5006232910600202,0.49937670893997976,0.0,0.012207054680271168,0.012207054680271168,0.02912074699997902,0.012400793842971325,0.9877929453197288,0.012207054680271168,0.04594900459051132,0.0056036426685750484,408662
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000121,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/837e366b-9d211e25.jpg,,0.6183051018446672,0.38169489815533275,0.946822464466095,0.9563271403312683,0.09571278095245361,0.12319497019052505,0.20440486073493958,0.87852942943573,0.37581977248191833,-5.203680038452148,5.152486324310303,0.003851525951176882,0.044482793658971786,407371,9.614844981115311,22.50034100143239,33.44163700239733,1.0,0.0,65774,0.9505855599772598,0.0494144400227402,43975,0.12483014166355133,0.0009666617843322456,32.869883987586945,0.49915334582328796,0.500846654176712,0.6510512232780457,0.6644796133041382,0.0647641122341156,0.5161854028701782,0.4838145971298218,0.5515103936195374,0.5864472389221191,0.5280987024307251,0.5161854028701782,0.4838145971298218,0.5161854028701782,0.4838145971298218,0.5013211513739894,0.49867884862601064,0.9479565620422363,0.49914859975066134,0.5008514002493387,0.0,0.48969869243888575,0.5103013075611142,0.0,0.0,0.0,0.025244802236557007,0.02411070093512535,1.0,0.0,0.051940370351076126,0.00511327525600791,356774
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000122,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8399088e-00000000.jpg,,0.401991464076658,0.598008535923342,0.7853929996490479,0.9363697171211243,0.12367809563875198,0.16579756140708923,0.26897481083869934,0.8604124784469604,0.40983712673187256,-4.852502822875977,4.775442600250244,0.00943400152027607,0.08260946720838547,484206,9.614844981115311,22.50034100143239,33.44163700239733,0.20998488263189014,0.7900151173681098,136555,0.8762902702507841,0.1237097297492159,83219,0.16790758073329926,0.0014396174810826778,32.869883987586945,0.4570379853248596,0.5429620146751404,0.5781205892562866,0.632396936416626,0.1501578986644745,0.5374690890312195,0.4625309109687805,0.6326246857643127,0.6615898609161377,0.5292601585388184,0.5374690890312195,0.4625309109687805,0.5374690890312195,0.4625309109687805,0.768442672975319,0.23155732702468101,0.9738603234291077,0.9085164088359814,0.09148359116401861,0.6985315262040912,0.9528352900179046,0.04716470998209543,0.07654501976712047,0.366451208898661,0.366451208898661,0.19823381304740906,0.009766504168510437,0.633548791101339,0.366451208898661,0.21169708669185638,0.10665915161371231,391935
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:01,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000123,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/839f7736-abe28069.jpg,,0.5068057353810618,0.4931942646189382,0.9313600063323975,0.9696707725524902,0.09532579034566879,0.08372063934803009,0.22974981367588043,0.9269595146179199,0.23857039213180542,-6.97297477722168,6.935362339019775,0.008814794011414051,0.040184084326028824,495644,9.614844981115311,22.50034100143239,33.44163700239733,0.342964648751218,0.657035351248782,167681,0.9965484876926337,0.003451512307366289,66058,0.0854770839214325,0.001147050759755075,32.869883987586945,0.4462381899356842,0.5537618100643158,0.6036180257797241,0.6503117084503174,0.025766761973500252,0.5064412951469421,0.49355870485305786,0.5267490744590759,0.5484046936035156,0.5102487206459045,0.5064412951469421,0.49355870485305786,0.5064412951469421,0.49355870485305786,0.6389007285384594,0.36109927146154064,0.9568480253219604,0.6551820509306775,0.3448179490693225,0.3122174021794595,0.9957764388870387,0.004223561112961294,0.0,0.1320949931573976,0.1320949931573976,0.03645358234643936,0.010965531691908836,0.8679050068426024,0.1320949931573976,0.05320754274725914,0.013997949659824371,451985
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000124,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/83adc77e-c640d4cf.jpg,,0.3392203795654891,0.6607796204345109,0.7855275869369507,0.8957403302192688,0.16038057208061218,0.27065321803092957,0.3683781027793884,0.7858568429946899,0.6563429832458496,-4.1996355056762695,4.068739414215088,0.030555864796042442,0.1514321267604828,460959,9.516245976556093,22.104853007476777,33.42982201138511,0.2610607764106832,0.7389392235893169,119112,0.555648131906683,0.44435186809331695,22804,0.2736283540725708,0.0017642007442191243,32.407799968495965,0.46844324469566345,0.5315567553043365,0.6630262732505798,0.6766309142112732,0.1709364354610443,0.5426303744316101,0.4573696255683899,0.6424868106842041,0.6757919788360596,0.5211730599403381,0.5426303744316101,0.4573696255683899,0.5426303744316101,0.4573696255683899,0.5118639948729585,0.4881360051270415,0.9017592072486877,0.7468456488576086,0.2531543511423914,0.4857848724469255,0.8092439922820558,0.1907560077179442,0.25359586037537274,0.1726436153074694,0.1726436153074694,0.1449933797121048,0.02876177802681923,0.8273563846925306,0.1726436153074694,0.19944290816783905,0.03052332252264023,317645
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000125,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/83b6d3ed-93505119.jpg,,0.31293734096494835,0.6870626590350517,0.73958820104599,0.8961969017982483,0.15646570920944214,0.2588246762752533,0.32912778854370117,0.7856748700141907,0.637923002243042,-4.302002429962158,4.172909259796143,0.024896815419197083,0.14954857528209686,369726,9.516245976556093,22.104853007476777,33.42982201138511,0.16483128392235025,0.8351687160776498,84591,0.43468970083669417,0.5653102991633059,50128,0.26211240887641907,0.0019562437664717436,32.407799968495965,0.48220086097717285,0.5177991390228271,0.633786678314209,0.6500570178031921,0.21693067252635956,0.5540210008621216,0.4459789991378784,0.6506557464599609,0.6832146644592285,0.5250704884529114,0.5540210008621216,0.4459789991378784,0.5540210008621216,0.4459789991378784,0.42267983740391024,0.5773201625960898,0.8270178437232971,0.2630531034649473,0.7369468965350527,0.09822181954259701,0.3176022728863137,0.6823977271136863,0.0,0.10974249643896195,0.10974249643896195,0.10419607907533646,0.016766469925642014,0.890257503561038,0.10974249643896195,0.18352510035037994,0.03649729862809181,257371
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000126,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/83d03917-00000000.jpg,,0.7325687898649069,0.2674312101350931,0.9575924277305603,0.9743676781654358,0.08095428347587585,0.06619486957788467,0.17120866477489471,0.9365125298500061,0.19999325275421143,-6.5967841148376465,6.566259860992432,0.0018606993835419416,0.03076694719493389,512173,9.516245976556093,22.104853007476777,33.42982201138511,0.36602798794209646,0.6339720120579035,170409,0.9678906066184103,0.03210939338158969,72253,0.06731654703617096,0.0006419345154426992,32.407799968495965,0.4508180022239685,0.5491819977760315,0.5899859070777893,0.6192687153816223,0.028750326484441757,0.5071871280670166,0.4928128719329834,0.5337056517601013,0.5562810301780701,0.5172527432441711,0.5071871280670166,0.4928128719329834,0.5071871280670166,0.4928128719329834,0.8191770129423555,0.18082298705764455,0.9751821756362915,0.4944195682727683,0.5055804317272317,0.12839158033067188,0.9718627600238052,0.028137239976194772,0.003972153405394918,0.08660822307744853,0.08660822307744853,0.02359749563038349,0.00600773561745882,0.9133917769225515,0.08660822307744853,0.030903620645403862,0.004682011902332306,471271
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000127,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/83d5fe2c-fda22070.jpg,,0.42410035392808276,0.5758996460719172,0.9261136054992676,0.9542429447174072,0.11584915965795517,0.1193946897983551,0.26538214087486267,0.9010092616081238,0.30393198132514954,-6.142765998840332,6.085780620574951,0.014041687361896038,0.06335107982158661,431216,9.516245976556093,22.104853007476777,33.42982201138511,0.4857290642858097,0.5142709357141904,128956,0.4819160162441603,0.5180839837558397,17572,0.12118808925151825,0.0010997169883921742,32.407799968495965,0.45839831233024597,0.541601687669754,0.6493350267410278,0.6861677169799805,0.046736519783735275,0.5116820335388184,0.48831796646118164,0.5549061298370361,0.5956154465675354,0.5055145025253296,0.5116820335388184,0.48831796646118164,0.5116820335388184,0.48831796646118164,0.43823007425583577,0.5617699257441642,0.9313592314720154,0.557839286390247,0.44216071360975295,0.0721102221044374,0.47587013746709567,0.5241298625329043,0.0,0.01412972032775306,0.01412972032775306,0.027072280645370483,0.021826649084687233,0.9858702796722469,0.01412972032775306,0.057432934641838074,0.0017995622474700212,373129
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:13:02,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000128,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84076906-00000000.jpg,,0.7803259125881665,0.21967408741183347,0.9785098433494568,0.9790379405021667,0.08526401966810226,0.05381101369857788,0.19985431432724,0.9554234743118286,0.1434609591960907,-7.2296223640441895,7.202841281890869,0.008094437420368195,0.03060135990381241,501579,9.627370222005993,22.5319437449798,33.40161422966048,0.5040126057028407,0.4959873942971593,155455,0.9965483915504625,0.0034516084495375132,14486,0.054630380123853683,0.00046369273331947625,32.896774529945105,0.4447442889213562,0.5552557110786438,0.6349492073059082,0.6611902117729187,0.009159027598798275,0.5022897124290466,0.49771028757095337,0.5085191130638123,0.5331226587295532,0.4995618760585785,0.5022897124290466,0.49771028757095337,0.5022897124290466,0.49771028757095337,0.6609977527053686,0.33900224729463135,0.9797558784484863,0.4399480091780754,0.5600519908219246,0.0,0.9850200193290073,0.01497998067099271,0.0,0.0,0.0,0.0105307437479496,0.009284678846597672,1.0,0.0,0.02372308075428009,0.00043462743633426726,472502
