run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000213,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ab1da52-09334407.jpg,,0.4983919189696021,0.5016080810303979,0.9162643551826477,0.9533224701881409,0.1102268397808075,0.12226273864507675,0.24558953940868378,0.8916894197463989,0.3372842073440552,-5.6682448387146,5.6115570068359375,0.007761017419397831,0.059820208698511124,523385,9.590659465175122,22.388639743439853,33.40628196019679,0.5290526235224169,0.4709473764775831,174581,0.35836588229884253,0.6416341177011575,111936,0.12398064881563187,0.001093129045329988,32.846066984348,0.46782201528549194,0.5321779847145081,0.5493313074111938,0.5696058869361877,0.062318652868270874,0.5155746340751648,0.4844253659248352,0.561229407787323,0.5910463333129883,0.5306112170219421,0.5155746340751648,0.4844253659248352,0.5155746340751648,0.4844253659248352,0.5849149656076641,0.4150850343923359,0.9525244235992432,0.6417461222944876,0.3582538777055124,0.11269349877207069,0.8739459363833681,0.12605406361663185,0.5155800540845257,0.08652304663806198,0.08652304663806198,0.04980654641985893,0.013546433299779892,0.913476953361938,0.08652304663806198,0.07353095710277557,0.010374772362411022,447380
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000214,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ab55ec6-8197daf6.jpg,,0.4672812443505971,0.5327187556494029,0.8633584976196289,0.9491690397262573,0.11509235203266144,0.13281166553497314,0.25255951285362244,0.8818308711051941,0.3655511736869812,-5.090752601623535,5.02872896194458,0.009753722697496414,0.06591588258743286,402513,9.590659465175122,22.388639743439853,33.40628196019679,0.45610024048212416,0.5438997595178758,61618,0.32670214159765476,0.6732978584023452,46245,0.13516853749752045,0.0014960691332817078,32.846066984348,0.462221622467041,0.537778377532959,0.5573795437812805,0.5796290040016174,0.08895672112703323,0.5222245454788208,0.4777754545211792,0.5793716907501221,0.6223827004432678,0.5286392569541931,0.5222245454788208,0.4777754545211792,0.5222245454788208,0.4777754545211792,0.5380598067055581,0.4619401932944419,0.9385038614273071,0.9095393438375302,0.09046065616246979,0.45343910335540605,0.4800650118589979,0.519934988141002,0.1533628702613432,0.07077856235496094,0.07077856235496094,0.09355226159095764,0.018406858667731285,0.9292214376450391,0.07077856235496094,0.12139484286308289,0.047133881598711014,341664
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000215,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ab55ec6-b34eeff9.jpg,,0.39643680952556776,0.6035631904744323,0.8233718872070312,0.9396920204162598,0.1316903680562973,0.15504144132137299,0.2952043414115906,0.8702986836433411,0.3978155553340912,-4.435765266418457,4.3601274490356445,0.01841379702091217,0.08716107904911041,354734,9.590659465175122,22.388639743439853,33.40628196019679,0.19535944627969168,0.8046405537203083,63570,0.5233337653356746,0.47666623466432545,21816,0.15916456282138824,0.0034864614717662334,32.846066984348,0.4365014433860779,0.5634985566139221,0.5759518146514893,0.585968554019928,0.0656375139951706,0.5164034962654114,0.4835965037345886,0.5564680099487305,0.579977810382843,0.5051121711730957,0.5164034962654114,0.4835965037345886,0.5164034962654114,0.4835965037345886,0.3558174184152876,0.6441825815847124,0.8530335426330566,1.0,0.0,0.8046405537203083,0.10262972173476652,0.8973702782652335,0.0,0.0,0.0,0.07574407756328583,0.04608241468667984,1.0,0.0,0.16032294929027557,0.04078267142176628,292659
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000216,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ab55ec6-fc6c867b.jpg,,0.35026127446695676,0.6497387255330432,0.8664609789848328,0.9545100331306458,0.11853962391614914,0.11793216317892075,0.26555135846138,0.8973634839057922,0.3266926109790802,-5.355777263641357,5.29842472076416,0.016646074131131172,0.06661597639322281,410367,9.501683758571744,22.140505025163293,33.36418676190078,0.2524473299019514,0.7475526700980486,98151,0.5348240617272104,0.4651759382727896,29327,0.12023719400167465,0.0015738134970888495,32.589807466138154,0.4811776876449585,0.5188223123550415,0.5562938451766968,0.5697516798973083,0.05593516305088997,0.5139801502227783,0.4860198497772217,0.5530174970626831,0.5739874243736267,0.5074813365936279,0.5139801502227783,0.4860198497772217,0.5139801502227783,0.4860198497772217,0.42540652864336664,0.5745934713566334,0.8868743777275085,0.4845745044846036,0.5154254955153964,0.2321271745826522,0.4687734370371196,0.5312265629628804,0.0,0.07514525417640983,0.07514525417640983,0.0361773706972599,0.015763938426971436,0.9248547458235902,0.07514525417640983,0.064705491065979,0.009710819460451603,358029
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000217,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8abb1e0e-77362140.jpg,,0.4294654737934575,0.5705345262065424,0.6833199858665466,0.9428355097770691,0.12361766397953033,0.1503930389881134,0.2796329855918884,0.8679872155189514,0.41547200083732605,-5.240793704986572,5.170391082763672,0.012895500287413597,0.07673206180334091,508627,9.501683758571744,22.140505025163293,33.36418676190078,0.23146583271319235,0.7685341672868077,175104,0.4464997307485191,0.5535002692514809,19137,0.15265566110610962,0.0014579975977540016,32.589807466138154,0.4681648910045624,0.5318351089954376,0.5431376099586487,0.5608699321746826,0.0928383320569992,0.5231929421424866,0.4768070578575134,0.5748273134231567,0.6098135113716125,0.5286300778388977,0.5231929421424866,0.4768070578575134,0.5231929421424866,0.4768070578575134,0.39822684997275964,0.6017731500272403,0.7138550877571106,0.06270948617581126,0.9372905138241887,0.0,0.46984178411361305,0.5301582158863869,0.023342053365093984,0.0,0.0,0.04983415827155113,0.019299013540148735,1.0,0.0,0.10155771672725677,0.017299514263868332,420697
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000218,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8abb1e0e-8888c6b6.jpg,,0.36323970624169605,0.6367602937583039,0.9047456383705139,0.9334521293640137,0.12814128398895264,0.16725456714630127,0.26491421461105347,0.852710485458374,0.43386879563331604,-4.635110855102539,4.553926944732666,0.010574869811534882,0.08876447379589081,360099,9.501683758571744,22.140505025163293,33.36418676190078,0.5546467146665809,0.4453532853334191,72048,0.0,1.0,0,0.16892938315868378,0.0013694905210286379,32.589807466138154,0.4977596700191498,0.5022403299808502,0.5863471031188965,0.6049556136131287,0.1838918775320053,0.5458438396453857,0.45415616035461426,0.6359503865242004,0.6732847094535828,0.5253279805183411,0.5458438396453857,0.45415616035461426,0.5458438396453857,0.45415616035461426,0.42455601887672756,0.5754439811232724,0.9705608487129211,0.9683166578416009,0.031683342158399075,0.41366994317502004,0.0,1.0,0.0,0.061316312635031456,0.061316312635031456,0.07792023569345474,0.0121050039306283,0.9386836873649685,0.061316312635031456,0.09443791955709457,0.020191669464111328,288188
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:07,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000219,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ac5ec86-cddfb983.jpg,,0.46578990793848074,0.5342100920615193,0.8846462368965149,0.9574139714241028,0.11306614428758621,0.11515052616596222,0.26740795373916626,0.9025518298149109,0.3120708167552948,-5.844755172729492,5.791522026062012,0.014348737895488739,0.05844106897711754,501856,9.501683758571744,22.140505025163293,33.36418676190078,0.24772392062774326,0.7522760793722567,162323,0.38535911602209943,0.6146408839779005,2605,0.11690869182348251,0.0011923700803890824,32.589807466138154,0.47760769724845886,0.5223923027515411,0.5650521516799927,0.5739683508872986,0.09013085067272186,0.5225174427032471,0.47748255729675293,0.5591983199119568,0.6311327815055847,0.49490126967430115,0.5225174427032471,0.47748255729675293,0.5225174427032471,0.47748255729675293,0.4005857065106148,0.5994142934893851,0.9052517414093018,0.5894429539258519,0.4105570460741481,0.3417190332981086,0.42173076923076924,0.5782692307692308,0.03637165320866975,0.0,0.0,0.031052732840180397,0.01044721994549036,1.0,0.0,0.07641036808490753,0.01259524654597044,438988
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000220,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ac605d8-98fb991c.jpg,,0.25494372732014414,0.7450562726798559,0.9558375477790833,0.9684478044509888,0.10587339848279953,0.09146339446306229,0.27569064497947693,0.9211894273757935,0.2864047586917877,-5.233053684234619,5.191979885101318,0.01656693033874035,0.04597263038158417,417096,9.63603745913133,22.439512715209275,33.3124537137337,0.32569237037877163,0.6743076296212284,79353,0.37023098883986505,0.629769011160135,7706,0.09403419494628906,0.0017980849370360374,32.81890950165689,0.36574652791023254,0.6342534720897675,0.5357264280319214,0.5571099519729614,0.06006614491343498,0.5150120258331299,0.4849879741668701,0.562451958656311,0.6053235530853271,0.4451483190059662,0.5150120258331299,0.4849879741668701,0.5150120258331299,0.4849879741668701,0.36061694629955016,0.6393830537004499,0.9683694243431091,1.0,0.0,0.6743076296212284,0.8514144822216455,0.1485855177783545,0.48118349338178046,0.10567321897940596,0.10567321897940596,0.02049408294260502,0.007962196134030819,0.894326781020594,0.10567321897940596,0.040319256484508514,0.002680438105016947,382273
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000221,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8ac628f0-00000000.jpg,,0.34017283877593574,0.6598271612240643,0.7988806366920471,0.9505035281181335,0.11310592293739319,0.13123002648353577,0.24845850467681885,0.8788232207298279,0.38592448830604553,-5.436813831329346,5.376623153686523,0.00806895736604929,0.06495869904756546,501180,9.63603745913133,22.439512715209275,33.3124537137337,0.2671190198193315,0.7328809801806685,156506,0.12468758840358983,0.8753124115964102,112836,0.13364797830581665,0.0013911420246586204,32.81890950165689,0.4723823666572571,0.5276176333427429,0.5469759702682495,0.5693923234939575,0.06713513284921646,0.5167774558067322,0.4832225441932678,0.5617383718490601,0.5960942506790161,0.5294906497001648,0.5167774558067322,0.4832225441932678,0.5167774558067322,0.4832225441932678,0.4419693679390276,0.5580306320609725,0.8275928497314453,0.26164993868843134,0.7383500613115687,0.0,0.28586294667558043,0.7141370533244196,0.1611753582719906,0.10179652916309179,0.10179652916309179,0.03979608044028282,0.011083842255175114,0.8982034708369082,0.10179652916309179,0.08447463810443878,0.012249091640114784,427592
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000222,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b00ae66-00000000.jpg,,0.39227764917158287,0.6077223508284171,0.9511584639549255,0.9709092974662781,0.09254462271928787,0.07660672813653946,0.21393267810344696,0.9323430061340332,0.22073456645011902,-6.457756519317627,6.421975135803223,0.005723538342863321,0.03955411911010742,469989,9.63603745913133,22.439512715209275,33.3124537137337,0.5610421357895218,0.4389578642104782,137517,0.27247155095256365,0.7275284490474363,18311,0.0780036672949791,0.0008447247673757374,32.81890950165689,0.4017476439476013,0.5982523560523987,0.559670627117157,0.5730470418930054,0.03029606305062771,0.5075734257698059,0.4924265742301941,0.5366050601005554,0.5643366575241089,0.4253760576248169,0.5075734257698059,0.4924265742301941,0.5075734257698059,0.4924265742301941,0.5125372275722249,0.48746277242777514,0.9653055667877197,0.6143489615991158,0.3856510384008842,0.053306825809594005,0.41377232387421936,0.5862276761257806,0.14130077292165566,0.12025957840064194,0.12025957840064194,0.02162603847682476,0.007478898391127586,0.8797404215993581,0.12025957840064194,0.031262435019016266,0.0034660387318581343,428239
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000223,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b186ea2-00000000.jpg,,0.41930289934824566,0.5806971006517543,0.8486301302909851,0.9347735643386841,0.12877947092056274,0.1669911891222,0.28145599365234375,0.8569393157958984,0.43042805790901184,-5.109681129455566,5.029730319976807,0.012254890985786915,0.08889010548591614,474586,9.63603745913133,22.439512715209275,33.3124537137337,0.3322379585655088,0.6677620414344911,163221,0.4418808957823465,0.5581191042176534,38114,0.16933029890060425,0.0015745337586849928,32.81890950165689,0.4937123656272888,0.5062876343727112,0.5791903734207153,0.5994853377342224,0.1106828972697258,0.5276424884796143,0.47235751152038574,0.5947039723396301,0.642812967300415,0.545416533946991,0.5276424884796143,0.47235751152038574,0.5276424884796143,0.47235751152038574,0.44435887263089857,0.5556411273691014,0.9096348881721497,0.3569572195278673,0.6430427804721327,0.024719260962358436,0.38535625176050164,0.6146437482394984,0.0,0.025055973282652855,0.025055973282652855,0.07643081992864609,0.015426076017320156,0.9749440267173471,0.025055973282652855,0.10169705748558044,0.02145027369260788,381663
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000224,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b1b78f5-c9c9cdbf.jpg,,0.5429776308302681,0.45702236916973193,0.9170638918876648,0.9548150897026062,0.10903111100196838,0.11815068870782852,0.24044232070446014,0.892978310585022,0.33891382813453674,-5.265138626098633,5.210190773010254,0.008087081834673882,0.05793614685535431,517121,9.600614721421152,22.087214747443795,33.383839239832014,0.4785491266787509,0.5214508733212491,170783,0.6065350276396607,0.3934649723603393,91981,0.12068073451519012,0.0017541510751470923,32.78416150715202,0.4996417760848999,0.5003582239151001,0.5665301084518433,0.579766035079956,0.04166491702198982,0.510414719581604,0.489585280418396,0.541083574295044,0.5668990015983582,0.5464742183685303,0.510414719581604,0.489585280418396,0.510414719581604,0.489585280418396,0.5389813371889912,0.4610186628110088,0.9548577070236206,0.6040558113029503,0.3959441886970497,0.12550668462419934,0.6368119352000744,0.3631880647999256,0.03027690756041368,0.0,0.0,0.05253509059548378,0.014741229824721813,1.0,0.0,0.07037810981273651,0.011641375720500946,445565
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000225,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b28251d-4bdd62a8.jpg,,0.31924620431342327,0.6807537956865768,0.8482753038406372,0.9237496256828308,0.1404971480369568,0.19384832680225372,0.3168361186981201,0.8462817072868347,0.4352119565010071,-5.086170673370361,4.991223335266113,0.01838918961584568,0.10371410846710205,432863,9.600614721421152,22.087214747443795,33.383839239832014,0.11438866775923603,0.8856113322407639,83740,0.31945094977881866,0.6805490502211813,57260,0.1962936967611313,0.0019648002926260233,32.78416150715202,0.4847525358200073,0.5152474641799927,0.5546687245368958,0.5670210123062134,0.10376722365617752,0.5259185433387756,0.47408145666122437,0.5725600123405457,0.5984545946121216,0.5484734773635864,0.5259185433387756,0.47408145666122437,0.5259185433387756,0.47408145666122437,0.42333478971417166,0.5766652102858283,0.8976327180862427,0.22890481843765004,0.7710951815623499,0.11451615067841403,0.19491743763906783,0.8050825623609321,0.0,0.1040885854007485,0.1040885854007485,0.0747719258069992,0.02541450783610344,0.8959114145992515,0.1040885854007485,0.11903072893619537,0.026955410838127136,334195
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000226,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b29a9bc-dbbec50c.jpg,,0.3208605864393784,0.6791394135606216,0.6265169382095337,0.9259371161460876,0.1382925659418106,0.1900419443845749,0.2988564968109131,0.8414345383644104,0.46844932436943054,-4.7983622550964355,4.706638813018799,0.020353805273771286,0.10144142806529999,421248,9.600614721421152,22.087214747443795,33.383839239832014,0.03347988945724511,0.9665201105427549,106800,0.5236565717748418,0.4763434282251582,120139,0.19304519891738892,0.0023231361992657185,32.78416150715202,0.49351784586906433,0.5064821541309357,0.5500850677490234,0.5644105672836304,0.11331954598426819,0.5282996296882629,0.47170037031173706,0.5851545929908752,0.6111478209495544,0.515099048614502,0.5282996296882629,0.47170037031173706,0.5282996296882629,0.47170037031173706,0.32362389608475867,0.6763761039152414,0.6384718418121338,0.22228340303532534,0.7777165969646747,0.18880351357808023,0.2083416776993458,0.7916583223006541,0.0,0.0027633096453801853,0.0027633096453801853,0.04180197790265083,0.029847025871276855,0.9972366903546198,0.0027633096453801853,0.1961623579263687,0.01394902728497982,329118
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000227,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b2b40c2-4c209daf.jpg,,0.47958915427721466,0.5204108457227854,0.9386457800865173,0.9747425317764282,0.08539289981126785,0.06491070240736008,0.1864454448223114,0.9387779831886292,0.1997043490409851,-7.075399875640869,7.044582366943359,0.004220498260110617,0.03421473875641823,519133,9.600614721421152,22.087214747443795,33.383839239832014,0.4228174628593312,0.5771825371406688,172202,0.9569402839734018,0.043059716026598194,107827,0.06591278314590454,0.0007335907430388033,32.78416150715202,0.39501485228538513,0.6049851477146149,0.5408419966697693,0.5561009049415588,0.04904813691973686,0.5122595429420471,0.4877404570579529,0.5422714948654175,0.5728094577789307,0.41751909255981445,0.5122595429420471,0.4877404570579529,0.5122595429420471,0.4877404570579529,0.4583399380597009,0.5416600619402991,0.9578027129173279,0.3470947812597853,0.6529052187402147,0.0,0.49008597104621293,0.5099140289537871,0.0,0.0,0.0,0.03090152144432068,0.01174458209425211,1.0,0.0,0.04693787544965744,0.012276237830519676,479822
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000228,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b38e147-2cf67009.jpg,,0.49029463147982466,0.5097053685201753,0.9113070368766785,0.954434871673584,0.11051769554615021,0.11749429255723953,0.2418840080499649,0.8976954817771912,0.305065393447876,-6.154294967651367,6.098573684692383,0.009114162065088749,0.058748938143253326,503941,9.576069249305874,22.419917746447027,33.43212226172909,0.4415696586117642,0.5584303413882358,175104,0.47506135412155337,0.5249386458784466,27708,0.11928823590278625,0.0010855963919311762,32.70792600233108,0.46427828073501587,0.5357217192649841,0.5721494555473328,0.5801481604576111,0.056119050830602646,0.5140261054039001,0.48597389459609985,0.5574770569801331,0.5813643932342529,0.4811094403266907,0.5140261054039001,0.48597389459609985,0.5140261054039001,0.48597389459609985,0.4527727304640713,0.5472272695359287,0.8957576155662537,0.40766790290852595,0.592332097091474,0.0,0.95376786487657,0.04623213512343005,0.4787065107550166,0.0,0.0,0.034428633749485016,0.049978069961071014,1.0,0.0,0.09128449112176895,0.005484768655151129,434131
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000229,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b48acc3-18539ccf.jpg,,0.5173338975550725,0.48266610244492747,0.9259068369865417,0.9564762711524963,0.09935694187879562,0.1113210916519165,0.20208120346069336,0.8986489176750183,0.28898411989212036,-5.875025272369385,5.823590278625488,0.001682158326730132,0.049087345600128174,498764,9.576069249305874,22.419917746447027,33.43212226172909,0.2982469986862717,0.7017530013137283,159777,0.9435998732658036,0.056400126734196365,125061,0.11289763450622559,0.0009399978443980217,32.70792600233108,0.5053999423980713,0.4946000576019287,0.5560792088508606,0.5678774118423462,0.06783685088157654,0.5169526934623718,0.4830473065376282,0.5557542443275452,0.5652822852134705,0.5495519042015076,0.5169526934623718,0.4830473065376282,0.5169526934623718,0.4830473065376282,0.5235492195798042,0.47645078042019584,0.9542028307914734,0.36864527356701515,0.6313547264329848,0.07039827488074346,0.45866725764209093,0.5413327423579091,0.0,0.006215322024731629,0.006215322024731629,0.046444810926914215,0.018148863688111305,0.9937846779752684,0.006215322024731629,0.06684524565935135,0.012400655075907707,430125
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000230,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b48acc3-7f1bc5db.jpg,,0.33329558058329933,0.6667044194167007,0.8247231245040894,0.9493827819824219,0.12047509104013443,0.1419091522693634,0.2938472032546997,0.8818180561065674,0.3787582218647003,-5.428806781768799,5.365776062011719,0.015601031482219696,0.0694224163889885,460226,9.576069249305874,22.419917746447027,33.43212226172909,0.19762164952783465,0.8023783504721653,124583,0.8218299959666896,0.1781700040333104,13476,0.14503401517868042,0.0019630230963230133,32.70792600233108,0.47195151448249817,0.5280484855175018,0.5813275575637817,0.5947195291519165,0.08152951300144196,0.5203710794448853,0.47962892055511475,0.5901888012886047,0.622894287109375,0.505590558052063,0.5203710794448853,0.47962892055511475,0.5203710794448853,0.47962892055511475,0.39593582777565667,0.6040641722243434,0.8375168442726135,0.27729080946282886,0.7227091905371712,0.07966915993499413,0.585846843352987,0.414153156647013,0.0,0.06264024719235728,0.06264024719235728,0.019896747544407845,0.007103032432496548,0.9373597528076427,0.06264024719235728,0.15074333548545837,0.0013775840634480119,391869
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:07:08,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000231,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8b4c6631-b27e8388.jpg,,0.252896225855255,0.747103774144745,0.7655224204063416,0.8866696357727051,0.16501136124134064,0.3355470299720764,0.41737258434295654,0.7289043068885803,0.9219350218772888,-3.4202585220336914,3.277175188064575,0.044768717139959335,0.15532350540161133,370884,9.576069249305874,22.419917746447027,33.43212226172909,0.21454372157863558,0.7854562784213645,74841,0.887641644943342,0.11235835505665803,18797,0.3405180275440216,0.0030514998361468315,32.70792600233108,0.5249998569488525,0.47500014305114746,0.60233074426651,0.6081741452217102,0.3447737395763397,0.5853496193885803,0.4146503806114197,0.6986982822418213,0.7673026919364929,0.5534029603004456,0.5853496193885803,0.4146503806114197,0.5853496193885803,0.4146503806114197,0.3609172507574118,0.6390827492425881,0.930059015750885,1.0,0.0,0.7854562784213645,0.30201627919348834,0.6979837208065116,0.0,0.10802102490215693,0.10802102490215693,0.20060721039772034,0.036070577800273895,0.8919789750978431,0.10802102490215693,0.24543523788452148,0.05287906900048256,247145
