run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000069_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000069_rgb_anon.png,night,0.16240968555997728,0.8375903144400227,0.5583601593971252,0.872528076171875,0.1621103137731552,0.31393948197364807,0.33089005947113037,0.7498156428337097,0.6957945227622986,-3.5020928382873535,3.3439345359802246,0.031375642865896225,0.1748800426721573,246975,3.824138781055808,13.303462241310626,11.808978975750506,0.22314310600114867,0.7768568939988514,87552,0.08455882352941177,0.9154411764705882,371,0.3175778090953827,0.0027512158267199993,12.186357227619737,0.47227615118026733,0.5277238488197327,0.5651640295982361,0.5815901756286621,0.2828979194164276,0.5702565312385559,0.4297434687614441,0.6757324934005737,0.758840799331665,0.5438610911369324,0.5702565312385559,0.4297434687614441,0.5702565312385559,0.4297434687614441,0.1798796862534396,0.8201203137465604,0.6935195326805115,0.3166450093183673,0.6833549906816327,0.09350190331721864,0.0,1.0,0.0,0.017470000693462384,0.017470000693462384,0.17166109383106232,0.03650166839361191,0.9825299993065376,0.017470000693462384,0.36658769845962524,0.04717481508851051,151496
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000071_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000071_rgb_anon.png,night,0.12328185474447016,0.8767181452555298,0.6114352941513062,0.8867435455322266,0.1587810516357422,0.28607359528541565,0.3492148816585541,0.7798323035240173,0.6193137764930725,-4.341885566711426,4.201430320739746,0.02462041564285755,0.16277234256267548,247112,3.824138781055808,13.303462241310626,11.808978975750506,0.18687734024295805,0.813122659757042,87552,0.22362385321100917,0.7763761467889908,1166,0.2889708876609802,0.002268499694764614,12.186357227619737,0.47624361515045166,0.5237563848495483,0.5490807294845581,0.5606389045715332,0.25243866443634033,0.5627766251564026,0.4372233748435974,0.7020208835601807,0.7523415088653564,0.5570279955863953,0.5627766251564026,0.4372233748435974,0.5627766251564026,0.4372233748435974,0.19370287719308124,0.8062971228069188,0.6730632185935974,0.28821365484153616,0.7117863451584638,0.10133631459857817,0.5600309099953757,0.43996909000462425,0.33640705678436655,0.07042102244861104,0.07042102244861104,0.07805367559194565,0.01642574928700924,0.929578977551389,0.07042102244861104,0.19066253304481506,0.013026481494307518,161434
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000079_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000079_rgb_anon.png,night,0.20210208588610026,0.7978979141138998,0.6844502687454224,0.9040454030036926,0.14784552156925201,0.2521895468235016,0.3266846239566803,0.7913308143615723,0.6143591403961182,-3.994089126586914,3.8757848739624023,0.023003408685326576,0.12757040560245514,255310,3.824138781055808,13.303462241310626,11.808978975750506,0.17914800363041392,0.8208519963695861,87552,0.08147632311977716,0.9185236768802229,718,0.2553189992904663,0.0018891750369220972,12.186357227619737,0.47347331047058105,0.526526689529419,0.561540424823761,0.5777203440666199,0.26312583684921265,0.5654045343399048,0.4345954656600952,0.6867635846138,0.7444376945495605,0.5474256277084351,0.5654045343399048,0.4345954656600952,0.5654045343399048,0.4345954656600952,0.334250873725962,0.665749126274038,0.787333071231842,0.5837131051780377,0.41628689482196235,0.4045651015476237,0.059424326833797586,0.9405756731662024,0.0,0.13214878783986173,0.13214878783986173,0.12135051935911179,0.018467744812369347,0.8678512121601383,0.13214878783986173,0.22144843637943268,0.03558027744293213,182945
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000081_rgb_anon.png,night,0.1316600450010135,0.8683399549989865,0.40857601165771484,0.8243823051452637,0.1880074441432953,0.41445156931877136,0.39442992210388184,0.6954063773155212,0.8379149436950684,-2.977782964706421,2.7538902759552,0.048326700925827026,0.30198416113853455,255573,3.6392720066942275,13.295172015205026,11.833504016976804,0.12337471580553887,0.8766252841944612,87552,0.3113207547169811,0.6886792452830188,191,0.4176780581474304,0.003723199013620615,11.98888075305149,0.49446821212768555,0.5055317878723145,0.573580265045166,0.5876392126083374,0.4002533555030823,0.598748505115509,0.40125149488449097,0.745960533618927,0.8068159818649292,0.5248380303382874,0.598748505115509,0.40125149488449097,0.598748505115509,0.40125149488449097,0.21973251555361292,0.780267484446387,0.5927268862724304,0.1791349422591162,0.8208650577408838,0.055760226453577366,0.49056603773584906,0.5094339622641509,0.17924528301886788,0.08807247055259948,0.08807247055259948,0.21075387299060822,0.026602966710925102,0.9119275294474005,0.08807247055259948,0.5049281120300293,0.05226295441389084,130277
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000083_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000083_rgb_anon.png,night,0.181941539710329,0.818058460289671,0.6147464513778687,0.9153625965118408,0.1444324404001236,0.24804355204105377,0.3436724543571472,0.7849171757698059,0.6975156664848328,-3.4539010524749756,3.348261833190918,0.03106173314154148,0.10611404478549957,252304,3.6392720066942275,13.295172015205026,11.833504016976804,0.18382212262078035,0.8161778773792197,85707,0.2783018867924528,0.7216981132075472,213,0.2519957423210144,0.002445250516757369,11.98888075305149,0.49585768580436707,0.5041423141956329,0.5848472118377686,0.6032943725585938,0.5324694514274597,0.6300588846206665,0.3699411153793335,0.8068326115608215,0.9222239255905151,0.5353782176971436,0.6300588846206665,0.3699411153793335,0.6300588846206665,0.3699411153793335,0.24934799325522145,0.7506520067447786,0.6922680139541626,0.27090558223577554,0.7290944177642245,0.0870834596149952,0.028037383177570093,0.9719626168224299,0.0,0.06740645354489239,0.06740645354489239,0.09637579321861267,0.018854238092899323,0.9325935464551076,0.06740645354489239,0.1945074051618576,0.036788951605558395,194135
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000085_rgb_anon.png,night,0.13946807760506766,0.8605319223949324,0.555885910987854,0.8816335201263428,0.1857176572084427,0.32189273834228516,0.4412069618701935,0.760536253452301,0.7362135648727417,-3.3225698471069336,3.1658334732055664,0.07520805299282074,0.1768142282962799,257632,3.6392720066942275,13.295172015205026,11.833504016976804,0.13068516841695949,0.8693148315830406,87552,0.0,1.0,469,0.3257950246334076,0.00268749613314867,11.98888075305149,0.5005576610565186,0.49944233894348145,0.5859137773513794,0.5990844964981079,0.44862204790115356,0.6103115677833557,0.3896884322166443,0.762201189994812,0.8503420352935791,0.5328055024147034,0.6103115677833557,0.3896884322166443,0.6103115677833557,0.3896884322166443,0.3010652952222982,0.6989347047777018,0.7285819053649902,0.23436660354736466,0.7656333964526354,0.10368143513040518,0.0,1.0,0.0,0.16159721761723056,0.16159721761723056,0.18491104245185852,0.01221509836614132,0.8384027823827694,0.16159721761723056,0.2912875711917877,0.11199308186769485,179536
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000087_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000087_rgb_anon.png,night,0.15412323748027815,0.8458767625197219,0.6681074500083923,0.9190782904624939,0.14836405217647552,0.21673516929149628,0.34358298778533936,0.8179106116294861,0.5708485841751099,-4.114462852478027,4.012181282043457,0.028502212837338448,0.1157703623175621,238999,3.6392720066942275,13.295172015205026,11.833504016976804,0.27721426450094805,0.7227857354990519,87552,0.2841880341880342,0.7158119658119658,982,0.22000688314437866,0.0018761141691356897,11.98888075305149,0.4693893790245056,0.5306106209754944,0.5600928664207458,0.573206901550293,0.49329492449760437,0.6208823323249817,0.3791176676750183,0.842582643032074,0.8843175768852234,0.5339922904968262,0.6208823323249817,0.3791176676750183,0.6208823323249817,0.3791176676750183,0.23803645347107463,0.7619635465289254,0.7588818669319153,0.47102165159927556,0.5289783484007244,0.19380738709832745,0.0,1.0,0.0,0.08391321599079649,0.08391321599079649,0.12157373875379562,0.030799293890595436,0.9160867840092035,0.08391321599079649,0.2584655284881592,0.0760965570807457,185283
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000089_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000089_rgb_anon.png,night,0.19228957931195673,0.8077104206880432,0.6239944696426392,0.8944359421730042,0.16735079884529114,0.2620161771774292,0.36939314007759094,0.786384642124176,0.6556215286254883,-3.553553581237793,3.418813705444336,0.03689988702535629,0.16315394639968872,230353,3.672212245874107,13.296109740622342,11.825921770650893,0.11384740426822192,0.8861525957317781,87552,0.3263888888888889,0.6736111111111112,341,0.2651413679122925,0.002396616619080305,11.979610775597394,0.4370296001434326,0.5629703998565674,0.5297688245773315,0.5504571199417114,0.49954551458358765,0.6223525404930115,0.3776474595069885,0.8537666201591492,0.9205743074417114,0.5482322573661804,0.6223525404930115,0.3776474595069885,0.6223525404930115,0.3776474595069885,0.27506565994847115,0.7249343400515289,0.7798769474029541,0.3761345567370272,0.6238654432629728,0.2622871524688053,0.21666666666666667,0.7833333333333333,0.0,0.08277608063651432,0.08277608063651432,0.16942258179187775,0.013540088199079037,0.9172239193634857,0.08277608063651432,0.3123510479927063,0.073244109749794,162392
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000091_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000091_rgb_anon.png,night,0.14647813128892145,0.8535218687110786,0.5769134163856506,0.8868812918663025,0.15108215808868408,0.30991125106811523,0.3348005414009094,0.7403659820556641,0.7876670360565186,-2.851895332336426,2.7129194736480713,0.030995598062872887,0.13398003578186035,242357,3.672212245874107,13.296109740622342,11.825921770650893,0.5355394583844664,0.46446054161553363,87552,0.1986863711001642,0.8013136288998358,389,0.31435224413871765,0.0027017935644835234,11.979610775597394,0.4551771283149719,0.5448228716850281,0.5777047276496887,0.588015615940094,0.7912259697914124,0.6880944967269897,0.31190550327301025,0.9131976366043091,0.9632942080497742,0.5323031544685364,0.6880944967269897,0.31190550327301025,0.6880944967269897,0.31190550327301025,0.35145023296250427,0.6485497670374958,0.7263004779815674,0.8188415527669504,0.18115844723304964,0.283302094382484,0.24463021014745148,0.7553697898525485,0.04594383904728727,0.20497210167358282,0.20497210167358282,0.20192113518714905,0.0525340735912323,0.7950278983264172,0.20497210167358282,0.3620114326477051,0.13834962248802185,158655
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000093_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000093_rgb_anon.png,night,0.11509912838711683,0.8849008716128832,0.44101524353027344,0.8912157416343689,0.15364085137844086,0.2956191897392273,0.3406026363372803,0.7438518404960632,0.8357685208320618,-3.0293426513671875,2.8952534198760986,0.027391750365495682,0.1445930451154709,248615,3.672212245874107,13.296109740622342,11.825921770650893,0.17108347986268108,0.828916520137319,87552,0.14625522340083574,0.8537447765991643,983,0.30015629529953003,0.0029031827580183744,11.979610775597394,0.4892263114452362,0.5107736885547638,0.5718265175819397,0.581394374370575,0.47375768423080444,0.6162727475166321,0.3837272524833679,0.7984771728515625,0.8510320782661438,0.5290212035179138,0.6162727475166321,0.3837272524833679,0.6162727475166321,0.3837272524833679,0.3402559946669286,0.6597440053330714,0.7460491061210632,0.5348088470087704,0.4651911529912296,0.3637253671460894,0.13818937411029986,0.8618106258897001,0.0,0.2251568662798118,0.2251568662798118,0.3133600056171417,0.00832612719386816,0.7748431337201882,0.2251568662798118,0.39372122287750244,0.15519578754901886,167749
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000095_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000095_rgb_anon.png,night,0.1863380846416178,0.8136619153583822,0.52200847864151,0.886130154132843,0.16699618101119995,0.2863718569278717,0.3693315386772156,0.7756152153015137,0.6597684025764465,-3.5086171627044678,3.364800214767456,0.037973806262016296,0.16893936693668365,230343,3.672212245874107,13.296109740622342,11.825921770650893,0.14565761596643784,0.8543423840335622,87552,0.27039800995024876,0.7296019900497512,1342,0.28906533122062683,0.002424306469038129,11.979610775597394,0.4389403164386749,0.5610596835613251,0.5479792952537537,0.5645449161529541,0.6154117584228516,0.6491742730140686,0.3508257269859314,0.8722995519638062,0.9331400394439697,0.5426571369171143,0.6491742730140686,0.3508257269859314,0.6491742730140686,0.3508257269859314,0.2694869509303999,0.7305130490696001,0.6745592951774597,0.29044321555187086,0.7095567844481292,0.14478559958543302,0.4333084947839046,0.5666915052160955,0.16291048483365578,0.08314886628878204,0.08314886628878204,0.17248626053333282,0.0199354887008667,0.916851133711218,0.08314886628878204,0.358743280172348,0.045844677835702896,153510
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000099_rgb_anon.png,night,0.17188882776876796,0.828111172231232,0.5935878753662109,0.8752918243408203,0.16536611318588257,0.28951114416122437,0.33692100644111633,0.7772230505943298,0.5933724641799927,-4.144630432128906,3.9892919063568115,0.02313869819045067,0.18672409653663635,239080,3.6459494731388986,13.281759747769684,11.8009815341793,0.09066351257861148,0.9093364874213885,81984,0.13632189367850214,0.8636781063214979,3563,0.2916692793369293,0.0022273175418376923,11.966280464548618,0.469382107257843,0.530617892742157,0.5459855794906616,0.5651047229766846,0.2728877663612366,0.5678017139434814,0.43219828605651855,0.7080550789833069,0.7566123008728027,0.551933765411377,0.5678017139434814,0.43219828605651855,0.5678017139434814,0.43219828605651855,0.19423809710147366,0.8057619028985263,0.7438514232635498,0.19298603776491868,0.8070139622350814,0.10232252518630713,0.08778054862842892,0.9122194513715711,0.0,0.022349269332705646,0.022349269332705646,0.18969382345676422,0.03943031653761864,0.9776507306672944,0.022349269332705646,0.3498786985874176,0.0747113898396492,148149
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000101_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000101_rgb_anon.png,night,0.17102510911553034,0.8289748908844696,0.5920876264572144,0.928351879119873,0.13389039039611816,0.18742340803146362,0.2968898117542267,0.8392421007156372,0.4805140495300293,-4.075088977813721,3.986886501312256,0.017917118966579437,0.09042526036500931,235808,3.6459494731388986,13.281759747769684,11.8009815341793,0.13435570372094158,0.8656442962790585,87552,0.13712230454311902,0.862877695456881,1626,0.19028085470199585,0.001660486334003508,11.966280464548618,0.45928895473480225,0.5407110452651978,0.5542454123497009,0.5789837837219238,0.5216479301452637,0.6275330185890198,0.3724669814109802,0.8218482136726379,0.8878602981567383,0.5495250225067139,0.6275330185890198,0.3724669814109802,0.6275330185890198,0.3724669814109802,0.2961942028879274,0.7038057971120726,0.7334908246994019,0.47929830326465006,0.5207016967353499,0.34494259954370854,0.2291043034767825,0.7708956965232174,0.09198199893366354,0.12516909377239704,0.12516909377239704,0.2706354260444641,0.129232257604599,0.874830906227603,0.12516909377239704,0.518900990486145,0.1850997358560562,184656
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000105_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000105_rgb_anon.png,night,0.14673800305733675,0.8532619969426632,0.5836582183837891,0.9196215867996216,0.1419696807861328,0.19683219492435455,0.30192944407463074,0.8378221392631531,0.462289422750473,-4.386810302734375,4.287487506866455,0.014198094606399536,0.11544431746006012,250597,3.6459494731388986,13.281759747769684,11.8009815341793,0.18709266853043757,0.8129073314695624,87463,0.20131852536075237,0.7986814746392477,6090,0.1990194469690323,0.0018911634106189013,11.966280464548618,0.4877505600452423,0.5122494399547577,0.5589659214019775,0.5682452321052551,0.21612225472927094,0.5538212060928345,0.4461787939071655,0.6680809855461121,0.7144660949707031,0.5471401214599609,0.5538212060928345,0.4461787939071655,0.5538212060928345,0.4461787939071655,0.2088715882892129,0.7911284117107871,0.6675019860267639,0.27360327928286143,0.7263967207171386,0.08651061075242383,0.3463909662174444,0.6536090337825555,0.14507244085669213,0.062133585231876176,0.062133585231876176,0.10702043771743774,0.023176653310656548,0.9378664147681238,0.062133585231876176,0.28281664848327637,0.044693272560834885,190651
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000111_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000111_rgb_anon.png,night,0.17849863868369006,0.8215013613163099,0.5119335651397705,0.9345343112945557,0.1458587944507599,0.17944984138011932,0.34787437319755554,0.8464050889015198,0.5065726041793823,-3.8521828651428223,3.766841411590576,0.036113277077674866,0.09747439622879028,244813,3.6459494731388986,13.281759747769684,11.8009815341793,0.19939757132169,0.80060242867831,87552,0.5098023589920682,0.49019764100793184,2656,0.18199266493320465,0.0016573366010561585,11.966280464548618,0.4858873188495636,0.5141126811504364,0.5857630968093872,0.608210563659668,0.48101475834846497,0.6179875135421753,0.3820124864578247,0.8378883600234985,0.9146960377693176,0.5446237921714783,0.6179875135421753,0.3820124864578247,0.6179875135421753,0.3820124864578247,0.3182044171872377,0.6817955828127623,0.569757342338562,0.3094113211316966,0.6905886788683033,0.11001374981000667,0.5429701112960036,0.4570298887039964,0.03316775230393543,0.1397057785035476,0.1397057785035476,0.12692953646183014,0.06910580396652222,0.8602942214964524,0.1397057785035476,0.4163095951080322,0.0884961187839508,204633
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000113_rgb_anon.png,night,0.26085368643858503,0.7391463135614149,0.627971887588501,0.922583281993866,0.13948972523212433,0.20010040700435638,0.3173331022262573,0.8425846695899963,0.4452269971370697,-4.7983598709106445,4.702483177185059,0.019837692379951477,0.10278715193271637,245089,3.7477255100384355,13.28573451610282,11.815286532510072,0.4685329861111111,0.5314670138888888,87552,0.3890928194282564,0.6109071805717436,4372,0.20277494192123413,0.0021224110387265682,11.9899557903409,0.48039308190345764,0.5196069180965424,0.5662168860435486,0.5775389671325684,0.28960782289505005,0.5719001293182373,0.4280998706817627,0.7235803604125977,0.8167216777801514,0.5266802906990051,0.5719001293182373,0.4280998706817627,0.5719001293182373,0.4280998706817627,0.2790184918464133,0.7209815081535866,0.7154911160469055,0.8354922539509203,0.1645077460490797,0.36695926783980914,0.30193331771629106,0.6980666822837089,0.0,0.018164805407828277,0.018164805407828277,0.10270147025585175,0.015182239934802055,0.9818351945921717,0.018164805407828277,0.22574657201766968,0.047313425689935684,188157
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000115_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000115_rgb_anon.png,night,0.21834704232112254,0.7816529576788774,0.6876530647277832,0.909345805644989,0.1438312977552414,0.22552485764026642,0.3107184171676636,0.8213644027709961,0.4933393895626068,-4.4948296546936035,4.383777618408203,0.01316025760024786,0.12239080667495728,244904,3.7477255100384355,13.28573451610282,11.815286532510072,0.3453989033679057,0.6546010966320943,87140,0.3558696243124578,0.6441303756875423,5391,0.22828041017055511,0.0020370788406580687,11.9899557903409,0.4817240238189697,0.5182759761810303,0.5580155253410339,0.5691285133361816,0.20189769566059113,0.5503036975860596,0.44969630241394043,0.6434221267700195,0.6847593784332275,0.5332391262054443,0.5503036975860596,0.44969630241394043,0.5503036975860596,0.44969630241394043,0.2948071129258391,0.7051928870741608,0.6940147876739502,0.30064520068928285,0.6993547993107172,0.0,0.602639418079391,0.39736058192060897,0.2467697937669333,0.0764600706047166,0.0764600706047166,0.048374053090810776,0.042012378573417664,0.9235399293952834,0.0764600706047166,0.17240223288536072,0.008864698000252247,175409
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000121_rgb_anon.png,night,0.20158636678701183,0.7984136332129882,0.7033407688140869,0.9508928656578064,0.1152450367808342,0.13721239566802979,0.2680465281009674,0.8653820157051086,0.4638735353946686,-4.0158467292785645,3.9554443359375,0.011913356371223927,0.06397566199302673,245187,3.7477255100384355,13.28573451610282,11.815286532510072,0.28638687198808044,0.7136131280119196,87552,0.3145424468005113,0.6854575531994886,2737,0.1395215392112732,0.0012467617634683847,11.9899557903409,0.4966832995414734,0.5033167004585266,0.5793383121490479,0.5996567606925964,0.2762186825275421,0.5686189532279968,0.4313810467720032,0.7074784636497498,0.8137682676315308,0.5460599660873413,0.5686189532279968,0.4313810467720032,0.5686189532279968,0.4313810467720032,0.33579969312943303,0.664200306870567,0.7780061960220337,0.21299700553802042,0.7870029944619796,0.0,0.3665362615002903,0.6334637384997097,0.05199381469977893,0.13421332634242122,0.13421332634242122,0.09309221804141998,0.01842675358057022,0.8657866736575788,0.13421332634242122,0.19777558743953705,0.0389988049864769,210203
