run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:12,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000136,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/848c562a-78383f3f.jpg,,0.2981632518414514,0.7018367481585486,0.8135267496109009,0.9401249289512634,0.13002361357212067,0.1607411801815033,0.3039555549621582,0.867558479309082,0.40096116065979004,-6.032844543457031,5.95770263671875,0.0195538941770792,0.08028021454811096,448504,9.584785264451057,22.435332008171827,33.40239974204451,0.2464326966525798,0.7535673033474202,169275,0.02497511818860413,0.9750248818113959,16224,0.16335690021514893,0.0016697488026693463,32.9416697495617,0.5217391848564148,0.4782608151435852,0.5993323922157288,0.6190923452377319,0.17963504791259766,0.5447883605957031,0.4552116394042969,0.6524437069892883,0.7075682282447815,0.4998154044151306,0.5447883605957031,0.4552116394042969,0.5447883605957031,0.4552116394042969,0.417203840432721,0.582796159567279,0.9069305658340454,0.3942855133917636,0.6057144866082365,0.1478528167391837,0.006377314098198254,0.9936226859018017,0.0,0.11904058859126954,0.11904058859126954,0.10831787437200546,0.014914024621248245,0.8809594114087305,0.11904058859126954,0.14053386449813843,0.06692693382501602,370643
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:12,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000137,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/848e3259-d52053fd.jpg,,0.5044546372970162,0.49554536270298377,0.8785261511802673,0.976759672164917,0.07617148011922836,0.06008617579936981,0.1608147919178009,0.942264199256897,0.18096663057804108,-5.988072395324707,5.9605712890625,0.0010638112435117364,0.027013828977942467,401387,9.584785264451057,22.435332008171827,33.40239974204451,0.4322349959565488,0.5677650040434512,72954,0.8336092035489008,0.16639079645109922,129825,0.06164088472723961,0.000957834126893431,32.9416697495617,0.5703870058059692,0.42961299419403076,0.675676167011261,0.6962388753890991,0.06321635842323303,0.515798807144165,0.48420119285583496,0.5585469007492065,0.5988667607307434,0.5310839414596558,0.515798807144165,0.48420119285583496,0.515798807144165,0.48420119285583496,0.5747786646329134,0.4252213353670866,0.9650685787200928,0.9089596969577673,0.09104030304223265,0.47672470100121855,0.9125665792708304,0.0874334207291696,0.07895737572192962,0.07032402733589715,0.07032402733589715,0.09534937143325806,0.008806961588561535,0.9296759726641028,0.07032402733589715,0.113578662276268,0.06978302448987961,372195
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:12,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000138,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84994829-00000000.jpg,,0.5806424884632524,0.4193575115367476,0.9330046772956848,0.9501351714134216,0.10315796732902527,0.13755369186401367,0.22601231932640076,0.8715179562568665,0.3915576636791229,-5.543667316436768,5.484858512878418,0.0056136604398489,0.05050284042954445,447658,9.584785264451057,22.435332008171827,33.40239974204451,0.6092154333716542,0.3907845666283458,119729,0.3786586941276344,0.6213413058723656,27259,0.14025068283081055,0.0015629892004653811,32.9416697495617,0.5550251603126526,0.4449748396873474,0.709220826625824,0.7521877288818359,0.15547959506511688,0.5387917757034302,0.4612082242965698,0.6296657919883728,0.6761980652809143,0.5453158020973206,0.5387917757034302,0.4612082242965698,0.5387917757034302,0.4612082242965698,0.4718283514898314,0.5281716485101686,0.9162284731864929,0.3075869383534104,0.6924130616465896,0.0,0.3806962608215141,0.6193037391784859,0.0020375666938796666,0.0,0.0,0.02897971123456955,0.045755911618471146,1.0,0.0,0.07722636312246323,0.0030715411994606256,376751
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:12,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000139,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/849dd4a1-35827bc3.jpg,,0.4741721475130322,0.5258278524869677,0.8542459011077881,0.927729070186615,0.13324789702892303,0.18645766377449036,0.2880248725414276,0.8417096138000488,0.46436581015586853,-4.8077216148376465,4.719059944152832,0.015391314402222633,0.09451896697282791,500672,9.584785264451057,22.435332008171827,33.40239974204451,0.3290507756140152,0.6709492243859848,151759,0.7336581081760165,0.2663418918239835,105967,0.189798042178154,0.002455489244312048,32.9416697495617,0.5349870920181274,0.46501290798187256,0.6450182795524597,0.6801318526268005,0.20133867859840393,0.5501652956008911,0.4498347043991089,0.645014762878418,0.6873767971992493,0.5296298265457153,0.5501652956008911,0.4498347043991089,0.5501652956008911,0.4498347043991089,0.4577234196316161,0.5422765803683839,0.8820704817771912,0.39160564392128033,0.6083943560787197,0.06255486830726509,0.5035886818549042,0.49641131814509576,0.0,0.0,0.0,0.0985235869884491,0.07069898396730423,1.0,0.0,0.1807890236377716,0.032722022384405136,392088
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000140,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84af3c94-a97338a7.jpg,,0.09792018512374748,0.9020798148762526,0.2688441574573517,0.8923000693321228,0.14571784436702728,0.300894170999527,0.3159233629703522,0.7295352220535278,0.874131977558136,-3.62794828414917,3.4972329139709473,0.02182913012802601,0.13405312597751617,441795,9.577462507877499,22.426248993724585,33.361584472004324,0.4425680615986432,0.5574319384013569,92611,0.0,1.0,0,0.3048151433467865,0.002143707126379013,32.84654370509088,0.6111204028129578,0.38887959718704224,0.6831161975860596,0.6934791207313538,0.9285305142402649,0.7167770266532898,0.2832229733467102,0.8951324820518494,0.9426695704460144,0.6238566040992737,0.7167770266532898,0.2832229733467102,0.7167770266532898,0.2832229733467102,0.2636973317088561,0.7363026682911439,0.7833135724067688,0.42256506039445874,0.5774349396055413,0.0,0.0,1.0,0.0,0.16577714658510867,0.16577714658510867,0.5625029802322388,0.048033591359853745,0.8342228534148913,0.16577714658510867,0.7743093967437744,0.4049502909183502,297078
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000141,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84b84603-00000000.jpg,,0.4172562694434842,0.5827437305565157,0.9125264883041382,0.9652851223945618,0.09316430985927582,0.09886008501052856,0.2228228747844696,0.9078806042671204,0.30466386675834656,-5.0829668045043945,5.041406154632568,0.005847510416060686,0.03801904246211052,489097,9.577462507877499,22.426248993724585,33.361584472004324,0.27134876699068033,0.7286512330093197,173426,0.49141849186085235,0.5085815081391476,85943,0.1008254662156105,0.001040171249769628,32.84654370509088,0.5978820323944092,0.4021179676055908,0.6832684278488159,0.7061625123023987,0.0963568389415741,0.5240705609321594,0.4759294390678406,0.5798643231391907,0.6174588203430176,0.5719848871231079,0.5240705609321594,0.4759294390678406,0.5240705609321594,0.4759294390678406,0.46115047102158124,0.5388495289784188,0.9441807866096497,0.36745297239075186,0.6325470276092482,0.09610420540007147,0.32752886518020513,0.6724711348197949,0.0,0.04389420157809698,0.04389420157809698,0.03800882026553154,0.0063545675948262215,0.956105798421903,0.04389420157809698,0.055385738611221313,0.01707841083407402,434831
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000142,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84c4f7f3-e41016e5.jpg,,0.5259949595221045,0.4740050404778955,0.91355299949646,0.9550643563270569,0.10582787543535233,0.11771944910287857,0.2312215119600296,0.8940445184707642,0.3260613977909088,-5.93791389465332,5.883885383605957,0.004858619533479214,0.05619953200221062,422548,9.577462507877499,22.426248993724585,33.361584472004324,0.49230635420348073,0.5076936457965193,77670,0.8404234703486323,0.1595765296513677,71372,0.11957713216543198,0.0010479892371222377,32.84654370509088,0.5077114105224609,0.49228858947753906,0.5833204984664917,0.5934256315231323,0.17058204114437103,0.5425423979759216,0.45745760202407837,0.6531633734703064,0.7046522498130798,0.5103791356086731,0.5425423979759216,0.45745760202407837,0.5425423979759216,0.45745760202407837,0.46102134576091625,0.5389786542390838,0.9230762124061584,0.5080478491058547,0.49195215089414535,0.015741494902373976,0.508408075176684,0.49159192482331604,0.0,0.0,0.0,0.025824284180998802,0.01630110666155815,1.0,0.0,0.04377727583050728,0.003938014153391123,363886
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000143,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84cad8e7-6a28398d.jpg,,0.45204553790787655,0.5479544620921235,0.9099625945091248,0.9688203930854797,0.09379350394010544,0.08948187530040741,0.22191175818443298,0.9114775061607361,0.30988627672195435,-5.676727771759033,5.638482093811035,0.008843686431646347,0.03831100091338158,343635,9.577462507877499,22.426248993724585,33.361584472004324,1.0,0.0,8578,0.4510637823759056,0.5489362176240944,29350,0.09145213663578033,0.0009832591749727726,32.84654370509088,0.5551370978355408,0.44486290216445923,0.719512403011322,0.7294959425926208,0.12960568070411682,0.5323561429977417,0.4676438570022583,0.6149795055389404,0.6634244918823242,0.5303978323936462,0.5323561429977417,0.4676438570022583,0.5323561429977417,0.4676438570022583,0.4530244047039167,0.5469755952960833,0.925761342048645,1.0,0.0,0.0,0.5138977251157786,0.4861022748842214,0.06283394273987297,0.0009788667960402009,0.0009788667960402009,0.02303898148238659,0.007240240462124348,0.9990211332039598,0.0009788667960402009,0.034719981253147125,0.0037394328974187374,312593
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000144,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84cb906a-99c6101d.jpg,,0.35902208431479954,0.6409779156852005,0.9135793447494507,0.9032756686210632,0.1478186994791031,0.2525531053543091,0.32898035645484924,0.8040570616722107,0.5343437790870667,-5.124337196350098,5.005049228668213,0.02376486361026764,0.12430001050233841,515004,9.593697730451822,22.365071228705347,33.37728948099539,0.488950855784192,0.511049144215808,171597,0.7241379310344828,0.27586206896551724,1189,0.25491228699684143,0.0014581391587853432,32.947054773103446,0.5433889627456665,0.4566110372543335,0.623084306716919,0.6492977142333984,0.29854616522789,0.5740870833396912,0.42591291666030884,0.7188003063201904,0.778766930103302,0.5273510813713074,0.5740870833396912,0.42591291666030884,0.5740870833396912,0.42591291666030884,0.44352206570066544,0.5564779342993346,0.9153618216514587,0.498680046853966,0.501319953146034,0.009729191069774101,0.7695542472666106,0.2304457527333894,0.04541631623212783,0.0844999813858659,0.0844999813858659,0.035500697791576385,0.033718183636665344,0.9155000186141341,0.0844999813858659,0.08770223706960678,0.003071820829063654,366086
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000145,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84d7e0cf-95b24c51.jpg,,0.5268719788173442,0.47312802118265584,0.9714606404304504,0.9785382747650146,0.07669568806886673,0.05592703819274902,0.16505292057991028,0.9416361451148987,0.20130634307861328,-5.919831275939941,5.894011974334717,0.0022622807882726192,0.02759450301527977,375727,9.593697730451822,22.365071228705347,33.37728948099539,0.4996463217461601,0.5003536782538399,59376,0.9906296285101109,0.009370371489889062,33083,0.056876152753829956,0.0005697196465916932,32.947054773103446,0.5736919045448303,0.4263080954551697,0.6834008693695068,0.7098631262779236,0.0786682590842247,0.5196569561958313,0.4803430438041687,0.5712279081344604,0.6178962588310242,0.5458117723464966,0.5196569561958313,0.4803430438041687,0.5196569561958313,0.4803430438041687,0.5212195951725576,0.47878040482744244,0.9679820537567139,0.3315593281235965,0.6684406718764035,0.0,0.9958286733367591,0.004171326663240937,0.005199044826648125,0.0,0.0,0.01872370019555092,0.02220229059457779,1.0,0.0,0.04126400128006935,0.00737769715487957,351224
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000146,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84e6c779-b22001eb.jpg,,0.3526782367633914,0.6473217632366086,0.7435287833213806,0.8938422799110413,0.16127988696098328,0.22729672491550446,0.30753013491630554,0.8196499347686768,0.48594123125076294,-4.555738925933838,4.423458099365234,0.01033899374306202,0.17683134973049164,442693,9.593697730451822,22.365071228705347,33.37728948099539,0.48010304378566665,0.5198969562143334,110344,0.4719001295063699,0.5280998704936302,33203,0.22930634021759033,0.0015623917570337653,32.947054773103446,0.5494472980499268,0.45055270195007324,0.6298368573188782,0.652550458908081,0.23422537744045258,0.5582901239395142,0.44170987606048584,0.6502527594566345,0.6662504076957703,0.5249103903770447,0.5582901239395142,0.44170987606048584,0.5582901239395142,0.44170987606048584,0.40753603308636066,0.5924639669136393,0.6779031753540039,0.55147416436621,0.44852583563379,0.0713711205805434,0.4899557268921483,0.5100442731078517,0.018055597385778444,0.05485779632296928,0.05485779632296928,0.06066732481122017,0.12629294395446777,0.9451422036770307,0.05485779632296928,0.19828639924526215,0.0327472984790802,301987
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:13,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000147,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/84f35817-cffdd105.jpg,,0.5831377343425158,0.4168622656574842,0.9335136413574219,0.9550779461860657,0.11350712180137634,0.11857040226459503,0.2609799802303314,0.8987895250320435,0.3119697868824005,-6.4480743408203125,6.39245080947876,0.011575555428862572,0.0622810423374176,434450,9.593697730451822,22.365071228705347,33.37728948099539,0.3765222452716391,0.623477754728361,99082,0.6127968971252125,0.38720310287478754,21408,0.12109103053808212,0.0016243563732132316,32.947054773103446,0.5275920629501343,0.4724079370498657,0.6992536187171936,0.7365262508392334,0.110053151845932,0.5274855494499207,0.47251445055007935,0.5976099371910095,0.6533830165863037,0.5202000141143799,0.5274855494499207,0.47251445055007935,0.5274855494499207,0.47251445055007935,0.6364289657186902,0.36357103428130977,0.9513453841209412,0.44365378964769314,0.5563462103523069,0.06713154437605406,0.8355024879534042,0.1644975120465958,0.22270559082819175,0.05329123137617442,0.05329123137617442,0.03525376692414284,0.01742202788591385,0.9467087686238256,0.05329123137617442,0.058773159980773926,0.005183565430343151,376723
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000148,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8504cd49-00000000.jpg,,0.3506223478785768,0.6493776521214232,0.7601077556610107,0.9821377992630005,0.07034476846456528,0.04638627544045448,0.15111534297466278,0.9522762894630432,0.1648741364479065,-6.03169059753418,6.010191917419434,0.00215411139652133,0.0225518885999918,422448,9.593162511009723,22.354918532073498,33.31420896574855,0.1435465754140327,0.8564534245859673,76564,0.4991300901806513,0.5008699098193488,103459,0.04745737463235855,0.000676297873724252,32.968005049042404,0.5748412609100342,0.4251587390899658,0.6913177371025085,0.7221196293830872,0.05609811097383499,0.5140208601951599,0.4859791398048401,0.5444223880767822,0.5751079320907593,0.5230526328086853,0.5140208601951599,0.4859791398048401,0.5140208601951599,0.4859791398048401,0.4594591683096595,0.5405408316903405,0.9153386950492859,0.626672921508522,0.37332707849147795,0.48312634609448935,0.49261543220019527,0.5073845677998048,0.0,0.10883682043108267,0.10883682043108267,0.16132162511348724,0.00609069038182497,0.8911631795689173,0.10883682043108267,0.169256329536438,0.1465766280889511,399845
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000149,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/85116dd5-00000000.jpg,,0.4669754957290584,0.5330245042709416,0.8471073508262634,0.9169732928276062,0.14280861616134644,0.21457608044147491,0.3168540894985199,0.8247261643409729,0.5165203809738159,-5.261466979980469,5.158924102783203,0.019667329266667366,0.11317270994186401,511254,9.593162511009723,22.354918532073498,33.31420896574855,0.4226205077987567,0.5773794922012433,171299,0.39026878599678066,0.6097312140032194,48899,0.21758034825325012,0.0017857097554951906,32.968005049042404,0.5625315308570862,0.4374684691429138,0.7076944708824158,0.7364194989204407,0.29829639196395874,0.5740259885787964,0.4259740114212036,0.7046899199485779,0.7650411128997803,0.5537258386611938,0.5740259885787964,0.4259740114212036,0.5740259885787964,0.4259740114212036,0.5510056513864084,0.44899434861359155,0.90334552526474,0.5858041252864626,0.41419587471353736,0.16318361748770593,0.5687749360871451,0.43122506391285487,0.17850615009036452,0.08403015565735006,0.08403015565735006,0.09001005440950394,0.03377186506986618,0.9159698443426499,0.08403015565735006,0.13783560693264008,0.02536899596452713,382696
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000150,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/851cde9e-69812bb2.jpg,,0.48758099992418474,0.5124190000758153,0.9308568239212036,0.969462513923645,0.09637652337551117,0.08413569629192352,0.22960782051086426,0.92204749584198,0.26356348395347595,-6.191021919250488,6.152940273284912,0.009410880506038666,0.0404975451529026,351083,9.593162511009723,22.354918532073498,33.31420896574855,0.8302314103548398,0.16976858964516017,42531,0.9804724912206023,0.019527508779397684,18794,0.08613350987434387,0.0011172029189765453,32.968005049042404,0.4654707908630371,0.5345292091369629,0.5643265247344971,0.5819221138954163,0.10688643157482147,0.5266962051391602,0.47330379486083984,0.5944653749465942,0.6429476141929626,0.5083180069923401,0.5266962051391602,0.47330379486083984,0.5266962051391602,0.47330379486083984,0.4989665717634009,0.5010334282365991,0.9332522749900818,0.8213032105805878,0.17869678941941225,0.0,0.9445567734383313,0.05544322656166867,0.0,0.01138557183921618,0.01138557183921618,0.01812676712870598,0.0157313235104084,0.9886144281607838,0.01138557183921618,0.040169987827539444,0.002349871676415205,320758
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000151,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8538f924-24a6d5ad.jpg,,0.5301021203154763,0.4698978796845237,0.9277870059013367,0.9775978326797485,0.07932673394680023,0.0584334135055542,0.17415845394134521,0.9432780146598816,0.18655455112457275,-5.83237361907959,5.805237293243408,0.003011731430888176,0.02902125008404255,408735,9.593162511009723,22.354918532073498,33.31420896574855,0.9811540150815335,0.018845984918466452,60626,0.7596681840331281,0.24033181596687192,78103,0.0593966580927372,0.0006195817259140313,32.968005049042404,0.5965623259544373,0.40343767404556274,0.7182320952415466,0.73369961977005,0.062164802104234695,0.5155361890792847,0.48446381092071533,0.5537334680557251,0.5952258110046387,0.5575600266456604,0.5155361890792847,0.48446381092071533,0.5155361890792847,0.48446381092071533,0.4235096796372991,0.576490320362701,0.9551054239273071,0.9840473901967955,0.015952609803204454,0.002893375115261998,0.43672621855975124,0.5632737814402488,0.0,0.0,0.0,0.04352208599448204,0.016203653067350388,1.0,0.0,0.06251727789640427,0.029407808557152748,381075
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000152,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8538f924-35c90a07.jpg,,0.3817150735036926,0.6182849264963074,0.8122351765632629,0.9318352937698364,0.13550738990306854,0.1791180670261383,0.3083841800689697,0.855053186416626,0.42867961525917053,-5.527124881744385,5.442431449890137,0.01844160258769989,0.09704350680112839,407611,9.61194047704339,22.3928012419492,33.42921525472775,0.6680946916984944,0.33190530830150555,60847,0.4675114300420868,0.5324885699579132,35190,0.18214577436447144,0.0022966174874454737,33.64481026073918,0.5076853036880493,0.4923146963119507,0.5765599608421326,0.5927387475967407,0.17702029645442963,0.5441398620605469,0.4558601379394531,0.6316720247268677,0.6718133091926575,0.5024924278259277,0.5441398620605469,0.4558601379394531,0.5441398620605469,0.4558601379394531,0.41131019623163384,0.5886898037683661,0.8236480355262756,0.7700578246362387,0.22994217536376127,0.10196313293774428,0.4368444987636074,0.5631555012363926,0.0,0.029595122727941292,0.029595122727941292,0.04764100909233093,0.03622816875576973,0.9704048772720587,0.029595122727941292,0.13037675619125366,0.017573127523064613,325729
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000153,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/8546ec09-00000000.jpg,,0.43164533627106766,0.5683546637289323,0.9624159932136536,0.9798897504806519,0.08541915565729141,0.05726030468940735,0.22286255657672882,0.9482738375663757,0.18454773724079132,-7.1114068031311035,7.085023403167725,0.008840297348797321,0.028067804872989655,353608,9.61194047704339,22.3928012419492,33.42921525472775,1.0,0.0,53532,0.9665253090318506,0.03347469096814937,11083,0.058525171130895615,0.0010579905938357115,33.64481026073918,0.5074768662452698,0.4925231337547302,0.574705958366394,0.5873530507087708,0.0635855421423912,0.5158910155296326,0.48410898447036743,0.550782322883606,0.5976535677909851,0.5011079907417297,0.5158910155296326,0.48410898447036743,0.5158910155296326,0.48410898447036743,0.41398986831505663,0.5860101316849433,0.9718643426895142,1.0,0.0,0.0,0.9956690426779753,0.004330957322024709,0.02914373364612466,0.0,0.0,0.016597475856542587,0.00714915944263339,1.0,0.0,0.031133346259593964,0.001971109304577112,335257
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:15:14,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000154,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/85554839-00000000.jpg,,0.3588548103932306,0.6411451896067695,0.5185428857803345,0.9116536974906921,0.13126057386398315,0.22353187203407288,0.2649145722389221,0.8085891008377075,0.5378550291061401,-4.293891429901123,4.188534259796143,0.006892551202327013,0.10722418874502182,512002,9.61194047704339,22.3928012419492,33.42921525472775,0.20932730535885655,0.7906726946411434,164564,0.9043715846994536,0.09562841530054644,732,0.2258467823266983,0.001211902010254562,33.64481026073918,0.6067060232162476,0.39329397678375244,0.682908833026886,0.6998530030250549,0.41322562098503113,0.6018610596656799,0.39813894033432007,0.6994461417198181,0.7434753179550171,0.600696325302124,0.6018610596656799,0.39813894033432007,0.6018610596656799,0.39813894033432007,0.4266839381687596,0.5733160618312404,0.5154237747192383,0.3399130440183391,0.6600869559816609,0.13058573865948253,0.8879781420765027,0.11202185792349728,0.0,0.06782912777552907,0.06782912777552907,0.03702329099178314,0.040142420679330826,0.9321708722244709,0.06782912777552907,0.49461525678634644,0.02136319689452648,365959
