run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000131_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000131_rgb_anon.png,fog,0.4573731466922153,0.5426268533077847,0.9033105969429016,0.9625433087348938,0.10303719341754913,0.09761330485343933,0.23112182319164276,0.9141789674758911,0.2662270963191986,-6.642724514007568,6.596672534942627,0.008889731951057911,0.049525048583745956,247814,3.664496762212366,13.350660272408277,11.90820150077343,0.3571942210947435,0.6428057789052565,75125,0.4655875299760192,0.5344124700239807,4612,0.09890766441822052,0.0009987318189814687,12.02797278529033,0.508999764919281,0.491000235080719,0.6386480331420898,0.6796037554740906,0.13310544192790985,0.5332273244857788,0.4667726755142212,0.6205741763114929,0.6734623908996582,0.5193859934806824,0.5332273244857788,0.4667726755142212,0.5332273244857788,0.4667726755142212,0.5264046072530436,0.4735953927469564,0.9485663175582886,0.4163751923753971,0.5836248076246029,0.05918097128065358,0.4770983213429257,0.5229016786570744,0.011510791366906359,0.06903146056082832,0.06903146056082832,0.05759965628385544,0.012343935668468475,0.9309685394391717,0.06903146056082832,0.0757463276386261,0.022904276847839355,220477
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000137_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000137_rgb_anon.png,fog,0.45217340382899746,0.5478265961710025,0.861565887928009,0.9562616348266602,0.11192666739225388,0.11656098812818527,0.25313833355903625,0.896955668926239,0.3207973837852478,-6.443994522094727,6.389734745025635,0.01305390801280737,0.058242954313755035,252185,3.6519792629405856,13.340192497707903,11.901878984645009,0.33935569372308283,0.6606443062769172,80188,0.9044707680550248,0.0955292319449752,5234,0.11855891346931458,0.0012234800960868597,11.987279751338065,0.52956622838974,0.47043377161026,0.6913768649101257,0.735010027885437,0.16882428526878357,0.5421060919761658,0.45789390802383423,0.6447102427482605,0.6989051103591919,0.5358052849769592,0.5421060919761658,0.45789390802383423,0.5421060919761658,0.45789390802383423,0.7000059160135363,0.29999408398646366,0.9574359655380249,0.6001544923513117,0.3998455076486883,0.26079879862822886,0.9726786396637371,0.027321360336262868,0.06820787160871233,0.24783251218453883,0.24783251218453883,0.10973689705133438,0.013866803608834743,0.7521674878154612,0.24783251218453883,0.1274738758802414,0.07030156254768372,220936
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000142_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000142_rgb_anon.png,fog,0.5773732982183591,0.42262670178164086,0.8684472441673279,0.9297427535057068,0.13859102129936218,0.18021371960639954,0.3070598840713501,0.8509146571159363,0.4486006796360016,-5.839148998260498,5.751448631286621,0.020713582634925842,0.101515032351017,243560,3.6519792629405856,13.340192497707903,11.901878984645009,0.4015044926376389,0.5984955073623611,81864,0.0,1.0,94,0.1832304298877716,0.0021211388520896435,11.987279751338065,0.5352199077606201,0.4647800922393799,0.6570620536804199,0.7152924537658691,0.2631843686103821,0.5654188990592957,0.43458110094070435,0.6835606098175049,0.7331118583679199,0.5415812730789185,0.5654188990592957,0.43458110094070435,0.5654188990592957,0.43458110094070435,0.5191038073231617,0.48089619267683825,0.9103547930717468,0.3987365003197647,0.6012634996802353,0.0,0.031914893617021274,0.9680851063829787,0.03191489361702127,0.0,0.0,0.06648464500904083,0.024577107280492783,1.0,0.0,0.10332567244768143,0.009246181696653366,193585
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000147_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000147_rgb_anon.png,fog,0.3980801303331635,0.6019198696668365,0.9061498641967773,0.964552640914917,0.09861884266138077,0.09215237945318222,0.2138877660036087,0.9134353995323181,0.2757274806499481,-6.0542893409729,6.0111236572265625,0.00616891123354435,0.047131914645433426,251422,3.6519792629405856,13.340192497707903,11.901878984645009,0.30954447530424056,0.6904555246957594,84350,0.07142857142857142,0.9285714285714286,84,0.09370727092027664,0.0010114772012457252,11.987279751338065,0.47815442085266113,0.5218455791473389,0.5572556853294373,0.5709948539733887,0.13019298017024994,0.5325023531913757,0.46749764680862427,0.6043941974639893,0.6549780368804932,0.49332669377326965,0.5325023531913757,0.46749764680862427,0.5325023531913757,0.46749764680862427,0.36871462460656035,0.6312853753934397,0.9034531712532043,0.2250892523452347,0.7749107476547653,0.0,0.0,1.0,0.0,0.0,0.0,0.01663338951766491,0.01933005079627037,1.0,0.0,0.042398836463689804,0.0016943624941632152,225391
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000161_rgb_anon.png,fog,0.5766589817845986,0.4233410182154014,0.911217212677002,0.9645010828971863,0.09554597735404968,0.09382150322198868,0.21028560400009155,0.9131636023521423,0.27168017625808716,-6.3306684494018555,6.287921905517578,0.005066625773906708,0.043071627616882324,188291,3.6519792629405856,13.340192497707903,11.901878984645009,0.3816757261283901,0.6183242738716099,72286,0.9894786064998831,0.010521393500116938,8554,0.09550358355045319,0.001235755393281579,11.987279751338065,0.4946843385696411,0.5053156614303589,0.5693719983100891,0.5962315797805786,0.10987278819084167,0.52744060754776,0.47255939245224,0.5925260186195374,0.6311335563659668,0.5235083699226379,0.52744060754776,0.47255939245224,0.52744060754776,0.47255939245224,0.6648012328784431,0.33519876712155694,0.9389933943748474,0.49190031366574677,0.5080996863342533,0.11022458753735664,0.9908814589665653,0.00911854103343468,0.0014028524666822584,0.08814225109384444,0.08814225109384444,0.06418787688016891,0.036411724984645844,0.9118577489061556,0.08814225109384444,0.10344095528125763,0.03335794061422348,168081
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000181_rgb_anon.png,fog,0.5038306014274584,0.4961693985725416,0.9384430646896362,0.9651435613632202,0.09612204134464264,0.0962335616350174,0.22553202509880066,0.90969318151474,0.29651790857315063,-6.625223159790039,6.582949161529541,0.00691286800429225,0.040753480046987534,200351,3.811123257037252,13.344595034141093,11.917158961296082,0.3516579182444775,0.6483420817555225,70107,0.17688172043010753,0.8231182795698925,1628,0.09843684732913971,0.0012657202314585447,12.01195502653718,0.49444013833999634,0.5055598616600037,0.5525674819946289,0.5702707767486572,0.10996980965137482,0.5274648070335388,0.4725351929664612,0.6040761470794678,0.6426743865013123,0.5067582130432129,0.5274648070335388,0.4725351929664612,0.5274648070335388,0.4725351929664612,0.549737221816942,0.45026277818305804,0.9369606375694275,0.4029056486608594,0.5970943513391407,0.051247730416381865,0.24829434697855748,0.7517056530214425,0.07141262654844993,0.045906620389483566,0.045906620389483566,0.04071354866027832,0.04219594597816467,0.9540933796105164,0.045906620389483566,0.08716203272342682,0.016341321170330048,178798
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000194_rgb_anon.png,fog,0.27980959638044456,0.7201904036195554,0.7507230043411255,0.9640785455703735,0.10043956339359283,0.09093010425567627,0.21882833540439606,0.9169499278068542,0.2646527886390686,-6.030439853668213,5.986435890197754,0.006778824608772993,0.04677150398492813,251371,3.811123257037252,13.344595034141093,11.917158961296082,0.27229901823291974,0.7277009817670803,77118,0.0,1.0,0,0.09269694238901138,0.0016258984105661511,12.01195502653718,0.49092990159988403,0.509070098400116,0.6063656210899353,0.6450213193893433,0.14449547231197357,0.53606116771698,0.46393883228302,0.5963582992553711,0.6736462116241455,0.5084649324417114,0.53606116771698,0.46393883228302,0.53606116771698,0.46393883228302,0.3154822332363161,0.6845177667636839,0.8058964610099792,0.3119413844800457,0.6880586155199543,0.039642366247126026,0.0,1.0,0.0,0.03567263685587152,0.03567263685587152,0.06232620030641556,0.007152773905545473,0.9643273631441285,0.03567263685587152,0.1386675387620926,0.03202039748430252,223951
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000199_rgb_anon.png,fog,0.28003251060799894,0.7199674893920011,0.863073468208313,0.9508017897605896,0.12574875354766846,0.13110101222991943,0.30691733956336975,0.8997745513916016,0.3081490099430084,-6.675149917602539,6.612206935882568,0.01945403404533863,0.07308275252580643,245913,3.811123257037252,13.344595034141093,11.917158961296082,0.18619199160961683,0.8138080083903831,78787,0.36152324431256183,0.6384767556874382,1221,0.13352926075458527,0.0019693668000400066,12.01195502653718,0.4893013536930084,0.5106986463069916,0.5754253268241882,0.6022142767906189,0.15780030190944672,0.5393683910369873,0.4606316089630127,0.6541521549224854,0.709327220916748,0.4974104166030884,0.5393683910369873,0.4606316089630127,0.5393683910369873,0.4606316089630127,0.3679009826338343,0.6320990173661657,0.8949993848800659,0.29033471610745964,0.7096652838925404,0.10414272449784279,0.3568646543330088,0.6431353456669913,0.0,0.08786847202583536,0.08786847202583536,0.03820456564426422,0.0062786429189145565,0.9121315279741646,0.08786847202583536,0.07232639193534851,0.009861210361123085,212081
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:26,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000204_rgb_anon.png,fog,0.3913429434610558,0.6086570565389442,0.9352031946182251,0.972801148891449,0.08778303861618042,0.07225783914327621,0.19704745709896088,0.9296233057975769,0.23620213568210602,-5.979184627532959,5.946022033691406,0.00489161117002368,0.03555532544851303,249611,3.811123257037252,13.344595034141093,11.917158961296082,0.2631219796808068,0.7368780203191931,78713,0.28690036900369004,0.71309963099631,1438,0.07388173043727875,0.0009068453800864518,12.01195502653718,0.4773848354816437,0.5226151645183563,0.5569097995758057,0.5918349027633667,0.08931739628314972,0.5223144888877869,0.47768551111221313,0.5837043523788452,0.6218348145484924,0.4972647726535797,0.5223144888877869,0.47768551111221313,0.5223144888877869,0.47768551111221313,0.3498356059257192,0.6501643940742807,0.9457074999809265,0.2623596648101469,0.7376403351898531,0.0,0.340291281801977,0.659708718198023,0.053390912798287005,0.0,0.0,0.019610513001680374,0.009106169454753399,1.0,0.0,0.03452572226524353,0.0031809494830667973,229484
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000242_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000242_rgb_anon.png,fog,0.2036937594254453,0.7963062405745547,0.8873300552368164,0.9754565358161926,0.08743993937969208,0.07157543301582336,0.2279508262872696,0.9349052309989929,0.23271119594573975,-6.305504322052002,6.274870872497559,0.008481563068926334,0.031885575503110886,219535,3.7623652606271207,13.3614027290605,11.87549124006182,0.13103060018743612,0.8689693998125638,73571,0.15735467651736698,0.842645323482633,13082,0.07363525032997131,0.0013871894916519523,12.000320013612509,0.4898435175418854,0.5101564824581146,0.5463980436325073,0.5679187774658203,0.08178390562534332,0.520434558391571,0.47956544160842896,0.5508219599723816,0.6090646982192993,0.48552918434143066,0.520434558391571,0.47956544160842896,0.520434558391571,0.47956544160842896,0.3607526513132702,0.6392473486867298,0.9419727921485901,0.3176047772559929,0.6823952227440071,0.18657417706855672,0.6771543192333982,0.3228456807666018,0.5197996427160312,0.15705889188782485,0.15705889188782485,0.05562666431069374,0.0009838978294283152,0.8429411081121752,0.15705889188782485,0.072881318628788,0.02702074870467186,203779
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000255_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000255_rgb_anon.png,fog,0.45546433412520226,0.5445356658747977,0.9406216144561768,0.9666876792907715,0.1045854389667511,0.09149646759033203,0.25501659512519836,0.9249378442764282,0.2448442131280899,-7.099164962768555,7.056842803955078,0.013850606977939606,0.046578146517276764,230387,3.7623652606271207,13.3614027290605,11.87549124006182,0.3434845489616534,0.6565154510383466,80494,0.4808806725432582,0.5191193274567418,24580,0.0932314544916153,0.0015126669313758612,12.000320013612509,0.5076761841773987,0.4923238158226013,0.5991572141647339,0.6212369203567505,0.09326454997062683,0.5232992768287659,0.47670072317123413,0.5945274829864502,0.6585838198661804,0.5021516680717468,0.5232992768287659,0.47670072317123413,0.5232992768287659,0.47670072317123413,0.5348465687472781,0.4651534312527219,0.9631098508834839,0.3567893001464067,0.6432106998535934,0.013304751184753272,0.48409202153695546,0.5159079784630445,0.0032113489936973494,0.07938223462207583,0.07938223462207583,0.03191586211323738,0.009427614510059357,0.9206177653779242,0.07938223462207583,0.04880049452185631,0.005299778189510107,208008
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000054_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000054_rgb_anon.png,fog,0.4103221681035831,0.5896778318964169,0.8916073441505432,0.9521520137786865,0.11526211351156235,0.1244356781244278,0.25867486000061035,0.8936898708343506,0.32384249567985535,-5.798627853393555,5.739670276641846,0.011060232296586037,0.06509473919868469,250266,3.7623652606271207,13.3614027290605,11.87549124006182,0.3351294147329525,0.6648705852670476,78239,0.3544423440453686,0.6455576559546314,805,0.12667196989059448,0.0016602189280092716,12.000320013612509,0.4908066689968109,0.5091933310031891,0.5612502098083496,0.5992518663406372,0.1554090678691864,0.5387742519378662,0.4612257480621338,0.6201447248458862,0.6639782190322876,0.5075675845146179,0.5387742519378662,0.4612257480621338,0.5387742519378662,0.4612257480621338,0.46026061431015763,0.5397393856898424,0.9321801662445068,0.40794922151207985,0.5920507784879201,0.07281980677912747,0.6233459357277883,0.3766540642722117,0.26890359168241973,0.049938446206574505,0.049938446206574505,0.05318740755319595,0.012614578008651733,0.9500615537934255,0.049938446206574505,0.08384279161691666,0.01818864792585373,214598
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000061_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000061_rgb_anon.png,fog,0.4276031860100762,0.5723968139899238,0.8785669803619385,0.9309151768684387,0.13881927728652954,0.1868089735507965,0.3242076337337494,0.8463142514228821,0.4718132019042969,-5.9425368309021,5.8557820320129395,0.024859817698597908,0.09639257192611694,215971,3.7623652606271207,13.3614027290605,11.87549124006182,0.36537269802094596,0.634627301979054,77996,0.4757399320718098,0.5242600679281901,6381,0.1897093802690506,0.001917931716889143,12.000320013612509,0.5109832286834717,0.4890167713165283,0.6086111664772034,0.6372941136360168,0.2780569791793823,0.5690698027610779,0.4309301972389221,0.7058635354042053,0.7791321277618408,0.5354008674621582,0.5690698027610779,0.4309301972389221,0.5690698027610779,0.4309301972389221,0.4547408924872433,0.5452591075127566,0.8912585377693176,0.3723770140615601,0.6276229859384399,0.007004316040614134,0.4792172084748504,0.5207827915251496,0.003477276403040519,0.02713770647716718,0.02713770647716718,0.03830606862902641,0.025614550337195396,0.9728622935228328,0.02713770647716718,0.09110482037067413,0.005375721491873264,173767
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000081_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000081_rgb_anon.png,fog,0.5798434941703117,0.42015650582968833,0.9186006188392639,0.9568415880203247,0.10657858848571777,0.11745376139879227,0.2433008998632431,0.8940965533256531,0.3328268229961395,-6.219088554382324,6.166571140289307,0.00908908061683178,0.0544017069041729,248540,3.8080807426013052,13.344972510822117,11.857118748594075,0.3997046275383571,0.6002953724616429,78520,0.9051015996541288,0.09489840034587116,4626,0.12005992233753204,0.0016060033813118935,12.04349275212735,0.5095968842506409,0.49040311574935913,0.6294054388999939,0.6695207357406616,0.15570324659347534,0.5388473272323608,0.46115267276763916,0.6278035640716553,0.6793512105941772,0.518157422542572,0.5388473272323608,0.46115267276763916,0.5388473272323608,0.46115267276763916,0.6915013815778118,0.3084986184221882,0.9427134394645691,0.4808064538494354,0.5191935461505646,0.08110182631107832,0.9619541720709036,0.03804582792909639,0.05685257241677477,0.11165788740750016,0.11165788740750016,0.03717711567878723,0.01306429598480463,0.8883421125924998,0.11165788740750016,0.054510340094566345,0.009893779642879963,217212
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000088_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000088_rgb_anon.png,fog,0.43615341517012496,0.563846584829875,0.948839008808136,0.9762324094772339,0.08091166615486145,0.06333094090223312,0.17804566025733948,0.9340539574623108,0.22785012423992157,-6.043402194976807,6.014694690704346,0.003578420262783766,0.030809717252850533,249272,3.8080807426013052,13.344972510822117,11.857118748594075,0.3239279631546508,0.6760720368453492,78988,0.5914454277286135,0.4085545722713865,2712,0.06471844762563705,0.000670461158733815,12.04349275212735,0.5650132894515991,0.4349867105484009,0.7158860564231873,0.7357430458068848,0.0989682599902153,0.5247218608856201,0.4752781391143799,0.5871313810348511,0.6305379867553711,0.558139443397522,0.5247218608856201,0.4752781391143799,0.5247218608856201,0.4752781391143799,0.5528987983078528,0.4471012016921472,0.9631205797195435,0.49464599559275096,0.5053540044072491,0.17071803243810013,0.9321533923303835,0.06784660766961648,0.34070796460177,0.11674538313772787,0.11674538313772787,0.02320758067071438,0.00892599206417799,0.8832546168622721,0.11674538313772787,0.03581228479743004,0.00516303488984704,231882
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000094_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000094_rgb_anon.png,fog,0.5007398219777898,0.49926017802221023,0.9319956302642822,0.9717926979064941,0.08726894110441208,0.06874281167984009,0.1746499389410019,0.9344557523727417,0.20031477510929108,-6.392290115356445,6.358321666717529,0.0015230299904942513,0.03736786171793938,233088,3.8080807426013052,13.344972510822117,11.857118748594075,0.5333194321726081,0.46668056782739187,61041,0.4678787878787879,0.5321212121212121,825,0.06969326734542847,0.0006027891067788005,12.04349275212735,0.5404795408248901,0.45952045917510986,0.6567196846008301,0.674950897693634,0.10799623280763626,0.5269728899002075,0.4730271100997925,0.5962332487106323,0.6465815305709839,0.526302695274353,0.5269728899002075,0.4730271100997925,0.5269728899002075,0.4730271100997925,0.5312754483129112,0.4687245516870888,0.9501518607139587,0.4870484951316455,0.5129515048683545,0.0,0.8909090909090909,0.10909090909090913,0.423030303030303,0.030535626335121413,0.030535626335121413,0.028435612097382545,0.010279379785060883,0.9694643736648786,0.030535626335121413,0.041679538786411285,0.005916220601648092,213501
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000100_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000100_rgb_anon.png,fog,0.3863573662967129,0.6136426337032871,0.9433762431144714,0.9736099243164062,0.08528963476419449,0.065947525203228,0.1766853928565979,0.9375576376914978,0.19460761547088623,-5.989368438720703,5.957450866699219,0.0027341777458786964,0.03520466014742851,235537,3.8080807426013052,13.344972510822117,11.857118748594075,0.3291733272369673,0.6708266727630328,63787,0.30055511498810467,0.6994448850118953,1685,0.06708799302577972,0.0006178662879392505,12.04349275212735,0.5345261096954346,0.46547389030456543,0.6320059299468994,0.64812171459198,0.09993915259838104,0.5249640345573425,0.47503596544265747,0.5830458998680115,0.6330804824829102,0.5226019024848938,0.5249640345573425,0.47503596544265747,0.5249640345573425,0.47503596544265747,0.4281430149543626,0.5718569850456374,0.9718940854072571,0.3747846243956034,0.6252153756043966,0.04561129715863621,0.38221714946209207,0.6177828505379079,0.08166203447398734,0.041785648657649666,0.041785648657649666,0.03658873215317726,0.008070919662714005,0.9582143513423503,0.041785648657649666,0.049244917929172516,0.010083341971039772,217086
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP020475_frame_000109_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP020475/GP020475_frame_000109_rgb_anon.png,fog,0.48214545324899305,0.517854546751007,0.8693988919258118,0.949937105178833,0.11736045032739639,0.13095201551914215,0.2622225880622864,0.8875201940536499,0.34167930483818054,-6.358953952789307,6.297255516052246,0.012392359785735607,0.06750836223363876,231675,3.7743779830634594,13.362985278945416,11.871201277244836,0.34334783465423485,0.6566521653457651,58202,0.9353403389188677,0.0646596610811323,10563,0.1331673264503479,0.0016501604113727808,12.008794990833849,0.5258873105049133,0.47411268949508667,0.6419042348861694,0.671622633934021,0.20760618150234222,0.5517159104347229,0.4482840895652771,0.6658124327659607,0.7150692343711853,0.5257379412651062,0.5517159104347229,0.4482840895652771,0.5517159104347229,0.4482840895652771,0.540177992288332,0.45982200771166803,0.9460882544517517,0.4941601175405325,0.5058398824594674,0.15081228288629767,0.9767111616018177,0.0232888383981823,0.041370822682950004,0.058032539039338915,0.058032539039338915,0.09868565946817398,0.021996330469846725,0.9419674609606611,0.058032539039338915,0.13034206628799438,0.03347793221473694,197190
