run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000099_rgb_anon.png,night,0.17188882776876796,0.828111172231232,0.5935878753662109,0.8752918243408203,0.16536611318588257,0.28951114416122437,0.33692100644111633,0.7772230505943298,0.5933724641799927,-4.144630432128906,3.9892919063568115,0.02313869819045067,0.18672409653663635,239080,3.6697800387628376,13.375135778915137,11.937890492845327,0.09066351257861148,0.9093364874213885,81984,0.13632189367850214,0.8636781063214979,3563,0.2916692793369293,0.0022273175418376923,12.061606743372977,0.5563125014305115,0.4436874985694885,0.7892245650291443,0.8032671809196472,0.39059942960739136,0.5964270234107971,0.4035729765892029,0.7344726920127869,0.7779000401496887,0.43532097339630127,0.5964270234107971,0.4035729765892029,0.5964270234107971,0.4035729765892029,0.19423809710147366,0.8057619028985263,0.7438514232635498,0.19298603776491868,0.8070139622350814,0.10232252518630713,0.08778054862842892,0.9122194513715711,0.0,0.022349269332705646,0.022349269332705646,0.18969382345676422,0.03943031653761864,0.9776507306672944,0.022349269332705646,0.3498786985874176,0.0747113898396492,148149
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000101_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000101_rgb_anon.png,night,0.17102510911553034,0.8289748908844696,0.5920876264572144,0.928351879119873,0.13389039039611816,0.18742340803146362,0.2968898117542267,0.8392421007156372,0.4805140495300293,-4.075088977813721,3.986886501312256,0.017917118966579437,0.09042526036500931,235808,3.6697800387628376,13.375135778915137,11.937890492845327,0.13435570372094158,0.8656442962790585,87552,0.13712230454311902,0.862877695456881,1626,0.19028085470199585,0.001660486334003508,12.061606743372977,0.5828056931495667,0.41719430685043335,0.7729388475418091,0.7853255867958069,0.5365578532218933,0.6310113668441772,0.36898863315582275,0.8220522403717041,0.8749717473983765,0.3996267318725586,0.6310113668441772,0.36898863315582275,0.6310113668441772,0.36898863315582275,0.2961942028879274,0.7038057971120726,0.7334908246994019,0.47929830326465006,0.5207016967353499,0.34494259954370854,0.2291043034767825,0.7708956965232174,0.09198199893366354,0.12516909377239704,0.12516909377239704,0.2706354260444641,0.129232257604599,0.874830906227603,0.12516909377239704,0.518900990486145,0.1850997358560562,184656
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000105_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000105_rgb_anon.png,night,0.14673800305733675,0.8532619969426632,0.5836582183837891,0.9196215867996216,0.1419696807861328,0.19683219492435455,0.30192944407463074,0.8378221392631531,0.462289422750473,-4.386810302734375,4.287487506866455,0.014198094606399536,0.11544431746006012,250597,3.6697800387628376,13.375135778915137,11.937890492845327,0.18709266853043757,0.8129073314695624,87463,0.20131852536075237,0.7986814746392477,6090,0.1990194469690323,0.0018911634106189013,12.061606743372977,0.5877288579940796,0.4122711420059204,0.7520177960395813,0.7685072422027588,0.30066412687301636,0.574604868888855,0.425395131111145,0.7068175077438354,0.7566401958465576,0.4159490764141083,0.574604868888855,0.425395131111145,0.574604868888855,0.425395131111145,0.2088715882892129,0.7911284117107871,0.6675019860267639,0.27360327928286143,0.7263967207171386,0.08651061075242383,0.3463909662174444,0.6536090337825555,0.14507244085669213,0.062133585231876176,0.062133585231876176,0.10702043771743774,0.023176653310656548,0.9378664147681238,0.062133585231876176,0.28281664848327637,0.044693272560834885,190651
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000111_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000111_rgb_anon.png,night,0.17849863868369006,0.8215013613163099,0.5119335651397705,0.9345343112945557,0.1458587944507599,0.17944984138011932,0.34787437319755554,0.8464050889015198,0.5065726041793823,-3.8521828651428223,3.766841411590576,0.036113277077674866,0.09747439622879028,244813,3.6697800387628376,13.375135778915137,11.937890492845327,0.19939757132169,0.80060242867831,87552,0.5098023589920682,0.49019764100793184,2656,0.18199266493320465,0.0016573366010561585,12.061606743372977,0.5846819877624512,0.41531801223754883,0.7823720574378967,0.7950423359870911,0.6160291433334351,0.6493148803710938,0.35068511962890625,0.916666567325592,0.9500271677970886,0.39522314071655273,0.6493148803710938,0.35068511962890625,0.6493148803710938,0.35068511962890625,0.3182044171872377,0.6817955828127623,0.569757342338562,0.3094113211316966,0.6905886788683033,0.11001374981000667,0.5429701112960036,0.4570298887039964,0.03316775230393543,0.1397057785035476,0.1397057785035476,0.12692953646183014,0.06910580396652222,0.8602942214964524,0.1397057785035476,0.4163095951080322,0.0884961187839508,204633
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000113_rgb_anon.png,night,0.26085368643858503,0.7391463135614149,0.627971887588501,0.922583281993866,0.13948972523212433,0.20010040700435638,0.3173331022262573,0.8425846695899963,0.4452269971370697,-4.7983598709106445,4.702483177185059,0.019837692379951477,0.10278715193271637,245089,3.6675274604931474,13.428221282083541,11.99032348813489,0.4685329861111111,0.5314670138888888,87552,0.3890928194282564,0.6109071805717436,4372,0.20277494192123413,0.0021224110387265682,12.056511477567255,0.568091869354248,0.43190813064575195,0.7566734552383423,0.7852294445037842,0.4955928325653076,0.621423065662384,0.37857693433761597,0.8360836505889893,0.9081246256828308,0.4207514822483063,0.621423065662384,0.37857693433761597,0.621423065662384,0.37857693433761597,0.2790184918464133,0.7209815081535866,0.7154911160469055,0.8354922539509203,0.1645077460490797,0.36695926783980914,0.30193331771629106,0.6980666822837089,0.0,0.018164805407828277,0.018164805407828277,0.10270147025585175,0.015182239934802055,0.9818351945921717,0.018164805407828277,0.22574657201766968,0.047313425689935684,188157
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000115_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000115_rgb_anon.png,night,0.21834704232112254,0.7816529576788774,0.6876530647277832,0.909345805644989,0.1438312977552414,0.22552485764026642,0.3107184171676636,0.8213644027709961,0.4933393895626068,-4.4948296546936035,4.383777618408203,0.01316025760024786,0.12239080667495728,244904,3.6675274604931474,13.428221282083541,11.99032348813489,0.3453989033679057,0.6546010966320943,87140,0.3558696243124578,0.6441303756875423,5391,0.22828041017055511,0.0020370788406580687,12.056511477567255,0.5853848457336426,0.4146151542663574,0.7870073914527893,0.8013492226600647,0.34843137860298157,0.5862371325492859,0.4137628674507141,0.715630054473877,0.7708834409713745,0.4141722023487091,0.5862371325492859,0.4137628674507141,0.5862371325492859,0.4137628674507141,0.2948071129258391,0.7051928870741608,0.6940147876739502,0.30064520068928285,0.6993547993107172,0.0,0.602639418079391,0.39736058192060897,0.2467697937669333,0.0764600706047166,0.0764600706047166,0.048374053090810776,0.042012378573417664,0.9235399293952834,0.0764600706047166,0.17240223288536072,0.008864698000252247,175409
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000121_rgb_anon.png,night,0.20158636678701183,0.7984136332129882,0.7033407688140869,0.9508928656578064,0.1152450367808342,0.13721239566802979,0.2680465281009674,0.8653820157051086,0.4638735353946686,-4.0158467292785645,3.9554443359375,0.011913356371223927,0.06397566199302673,245187,3.6675274604931474,13.428221282083541,11.99032348813489,0.28638687198808044,0.7136131280119196,87552,0.3145424468005113,0.6854575531994886,2737,0.1395215392112732,0.0012467617634683847,12.056511477567255,0.5923663973808289,0.40763360261917114,0.7347111105918884,0.7492939233779907,0.35159528255462646,0.5870043635368347,0.4129956364631653,0.7457833290100098,0.8459938764572144,0.41243475675582886,0.5870043635368347,0.4129956364631653,0.5870043635368347,0.4129956364631653,0.33579969312943303,0.664200306870567,0.7780061960220337,0.21299700553802042,0.7870029944619796,0.0,0.3665362615002903,0.6334637384997097,0.05199381469977893,0.13421332634242122,0.13421332634242122,0.09309221804141998,0.01842675358057022,0.8657866736575788,0.13421332634242122,0.19777558743953705,0.0389988049864769,210203
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000124_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000124_rgb_anon.png,night,0.2450998822732957,0.7549001177267043,0.7273203134536743,0.947636604309082,0.1270568072795868,0.14315643906593323,0.30257248878479004,0.8712185621261597,0.4476020634174347,-3.83738112449646,3.770932197570801,0.020558923482894897,0.07563953101634979,242717,3.6675274604931474,13.428221282083541,11.99032348813489,0.39697836102829687,0.6030216389717031,87552,0.30332491881901885,0.6966750811809812,7352,0.1454833298921585,0.0016532124718651175,12.056511477567255,0.6085072755813599,0.39149272441864014,0.7733269929885864,0.7864046692848206,0.41965681314468384,0.6034011244773865,0.3965988755226135,0.7943710684776306,0.8810827136039734,0.3892996907234192,0.6034011244773865,0.3965988755226135,0.6034011244773865,0.3965988755226135,0.3333957546428933,0.6666042453571067,0.833464503288269,0.4026910114288105,0.5973089885711895,0.005712650400513608,0.3320726633283071,0.6679273366716929,0.028747744509288298,0.08829587236959757,0.08829587236959757,0.11914287507534027,0.012998677790164948,0.9117041276304024,0.08829587236959757,0.21007181704044342,0.05281459540128708,206970
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000128_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000128_rgb_anon.png,night,0.174417411849684,0.825582588150316,0.7952349185943604,0.9660406708717346,0.10655554383993149,0.09116191416978836,0.25100481510162354,0.9173530340194702,0.2840019762516022,-4.931626319885254,4.888278484344482,0.015285172499716282,0.04938016086816788,256196,3.7882610340602696,13.382398232351989,11.942808225285262,0.4990862573099415,0.5009137426900585,87552,0.08203516639519699,0.917964833604803,3249,0.09304288774728775,0.0010237761307507753,12.029868958052248,0.630717933177948,0.369282066822052,0.7520081996917725,0.7632735967636108,0.17519252002239227,0.5436864495277405,0.4563135504722595,0.6509187817573547,0.7378047704696655,0.4069117605686188,0.5436864495277405,0.4563135504722595,0.5436864495277405,0.4563135504722595,0.22619995020349895,0.7738000497965011,0.7903323769569397,0.4990862573099415,0.5009137426900585,0.0,0.25884337434347354,0.7411566256565265,0.17680820794827645,0.051782538353814966,0.051782538353814966,0.013903417624533176,0.018805913627147675,0.948217461646185,0.051782538353814966,0.05310777574777603,0.002154600340873003,232337
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000132_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000132_rgb_anon.png,night,0.26312031735335734,0.7368796826466426,0.8506563901901245,0.95906001329422,0.11194702982902527,0.11067131906747818,0.2657252252101898,0.8991363644599915,0.340549111366272,-4.583894729614258,4.532358169555664,0.014178511686623096,0.05608190596103668,257855,3.7882610340602696,13.382398232351989,11.942808225285262,0.3939396194271465,0.6060603805728535,87552,0.20766723875272386,0.7923327612472761,5694,0.11272310465574265,0.0012965999776497483,12.029868958052248,0.5894699096679688,0.41053009033203125,0.720897376537323,0.7515243887901306,0.43345585465431213,0.6066985726356506,0.39330142736434937,0.8223894238471985,0.9477229714393616,0.40667256712913513,0.6066985726356506,0.39330142736434937,0.6066985726356506,0.39330142736434937,0.29772562826711646,0.7022743717328835,0.8537821769714355,0.5443180924144868,0.4556819075855132,0.1503784729873403,0.3763771487753788,0.6236228512246211,0.168709910022655,0.03460531091375907,0.03460531091375907,0.01919683627784252,0.016071047633886337,0.9653946890862409,0.03460531091375907,0.09803959727287292,0.0034244051203131676,227800
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000141_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000141_rgb_anon.png,night,0.16936585451222763,0.8306341454877724,0.6355175971984863,0.9485824704170227,0.12384545803070068,0.14052556455135345,0.2965952754020691,0.8805877566337585,0.3938833773136139,-4.573463439941406,4.508669853210449,0.01829581893980503,0.0708737000823021,248964,3.7882610340602696,13.382398232351989,11.942808225285262,0.10335176326905007,0.89664823673095,87022,0.06068419346398488,0.9393158065360151,19412,0.1429166942834854,0.0012489474611356854,12.029868958052248,0.5918689966201782,0.4081310033798218,0.718372642993927,0.7423994541168213,0.2608877718448639,0.5648545026779175,0.4351454973220825,0.7246618866920471,0.7851314544677734,0.42850232124328613,0.5648545026779175,0.4351454973220825,0.5648545026779175,0.4351454973220825,0.25863306143056947,0.7413669385694306,0.7012459635734558,0.30085303772742555,0.6991469622725744,0.1975012744583755,0.42092035487473245,0.5790796451252676,0.36023616141074755,0.08926720691834178,0.08926720691834178,0.0881010964512825,0.022372713312506676,0.9107327930816582,0.08926720691834178,0.1527208834886551,0.03279189020395279,212409
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:57,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000143_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000143_rgb_anon.png,night,0.10934162147167571,0.8906583785283243,0.5588943958282471,0.9515062570571899,0.11418677866458893,0.14077909290790558,0.27254486083984375,0.8613035678863525,0.488953173160553,-3.869896650314331,3.8102734088897705,0.014731362462043762,0.06091449409723282,257410,3.7882610340602696,13.382398232351989,11.942808225285262,0.13334485799266374,0.8666551420073363,87552,0.11632368329264038,0.8836763167073596,11535,0.1439679116010666,0.0020582606084644794,12.029868958052248,0.5891243815422058,0.4108756184577942,0.7461246252059937,0.7673454880714417,0.3081340491771698,0.5764297246932983,0.42357027530670166,0.7157073020935059,0.7926713824272156,0.41863709688186646,0.5764297246932983,0.42357027530670166,0.5764297246932983,0.42357027530670166,0.2673266556901867,0.7326733443098132,0.7770560383796692,0.61637067523062,0.38362932476938005,0.48302581723795623,0.38746948029298917,0.6125305197070108,0.2711457970003488,0.15798503421851107,0.15798503421851107,0.22792431712150574,0.009762635454535484,0.8420149657814889,0.15798503421851107,0.2720484733581543,0.1773940473794937,222363
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000651_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000651_rgb_anon.png,night,0.16837794405673534,0.8316220559432647,0.5509270429611206,0.9516850113868713,0.11555525660514832,0.14070956408977509,0.2819601595401764,0.8690211772918701,0.44726747274398804,-4.571594715118408,4.511645317077637,0.017251616343855858,0.057771481573581696,254295,3.6697047762572765,13.371643261052668,11.976053239777684,0.17546720322322124,0.8245327967767788,87552,0.3380281690140845,0.6619718309859155,300,0.1433178186416626,0.0012415344826877117,12.03986897598952,0.5985993146896362,0.40140068531036377,0.7559390664100647,0.783612072467804,0.46114519238471985,0.6132858395576477,0.3867141604423523,0.8080154657363892,0.9167068004608154,0.4036152958869934,0.6132858395576477,0.3867141604423523,0.6132858395576477,0.3867141604423523,0.20023958444598394,0.7997604155540161,0.6312785744667053,0.1446181934581323,0.8553818065418677,0.0,0.12206572769953052,0.8779342723004695,0.0,0.03186164038924855,0.03186164038924855,0.11188185960054398,0.03153030574321747,0.9681383596107515,0.03186164038924855,0.23173478245735168,0.07347371429204941,218846
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000654_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000654_rgb_anon.png,night,0.15885823641813596,0.8411417635818641,0.5071133375167847,0.941261351108551,0.12691199779510498,0.15267077088356018,0.284531831741333,0.8658748865127563,0.4235970675945282,-4.366555690765381,4.293719291687012,0.01560165360569954,0.07873550057411194,251640,3.6697047762572765,13.371643261052668,11.976053239777684,0.3526442245690856,0.6473557754309144,86588,0.22261264718580373,0.7773873528141962,4015,0.1547853946685791,0.0011784951202571392,12.03986897598952,0.5943002700805664,0.4056997299194336,0.7716577053070068,0.7839800715446472,0.7135721445083618,0.6711900234222412,0.3288099765777588,0.9065221548080444,0.9721075892448425,0.3886202871799469,0.6711900234222412,0.3288099765777588,0.6711900234222412,0.3288099765777588,0.29919652032037125,0.7008034796796287,0.7172309756278992,0.45373463554958227,0.5462653644504177,0.10109041098049665,0.47155361050328226,0.5284463894967177,0.2489409633174785,0.14033828390223535,0.14033828390223535,0.23625020682811737,0.026132570579648018,0.8596617160977646,0.14033828390223535,0.32069623470306396,0.1729176640510559,207407
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000706_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000706_rgb_anon.png,night,0.3384031885392914,0.6615968114607086,0.5702672004699707,0.9070144891738892,0.1533007025718689,0.22405706346035004,0.31318917870521545,0.8110973834991455,0.543744683265686,-4.158901691436768,4.042994976043701,0.017442619428038597,0.14730246365070343,252657,3.6697047762572765,13.371643261052668,11.976053239777684,0.41653406368732165,0.5834659363126784,87122,0.4933128569753086,0.5066871430246914,5638,0.22673508524894714,0.001843714970164001,12.03986897598952,0.5830869078636169,0.41691309213638306,0.7810465693473816,0.7945255637168884,0.7118671536445618,0.6708136200904846,0.3291863799095154,0.9010826349258423,0.9621945023536682,0.4026394188404083,0.6708136200904846,0.3291863799095154,0.6708136200904846,0.3291863799095154,0.5143243803065998,0.48567561969340023,0.8027365207672119,0.5527558959917808,0.44724410400821923,0.13622183230445917,0.8414944801824533,0.15850551981754668,0.34818162320714474,0.17592119176730836,0.17592119176730836,0.26979658007621765,0.03732728585600853,0.8240788082326916,0.17592119176730836,0.347316712141037,0.1682557761669159,187146
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000709_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000709_rgb_anon.png,night,0.28959895459458446,0.7104010454054155,0.665172815322876,0.8650910258293152,0.1666599065065384,0.3207530081272125,0.35038700699806213,0.7571110129356384,0.6459915637969971,-4.122524261474609,3.955014944076538,0.021548902615904808,0.2002248913049698,249015,3.6697047762572765,13.371643261052668,11.976053239777684,0.4033009826605054,0.5966990173394946,87552,0.36073619631901843,0.6392638036809816,1630,0.323892205953598,0.0027664650697261095,12.03986897598952,0.564624011516571,0.43537598848342896,0.7875396013259888,0.8057299256324768,0.4754772186279297,0.616679310798645,0.383320689201355,0.7681437730789185,0.8205313086509705,0.43371546268463135,0.616679310798645,0.383320689201355,0.616679310798645,0.383320689201355,0.3326994551457288,0.6673005448542713,0.742071807384491,0.7352955563751922,0.26470444362480783,0.33199457371468677,0.8177914110429448,0.18220858895705516,0.4570552147239264,0.04310050055114423,0.04310050055114423,0.12410497665405273,0.04720599204301834,0.9568994994488558,0.04310050055114423,0.25928157567977905,0.007485493086278439,146217
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000712_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000712_rgb_anon.png,night,0.20232444767951446,0.7976755523204855,0.6136252284049988,0.9310691356658936,0.12713730335235596,0.1847323477268219,0.27134835720062256,0.8240370750427246,0.5631024837493896,-3.7798116207122803,3.696070432662964,0.01170780137181282,0.08730538934469223,231555,3.655857522971928,13.394885754678398,11.96315576089546,0.35105597686365775,0.6489440231363423,85567,0.45382585751978893,0.5461741424802111,681,0.18801498413085938,0.001690706587396562,12.036486295983195,0.5706825852394104,0.4293174147605896,0.776072084903717,0.7905847430229187,0.3316776156425476,0.5821675062179565,0.41783249378204346,0.6874307990074158,0.7516771554946899,0.41911062598228455,0.5821675062179565,0.41783249378204346,0.5821675062179565,0.41783249378204346,0.19345894660340468,0.8065410533965953,0.6844896078109741,0.4611571245006697,0.5388428754993303,0.11010114763701195,0.0,1.0,0.0,0.0,0.0,0.14411263167858124,0.0732482522726059,1.0,0.0,0.3769039511680603,0.08805683255195618,185552
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:08:58,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000718_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000718_rgb_anon.png,night,0.25917888802874095,0.7408211119712591,0.7891755104064941,0.938768744468689,0.13702623546123505,0.1588996797800064,0.3084716200828552,0.8634518384933472,0.44189706444740295,-4.0856032371521,4.007729530334473,0.026258675381541252,0.09234272688627243,242358,3.655857522971928,13.394885754678398,11.96315576089546,0.2972485035386808,0.7027514964613192,87538,0.17164898746383797,0.8283510125361621,2219,0.1608918309211731,0.001494058989919722,12.036486295983195,0.5724731087684631,0.42752689123153687,0.7574005722999573,0.7782565355300903,0.21789172291755676,0.554258406162262,0.44574159383773804,0.682985782623291,0.7393496632575989,0.41644060611724854,0.554258406162262,0.44574159383773804,0.554258406162262,0.44574159383773804,0.2881774379637609,0.7118225620362391,0.8262033462524414,0.2882760806098968,0.7117239193901033,0.0,0.3811406613927622,0.6188593386072379,0.2094916739289242,0.028998549935020046,0.028998549935020046,0.05940798297524452,0.02238011546432972,0.97100145006498,0.028998549935020046,0.17176243662834167,0.02592858485877514,200977
