run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000134_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000134_rgb_anon.png,rain,0.3383670255902425,0.6616329744097575,0.7041592597961426,0.9116248488426208,0.15312731266021729,0.22762125730514526,0.35091421008110046,0.8216575384140015,0.5175703763961792,-4.964610576629639,4.8528900146484375,0.02760992757976055,0.12710978090763092,249729,3.6452110507525504,13.272967538796365,11.789323762059212,0.23776097814188152,0.7622390218581185,76079,0.4438465138043987,0.5561534861956012,2137,0.23208363354206085,0.0033025769516825676,11.97755802422762,0.5071951150894165,0.4928048849105835,0.6099237203598022,0.6463760137557983,0.15540233254432678,0.5387725830078125,0.4612274169921875,0.6367384195327759,0.6900506615638733,0.544892430305481,0.5387725830078125,0.4612274169921875,0.5387725830078125,0.4612274169921875,0.5783301365615497,0.42166986343845025,0.9207660555839539,0.4873100145020207,0.5126899854979793,0.24954903636013925,0.9546092653252223,0.04539073467477772,0.5107627515208235,0.2399631109713073,0.2399631109713073,0.24164192378520966,0.025035137310624123,0.7600368890286927,0.2399631109713073,0.2834993004798889,0.14127713441848755,186728
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000154_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000154_rgb_anon.png,rain,0.3111515652023952,0.6888484347976048,0.8560193181037903,0.9326377511024475,0.1329464465379715,0.17186155915260315,0.2970656752586365,0.8585326075553894,0.4234117567539215,-5.4013872146606445,5.31815767288208,0.013429227285087109,0.0952058658003807,255562,3.6452110507525504,13.272967538796365,11.789323762059212,0.29087748763044174,0.7091225123695583,83234,0.31889370209930024,0.6811062979006998,3177,0.17477719485759735,0.0024188330862671137,11.97755802422762,0.46573832631111145,0.5342616736888885,0.5232070088386536,0.5422681570053101,0.025178562849760056,0.506294310092926,0.493705689907074,0.5460449457168579,0.5844820737838745,0.5375022292137146,0.506294310092926,0.493705689907074,0.506294310092926,0.493705689907074,0.42973938160609065,0.5702606183939094,0.9171395301818848,0.4084137549620369,0.5915862450379631,0.11753626733159517,0.4862974669193109,0.513702533080689,0.16740376482001074,0.11858781640369542,0.11858781640369542,0.07746848464012146,0.016348283737897873,0.8814121835963046,0.11858781640369542,0.1254490166902542,0.02087947353720665,203707
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000186_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000186_rgb_anon.png,rain,0.35564006649857,0.6443599335014301,0.5203604102134705,0.8821778893470764,0.1474972516298294,0.30648073554039,0.30702412128448486,0.7424906492233276,0.7516915798187256,-3.6319777965545654,3.4890151023864746,0.018684353679418564,0.143907830119133,250584,3.7488697562366724,13.326702755875885,11.803231260273606,0.32822819541601905,0.6717718045839809,78943,0.878980496152495,0.12101950384750504,2934,0.3115600049495697,0.0030369884334504604,11.993092950433493,0.5406637191772461,0.4593362808227539,0.6736720204353333,0.7692064642906189,1.1396666765213013,0.7576184272766113,0.24238157272338867,0.944445013999939,0.9732760787010193,0.651484489440918,0.7576184272766113,0.24238157272338867,0.7576184272766113,0.24238157272338867,0.4917248727156205,0.5082751272843795,0.8966972827911377,0.4031485344663793,0.5968514655336207,0.07492033905036022,0.9301914573281329,0.06980854267186709,0.05121096117563795,0.13608480621705055,0.13608480621705055,0.41655492782592773,0.0402180477976799,0.8639151937829495,0.13608480621705055,0.4714786112308502,0.23809979856014252,158889
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000194_rgb_anon.png,rain,0.36418715957508174,0.6358128404249183,0.8510761260986328,0.9197127223014832,0.15247635543346405,0.21505358815193176,0.3635845482349396,0.8298962116241455,0.5274533033370972,-5.074668884277344,4.972120761871338,0.03338167071342468,0.12047163397073746,236537,3.7488697562366724,13.326702755875885,11.803231260273606,0.21886773143987692,0.7811322685601231,68389,0.3116807478509606,0.6883192521490393,2538,0.21778731048107147,0.001987009309232235,11.993092950433493,0.49029916524887085,0.5097008347511292,0.5952519178390503,0.6633076667785645,0.13145087659358978,0.5328154563903809,0.46718454360961914,0.6353271007537842,0.7124822735786438,0.5499308705329895,0.5328154563903809,0.46718454360961914,0.5328154563903809,0.46718454360961914,0.4380817217945335,0.5619182782054666,0.8545132279396057,0.3304709234887261,0.6695290765112739,0.11160319204884916,0.29500818330605566,0.7049918166939444,0.0,0.07389456221945168,0.07389456221945168,0.0421963594853878,0.0387592650949955,0.9261054377805483,0.07389456221945168,0.14885620772838593,0.004024740308523178,184103
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000214_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000214_rgb_anon.png,rain,0.45426442787679283,0.5457355721232071,0.9263910055160522,0.9583714008331299,0.105633944272995,0.11170780658721924,0.23950950801372528,0.89653480052948,0.3327127695083618,-5.6062798500061035,5.555394172668457,0.008617390878498554,0.05127093568444252,256110,3.7488697562366724,13.326702755875885,11.803231260273606,0.30871401047437547,0.6912859895256245,82576,0.4895550203005261,0.5104449796994739,42601,0.11343944072723389,0.0012338390806689858,11.993092950433493,0.5171146392822266,0.48288536071777344,0.6831287145614624,0.7818070650100708,0.04266028851270676,0.5106634497642517,0.4893365502357483,0.5404899716377258,0.5675854682922363,0.5555115938186646,0.5106634497642517,0.4893365502357483,0.5106634497642517,0.4893365502357483,0.4060325928678203,0.5939674071321797,0.9459645748138428,0.2775694566380844,0.7224305433619156,0.0,0.32963355720513726,0.6703664427948628,0.0,0.0,0.0,0.03097887523472309,0.011405255645513535,1.0,0.0,0.050517354160547256,0.006157510448247194,224123
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000234_rgb_anon.png,rain,0.4284605737998584,0.5715394262001416,0.898130476474762,0.9466977715492249,0.12009336799383163,0.13974516093730927,0.27615833282470703,0.8812105059623718,0.36756786704063416,-5.355841636657715,5.290364742279053,0.010164265520870686,0.07564765959978104,260127,3.7488697562366724,13.326702755875885,11.803231260273606,0.35529559512635345,0.6447044048736466,85583,0.22647613912105688,0.7735238608789431,25988,0.14217574894428253,0.0016339820576831698,11.993092950433493,0.5244970321655273,0.47550296783447266,0.7796670198440552,0.809968113899231,0.08089844882488251,0.5202136039733887,0.47978639602661133,0.5846253037452698,0.6445666551589966,0.5782196521759033,0.5202136039733887,0.47978639602661133,0.5202136039733887,0.47978639602661133,0.5383707134339122,0.4616292865660878,0.9313257932662964,0.48395265926857584,0.5160473407314241,0.12865706414222244,0.18949859545157194,0.810501404548428,0.0,0.10991013963405383,0.10991013963405383,0.0593133307993412,0.02611801028251648,0.8900898603659462,0.10991013963405383,0.08873357623815536,0.009022515267133713,218050
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000254_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000254_rgb_anon.png,rain,0.42336156215004,0.57663843784996,0.9043791890144348,0.9403983950614929,0.13103699684143066,0.16043740510940552,0.30936896800994873,0.8652327656745911,0.4264642298221588,-5.180759429931641,5.105757713317871,0.020315825939178467,0.08214465528726578,246212,3.7774472730234265,13.296065211761743,11.774598504416645,0.3601162140659462,0.6398837859340538,81727,0.9912980630239954,0.008701936976004632,34590,0.16280263662338257,0.0014695751015096903,11.96461304789409,0.4950452744960785,0.5049547255039215,0.5920764207839966,0.6644561886787415,0.08111868053674698,0.5202685594558716,0.4797314405441284,0.5805296301841736,0.6227589845657349,0.5547182559967041,0.5202685594558716,0.4797314405441284,0.5202685594558716,0.4797314405441284,0.4838336730376318,0.5161663269623682,0.8669926524162292,0.39708163388973844,0.6029183661102615,0.03696541982379231,0.986267707429893,0.013732292570106996,0.0,0.06047211088759186,0.06047211088759186,0.0310017392039299,0.06838821619749069,0.9395278891124081,0.06047211088759186,0.13032671809196472,0.004475817549973726,204374
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000294_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000294_rgb_anon.png,rain,0.35102319730098275,0.6489768026990173,0.8344502449035645,0.9398323893547058,0.13299725949764252,0.1653151512145996,0.3125629723072052,0.8559667468070984,0.47282499074935913,-5.231350421905518,5.155249118804932,0.024048006162047386,0.08370964229106903,249792,3.7774472730234265,13.296065211761743,11.774598504416645,0.30034334070463836,0.6996566592953617,76577,0.5466840069451762,0.45331599305482384,10511,0.16826100647449493,0.0017096070805564523,11.96461304789409,0.4906727373600006,0.5093272626399994,0.6011485457420349,0.6698078513145447,0.11029095947742462,0.5275448560714722,0.47245514392852783,0.6209298968315125,0.6739078164100647,0.5520493388175964,0.5275448560714722,0.47245514392852783,0.5275448560714722,0.47245514392852783,0.37220286719742707,0.6277971328025729,0.9027150273323059,0.32170546539399336,0.6782945346060066,0.021362124689355055,0.4858015119209149,0.5141984880790851,0.0,0.021179669896444375,0.021179669896444375,0.07848529517650604,0.010220502503216267,0.9788203301035556,0.021179669896444375,0.10811794549226761,0.04324797913432121,208613
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000304_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000304_rgb_anon.png,rain,0.19672699446986153,0.8032730055301385,0.7259066700935364,0.8797279596328735,0.17655004560947418,0.3167865574359894,0.4139988422393799,0.7566652894020081,0.7459155917167664,-4.026435375213623,3.871364116668701,0.05063129588961601,0.18124935030937195,250754,3.7774472730234265,13.296065211761743,11.774598504416645,0.11968119588683561,0.8803188041131644,77179,0.03715427918740312,0.9628457208125969,12527,0.32075753808021545,0.0032218892592936754,11.96461304789409,0.5132222175598145,0.48677778244018555,0.6307350397109985,0.7231783270835876,0.21400438249111176,0.5532978177070618,0.44670218229293823,0.6618133187294006,0.700290858745575,0.5495854020118713,0.5532978177070618,0.44670218229293823,0.5532978177070618,0.44670218229293823,0.24480935508331386,0.7551906449166861,0.8089123368263245,0.15570449499160452,0.8442955050083955,0.03602329910476898,0.21155258219792772,0.7884474178020723,0.1743983030105246,0.04808236061345239,0.04808236061345239,0.12224730849266052,0.03924164921045303,0.9519176393865476,0.04808236061345239,0.2253722846508026,0.0286535806953907,166478
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000315_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000315_rgb_anon.png,rain,0.35416093452005754,0.6458390654799424,0.8891971111297607,0.9240917563438416,0.14394709467887878,0.2127855271100998,0.3530424237251282,0.829971969127655,0.5291045904159546,-5.427515029907227,5.331639766693115,0.028564266860485077,0.09993115812540054,251293,3.7774472730234265,13.296065211761743,11.774598504416645,0.3124264397759332,0.6875735602240668,78220,0.309106512195927,0.690893487804073,10099,0.21618878841400146,0.0019190447637811303,11.96461304789409,0.5000663995742798,0.4999336004257202,0.6062462329864502,0.731728196144104,0.12823186814785004,0.5320141315460205,0.4679858684539795,0.6329317092895508,0.6743952631950378,0.5578151345252991,0.5320141315460205,0.4679858684539795,0.5320141315460205,0.4679858684539795,0.43940290498493745,0.5605970950150625,0.8678833246231079,0.35394893998160526,0.6460510600183947,0.04152250020567205,0.9096940291117932,0.0903059708882068,0.6005875169158662,0.08524197046487991,0.08524197046487991,0.03193085640668869,0.05324462056159973,0.9147580295351201,0.08524197046487991,0.12474681437015533,0.0016236028168350458,195768
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000320_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000320_rgb_anon.png,rain,0.3316203376820858,0.6683796623179141,0.8569549322128296,0.9170169234275818,0.15477320551872253,0.22271624207496643,0.37500956654548645,0.828815758228302,0.5221903324127197,-5.0980048179626465,4.991250991821289,0.03587832674384117,0.11608604341745377,258429,3.6759087815880775,13.343433034606278,11.798053747043014,0.2800353379722782,0.7199646620277218,83940,0.30723571259676574,0.6927642874032343,3953,0.22566156089305878,0.0018779828678816557,12.038358487188816,0.5378077626228333,0.46219223737716675,0.7593632936477661,0.7906364798545837,0.13190454244613647,0.5329284071922302,0.4670715928077698,0.6270813941955566,0.6548593640327454,0.5796900391578674,0.5329284071922302,0.4670715928077698,0.5329284071922302,0.4670715928077698,0.4164322295258926,0.5835677704741074,0.8964280486106873,0.3696742647938517,0.6303257352061483,0.08963892682157348,0.2997456523724988,0.7002543476275012,0.0,0.08481189184380677,0.08481189184380677,0.07679478824138641,0.03732166439294815,0.9151881081561932,0.08481189184380677,0.13510480523109436,0.019873930141329765,198469
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000331_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000331_rgb_anon.png,rain,0.26868527848143287,0.7313147215185671,0.8480082750320435,0.9101826548576355,0.16766023635864258,0.24624250829219818,0.4190904200077057,0.8256133198738098,0.530944287776947,-5.464919090270996,5.346776485443115,0.04907206445932388,0.1358802765607834,252119,3.6759087815880775,13.343433034606278,11.798053747043014,0.16136943030524462,0.8386305696947554,80540,0.1578096443132293,0.8421903556867707,7346,0.2491244524717331,0.0023997819516807795,12.038358487188816,0.5456295013427734,0.45437049865722656,0.7861591577529907,0.8146880865097046,0.1822202056646347,0.5454294085502625,0.45457059144973755,0.6910675764083862,0.7217971086502075,0.5926854014396667,0.5454294085502625,0.45457059144973755,0.5454294085502625,0.45457059144973755,0.36416078515079414,0.6358392148492058,0.8847211003303528,0.29903007821923033,0.7009699217807697,0.1376606479139857,0.10141056281925113,0.8985894371807489,0.0,0.09547550666936133,0.09547550666936133,0.07817737013101578,0.04146454483270645,0.9045244933306387,0.09547550666936133,0.16657213866710663,0.012121260166168213,190561
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000336_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000336_rgb_anon.png,rain,0.32348184489695636,0.6765181551030437,0.9122410416603088,0.9516485929489136,0.12212099134922028,0.13277117908000946,0.2977209985256195,0.8889235854148865,0.3618505299091339,-5.637252330780029,5.576139450073242,0.017890093848109245,0.0704151839017868,247120,3.6759087815880775,13.343433034606278,11.798053747043014,0.2182310681033409,0.7817689318966591,73475,0.1718385440970602,0.8281614559029398,4553,0.13463269174098969,0.001329256920143962,12.038358487188816,0.5553699731826782,0.4446300268173218,0.7766664028167725,0.7916275262832642,0.07242251187562943,0.5180976986885071,0.4819023013114929,0.5790547132492065,0.6186758279800415,0.5956236720085144,0.5180976986885071,0.4819023013114929,0.5180976986885071,0.4819023013114929,0.428114392000408,0.571885607999592,0.9397134780883789,0.3066026699502758,0.6933973300497243,0.08837160184693482,0.5522731175409977,0.4477268824590023,0.3804345734439375,0.10463254710345171,0.10463254710345171,0.05424085631966591,0.02676837146282196,0.8953674528965483,0.10463254710345171,0.08803819864988327,0.00759145338088274,213245
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:08,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000351_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000351_rgb_anon.png,rain,0.4282742161297955,0.5717257838702046,0.8529546856880188,0.9435849785804749,0.12570436298847198,0.15653853118419647,0.29828909039497375,0.8619878888130188,0.44842228293418884,-5.498502254486084,5.428155422210693,0.018279120326042175,0.07617286592721939,253568,3.6759087815880775,13.343433034606278,11.798053747043014,0.28460949177962513,0.7153905082203749,80534,0.0,1.0,44,0.15952852368354797,0.0019147931598126888,12.038358487188816,0.5379988551139832,0.46200114488601685,0.7625658512115479,0.7953691482543945,0.1100856140255928,0.5274936556816101,0.4725063443183899,0.6018809080123901,0.6464899182319641,0.5804397463798523,0.5274936556816101,0.4725063443183899,0.5274936556816101,0.4725063443183899,0.498907143357529,0.501092856642471,0.9173831343650818,0.35456562862533336,0.6454343713746666,0.06995613684570823,0.0,1.0,0.0,0.07063292722773351,0.07063292722773351,0.08691554516553879,0.022487064823508263,0.9293670727722665,0.07063292722773351,0.12439661473035812,0.03952391445636749,212482
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000365_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000365_rgb_anon.png,rain,0.4577706848000093,0.5422293151999906,0.9074457287788391,0.9433856010437012,0.12871332466602325,0.15262050926685333,0.3059806227684021,0.8763225078582764,0.3799217641353607,-6.1224541664123535,6.051197052001953,0.019258979707956314,0.07873058319091797,259048,3.646181256044656,13.32219026517123,11.771163786761463,0.3565819592923574,0.6434180407076426,84847,0.4689891260571889,0.5310108739428111,5028,0.15501151978969574,0.0012900067958980799,11.968970473390073,0.48535555601119995,0.5146444439888,0.6151367425918579,0.6829496026039124,0.08416623622179031,0.5210291743278503,0.47897082567214966,0.5934538841247559,0.636256217956543,0.5474759936332703,0.5210291743278503,0.47897082567214966,0.5210291743278503,0.47897082567214966,0.40064351203827153,0.5993564879617285,0.919123113155365,0.3322065376794213,0.6677934623205787,0.0,0.3092064793930695,0.6907935206069304,0.0,0.0,0.0,0.028689663857221603,0.01701229065656662,1.0,0.0,0.06435486674308777,0.0013395200949162245,216927
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000369_rgb_anon.png,rain,0.3507771474450532,0.6492228525549468,0.9223435521125793,0.9636499881744385,0.10064812749624252,0.09680365771055222,0.23105040192604065,0.9138237833976746,0.2704160809516907,-6.566888332366943,6.522335529327393,0.007645003497600555,0.04686957225203514,256115,3.646181256044656,13.32219026517123,11.771163786761463,0.30734846298299573,0.6926515370170043,81678,0.31901733600487847,0.6809826639951215,11479,0.09831562638282776,0.0008555036038160324,11.968970473390073,0.49320679903030396,0.506793200969696,0.6300714015960693,0.7811881899833679,0.025662284344434738,0.5064151883125305,0.4935848116874695,0.5424048900604248,0.5683428645133972,0.5513961911201477,0.5064151883125305,0.4935848116874695,0.5064151883125305,0.4935848116874695,0.3559860658890046,0.6440139341109954,0.9297152161598206,0.3191396561950306,0.6808603438049694,0.011791193212034923,0.23394475426978042,0.7660552457302195,0.0,0.005208918443951438,0.005208918443951438,0.019940262660384178,0.012568573467433453,0.9947910815560486,0.005208918443951438,0.03658512979745865,0.0028073329012840986,228459
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000384_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000384_rgb_anon.png,rain,0.4098886452023987,0.5901113547976014,0.916884183883667,0.9463487267494202,0.11938653141260147,0.1458519846200943,0.27789604663848877,0.8710625171661377,0.4123755991458893,-5.564721584320068,5.498772621154785,0.012313591316342354,0.06960916519165039,258170,3.646181256044656,13.32219026517123,11.771163786761463,0.3424684046674643,0.6575315953325357,84148,0.10486522024983563,0.8951347797501643,1153,0.14793400466442108,0.0012573421699926257,11.968970473390073,0.4817120432853699,0.5182879567146301,0.545039713382721,0.5939956307411194,0.06151638180017471,0.5153742432594299,0.48462575674057007,0.5712884068489075,0.6022459268569946,0.532813549041748,0.5153742432594299,0.48462575674057007,0.5153742432594299,0.48462575674057007,0.5057224960428918,0.49427750395710823,0.9237091541290283,0.4565934974930041,0.5434065025069958,0.11412509282553984,0.2099009900990099,0.7900990099009901,0.10503576984917418,0.09583385084049312,0.09583385084049312,0.03354378789663315,0.026718826964497566,0.9041661491595069,0.09583385084049312,0.06911724805831909,0.004082581028342247,216994
acdc_b1_mit-b1_guard_dense_gap_s137_j13387382,2026-07-10 23:11:09,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0402_frame_000402_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000402_rgb_anon.png,rain,0.4573202769045712,0.5426797230954288,0.925807774066925,0.9584861397743225,0.11203689873218536,0.11168988794088364,0.2622739374637604,0.9029364585876465,0.3100043535232544,-6.31065034866333,6.258616924285889,0.013673984445631504,0.0573846660554409,251792,3.646181256044656,13.32219026517123,11.771163786761463,0.4242123354520031,0.5757876645479969,78248,0.2804266440630077,0.7195733559369923,4893,0.11332166194915771,0.0010336582781746984,11.968970473390073,0.4931280016899109,0.5068719983100891,0.6528580784797668,0.7775347828865051,0.036091458052396774,0.5090218782424927,0.4909781217575073,0.5462446212768555,0.5905085206031799,0.5534069538116455,0.5090218782424927,0.4909781217575073,0.5090218782424927,0.4909781217575073,0.5652259211562097,0.43477407884379027,0.9387509822845459,0.5317075585263185,0.46829244147368154,0.10749522307431536,0.4042311661506708,0.5957688338493292,0.12380452208766313,0.10790564425163851,0.10790564425163851,0.029039841145277023,0.01609661802649498,0.8920943557483615,0.10790564425163851,0.05829811841249466,0.0064100525341928005,221969
