run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000149,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_041354_leftImg8bit.png,,0.6509975369238292,0.3490024630761708,0.9178133010864258,0.9646416902542114,0.09683216363191605,0.08783354610204697,0.20260591804981232,0.9243453145027161,0.21260730922222137,-8.153979301452637,8.111250877380371,0.004089283756911755,0.04554763808846474,443843,7.940167241031304,7.401814771583304,16.223173501202837,0.4580158698990119,0.5419841301009881,122310,0.9869387178763062,0.01306128212369384,28328,0.0885603055357933,0.00036958191776648164,29.29773452342488,0.03958224877715111,0.9604177512228489,0.14505209028720856,0.27087703347206116,0.0347013883292675,0.5086745023727417,0.4913254976272583,0.5341640710830688,0.5580039024353027,0.4218878448009491,0.5086745023727417,0.4913254976272583,0.5086745023727417,0.4913254976272583,0.7899334930942504,0.21006650690574957,0.9766899347305298,0.6614323366897058,0.3385676633102942,0.20341646679069392,0.9836204462016379,0.01637955379836209,0.0,0.1389359561704212,0.1389359561704212,0.06586337834596634,0.006986704654991627,0.8610640438295788,0.1389359561704212,0.07380086928606033,0.0353030227124691,395487
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000150,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,,0.7219165969561653,0.2780834030438347,0.9411004185676575,0.9721310138702393,0.08727164566516876,0.0731039047241211,0.19365376234054565,0.9347343444824219,0.19722266495227814,-8.15219783782959,8.11848258972168,0.004258166532963514,0.035249363631010056,460292,7.940167241031304,7.401814771583304,16.223173501202837,1.0,0.0,126850,0.9159747285270499,0.08402527147295014,34103,0.07386691868305206,0.00046120959450490773,29.29773452342488,0.04138640686869621,0.9586135931313038,0.15427477657794952,0.29608437418937683,0.033462781459093094,0.5083649158477783,0.4916350841522217,0.5335066318511963,0.5677764415740967,0.4300495386123657,0.5083649158477783,0.4916350841522217,0.5083649158477783,0.4916350841522217,0.7636773027379294,0.23632269726207056,0.9558649063110352,1.0,0.0,0.0,0.9344606422004196,0.06553935779958042,0.018485913673369714,0.04176070578176416,0.04176070578176416,0.023026686161756516,0.008262146264314651,0.9582392942182358,0.04176070578176416,0.033415742218494415,0.007816776633262634,421360
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000151,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_041664_leftImg8bit.png,,0.6168344915795809,0.3831655084204191,0.9568371772766113,0.9611696600914001,0.10258349776268005,0.09946753829717636,0.225690096616745,0.9163729548454285,0.23884227871894836,-8.14400863647461,8.09669303894043,0.0070213512517511845,0.04982243850827217,456180,7.940167241031304,7.401814771583304,16.223173501202837,0.9753852776016234,0.024614722398376587,126850,0.8336274876631626,0.16637251233683736,9790,0.1003231480717659,0.0005465676076710224,29.29773452342488,0.04253577068448067,0.9574642293155193,0.17020021378993988,0.2945423126220703,0.031607095152139664,0.507901132106781,0.492098867893219,0.5308756232261658,0.5584047436714172,0.4030447006225586,0.507901132106781,0.492098867893219,0.507901132106781,0.492098867893219,0.5790765966117528,0.4209234033882472,0.9634354710578918,0.6584911808298118,0.34150881917018816,0.0,0.5712445999589585,0.4287554000410415,0.0,0.0,0.0,0.01462142076343298,0.008023148402571678,1.0,0.0,0.02550966665148735,0.00032881757942959666,402173
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000152,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_042098_leftImg8bit.png,,0.4452130775965951,0.5547869224034049,0.8751415610313416,0.9551427960395813,0.11368405818939209,0.11698979884386063,0.25897127389907837,0.9048452973365784,0.27665194869041443,-8.157655715942383,8.101969718933105,0.012484060600399971,0.06090661138296127,448572,7.958141504786909,7.422839757055044,16.278205235721543,0.9956585741693438,0.00434142583065622,126668,0.3020797717329814,0.6979202282670186,3116,0.11800286173820496,0.0006417380063794553,29.3569142522756,0.052338071167469025,0.947661928832531,0.2107561230659485,0.34903302788734436,0.0451679527759552,0.5112900733947754,0.4887099266052246,0.5452858805656433,0.5760672688484192,0.4220166504383087,0.5112900733947754,0.4887099266052246,0.5112900733947754,0.4887099266052246,0.5831788530813008,0.4168211469186992,0.9402794241905212,0.6627783244076696,0.3372216755923304,0.0,0.32390109701037195,0.676098902989628,0.021821325277390557,0.13796577548470568,0.13796577548470568,0.07341742515563965,0.008279607631266117,0.8620342245152943,0.13796577548470568,0.08692918717861176,0.0363241583108902,389287
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000153,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_042384_leftImg8bit.png,,0.6858165577538302,0.3141834422461698,0.9441055655479431,0.963172435760498,0.1063196137547493,0.09684672206640244,0.24687837064266205,0.9198095798492432,0.242235466837883,-8.304463386535645,8.25837230682373,0.01139515358954668,0.051962535828351974,442030,7.958141504786909,7.422839757055044,16.278205235721543,0.9395615352709937,0.06043846472900627,126850,0.863423012053149,0.13657698794685103,5540,0.0976988896727562,0.0005548418266698718,29.3569142522756,0.04140916094183922,0.9585908390581608,0.14777347445487976,0.3260217308998108,0.028860827907919884,0.5072147250175476,0.4927852749824524,0.5250968337059021,0.5564290881156921,0.43574196100234985,0.5072147250175476,0.4927852749824524,0.5072147250175476,0.4927852749824524,0.7449097250529034,0.2550902749470966,0.9558197259902954,0.8895030015790235,0.11049699842097649,0.0,0.8583131512536633,0.14168684874633675,0.0,0.05909316729907321,0.05909316729907321,0.02304142154753208,0.011327285319566727,0.9409068327009268,0.05909316729907321,0.039490532130002975,0.0013347510248422623,395326
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000154,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_042733_leftImg8bit.png,,0.6485641915118073,0.35143580848819267,0.9363580346107483,0.9590333104133606,0.10971108078956604,0.10814599692821503,0.25125589966773987,0.908734917640686,0.2779556214809418,-8.077177047729492,8.026266098022461,0.012015449814498425,0.055904705077409744,463986,7.958141504786909,7.422839757055044,16.278205235721543,0.9519849997945972,0.048015000205402836,126850,0.629193056231671,0.370806943768329,99841,0.10914252698421478,0.0006595033337362111,29.3569142522756,0.046931635588407516,0.9530683644115925,0.18896152079105377,0.3432406783103943,0.037300970405340195,0.5093241930007935,0.49067580699920654,0.5329074263572693,0.5622419118881226,0.4250756502151489,0.5093241930007935,0.49067580699920654,0.5093241930007935,0.49067580699920654,0.7161799012102518,0.28382009878974823,0.9567573666572571,0.9763440487034356,0.023655951296564393,0.024359048908838443,0.6732986866885918,0.32670131331140817,0.04410563045692084,0.06761570969844444,0.06761570969844444,0.028526723384857178,0.008127400651574135,0.9323842903015556,0.06761570969844444,0.044477637857198715,0.0030712136067450047,408310
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000155,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,,0.6492330438204641,0.3507669561795359,0.9623705744743347,0.9667359590530396,0.09884921461343765,0.08489334583282471,0.21924370527267456,0.9276886582374573,0.21666057407855988,-8.327162742614746,8.286141395568848,0.007581231649965048,0.04570920392870903,455335,7.958141504786909,7.422839757055044,16.278205235721543,1.0,0.0,126850,0.6309561614879515,0.36904383851204847,31508,0.08573716878890991,0.0005183647735975683,29.3569142522756,0.03608763962984085,0.9639123603701591,0.12912268936634064,0.25727614760398865,0.027599917724728584,0.5068995356559753,0.49310046434402466,0.5307528376579285,0.5543630123138428,0.44008463621139526,0.5068995356559753,0.49310046434402466,0.5068995356559753,0.49310046434402466,0.7403139814328847,0.25968601856711526,0.968544065952301,1.0,0.0,0.0,0.8538725787577218,0.14612742124227818,0.2229164172697703,0.09108093761242064,0.09108093761242064,0.01422469224780798,0.008051215671002865,0.9089190623875794,0.09108093761242064,0.023775901645421982,0.000858708459418267,409781
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000156,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_043564_leftImg8bit.png,,0.4878186086594113,0.5121813913405887,0.9237220883369446,0.9611932635307312,0.10795774310827255,0.10171519219875336,0.2502075135707855,0.9159979224205017,0.25703978538513184,-7.799750804901123,7.751458644866943,0.010595601983368397,0.05551626533269882,460946,7.953672989970073,7.423190225381404,16.27955774893053,1.0,0.0,126544,0.6680998801816889,0.33190011981831113,10132,0.10269926488399506,0.0007266245083883405,29.3573219969403,0.047472480684518814,0.9525275193154812,0.19991964101791382,0.3500843644142151,0.043003156781196594,0.510749101638794,0.48925089836120605,0.538824737071991,0.5727903842926025,0.40809938311576843,0.510749101638794,0.48925089836120605,0.510749101638794,0.48925089836120605,0.46939089707971926,0.5306091029202807,0.9497902393341064,1.0,0.0,0.0,0.23042593172564985,0.7695740682743502,0.0,0.0,0.0,0.04062081128358841,0.01455268170684576,1.0,0.0,0.06092036888003349,0.014513631351292133,408392
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000157,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_044227_leftImg8bit.png,,0.5433264100777264,0.4566735899222736,0.9027052521705627,0.947745680809021,0.11818792670965195,0.13023565709590912,0.25172150135040283,0.8909778594970703,0.30902132391929626,-7.789748668670654,7.725753307342529,0.009292306378483772,0.0717928558588028,457260,7.953672989970073,7.423190225381404,16.27955774893053,0.6259189187011758,0.3740810812988242,126850,0.8484841214650745,0.15151587853492554,21719,0.13117657601833344,0.0006036941194906831,29.3573219969403,0.06516055762767792,0.9348394423723221,0.265426903963089,0.3794899582862854,0.0641295537352562,0.5160269141197205,0.48397308588027954,0.562896728515625,0.594971776008606,0.43221810460090637,0.5160269141197205,0.48397308588027954,0.5160269141197205,0.48397308588027954,0.5731926074238183,0.4268073925761817,0.9369046092033386,0.9940553581295806,0.0059446418704194315,0.3681364394284048,0.6362263134160193,0.3637736865839807,0.0,0.02986619734609186,0.02986619734609186,0.05323229730129242,0.019032934680581093,0.9701338026539081,0.02986619734609186,0.08569303900003433,0.024952979758381844,385203
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000158,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_044413_leftImg8bit.png,,0.4971488066201466,0.5028511933798534,0.9226195216178894,0.9718829393386841,0.0871748998761177,0.073404960334301,0.1918419599533081,0.9332126975059509,0.20451657474040985,-8.174474716186523,8.140538215637207,0.004156194161623716,0.03531763330101967,449209,7.953672989970073,7.423190225381404,16.27955774893053,0.460746361358418,0.539253638641582,123555,0.5494820469238395,0.4505179530761605,16472,0.07411755621433258,0.0003871218068525195,29.3573219969403,0.032926347106695175,0.9670736528933048,0.11780216544866562,0.24078789353370667,0.028549203649163246,0.5071368217468262,0.49286317825317383,0.5302659273147583,0.555219292640686,0.40858373045921326,0.5071368217468262,0.49286317825317383,0.5071368217468262,0.49286317825317383,0.572062233892839,0.42793776610716106,0.965274453163147,0.9066405851565242,0.09335941484347576,0.4458942237981063,0.5707548803617281,0.42924511963827194,0.02127283343788855,0.07491342727269235,0.07491342727269235,0.05128125101327896,0.008626273833215237,0.9250865727273077,0.07491342727269235,0.0613834522664547,0.028481172397732735,410409
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000159,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_044525_leftImg8bit.png,,0.45986767566387926,0.5401323243361207,0.9458100199699402,0.9580992460250854,0.10975579917430878,0.10640061646699905,0.24159575998783112,0.9115551710128784,0.25541627407073975,-8.31716537475586,8.265362739562988,0.009836416691541672,0.05732075870037079,457077,7.953672989970073,7.423190225381404,16.27955774893053,0.9250598366860958,0.07494016331390418,126850,0.4003636707368184,0.5996363292631817,9142,0.10728458315134048,0.0006195571040734649,29.3573219969403,0.045696284621953964,0.954303715378046,0.1858503818511963,0.3301548957824707,0.031987264752388,0.507996141910553,0.492003858089447,0.5327391028404236,0.5575335621833801,0.4288671016693115,0.507996141910553,0.492003858089447,0.507996141910553,0.492003858089447,0.4863072448467426,0.5136927551532574,0.95088791847229,0.880235713181053,0.11976428681894702,0.0,0.43608481792788095,0.5639151820721191,0.03572114719106256,0.026439569182863276,0.026439569182863276,0.02070329524576664,0.015625376254320145,0.9735604308171367,0.026439569182863276,0.041137490421533585,0.0012317399960011244,400358
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000160,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_044658_leftImg8bit.png,,0.5090807791615711,0.49091922083842887,0.9315980076789856,0.9705867171287537,0.08959314227104187,0.0768069326877594,0.19798298180103302,0.9303940534591675,0.2137954980134964,-8.314668655395508,8.279068946838379,0.004279711749404669,0.03748973831534386,449563,7.962675503222272,7.414486492052674,16.276255249977112,1.0,0.0,126850,0.4642800277428493,0.5357199722571506,24813,0.07758068293333054,0.0004207898455206305,29.255174740683287,0.03885840252041817,0.9611415974795818,0.13993042707443237,0.30121049284935,0.030142249539494514,0.5075349807739258,0.4924650192260742,0.5276761054992676,0.5564374327659607,0.4220734238624573,0.5075349807739258,0.4924650192260742,0.5075349807739258,0.4924650192260742,0.5864931685632058,0.41350683143679423,0.9407647252082825,1.0,0.0,0.0,0.516045365119399,0.483954634880601,0.05176533737654965,0.07741238940163464,0.07741238940163464,0.0182888712733984,0.009122191928327084,0.9225876105983654,0.07741238940163464,0.030709821730852127,0.005661053117364645,408999
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000161,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_044787_leftImg8bit.png,,0.5200114598901783,0.4799885401098217,0.8382954597473145,0.9491555094718933,0.12066876143217087,0.13531744480133057,0.28156131505966187,0.8913945555686951,0.31998777389526367,-8.059394836425781,7.9960126876831055,0.015463369898498058,0.06853964179754257,423711,7.962675503222272,7.414486492052674,16.276255249977112,0.4974859867944781,0.5025140132055219,108714,0.8122219903625693,0.18777800963743074,27143,0.13652193546295166,0.0009031175868585706,29.255174740683287,0.06642387062311172,0.9335761293768883,0.2849704623222351,0.4246423840522766,0.07029861211776733,0.5175673961639404,0.48243260383605957,0.5598980784416199,0.6105369329452515,0.4415615499019623,0.5175673961639404,0.48243260383605957,0.5175673961639404,0.48243260383605957,0.5702917327612004,0.4297082672387996,0.8503885865211487,0.6636240703177823,0.33637592968221774,0.16613808352330417,0.8586120421862207,0.14138795781377933,0.04639005182365141,0.0502802728710221,0.0502802728710221,0.019869675859808922,0.0077765267342329025,0.9497197271289779,0.0502802728710221,0.043494269251823425,0.0010384436463937163,360083
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000162,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_046126_leftImg8bit.png,,0.5002084794075056,0.49979152059249443,0.9229893684387207,0.9599270820617676,0.10705091059207916,0.11037137359380722,0.25671109557151794,0.9077967405319214,0.2819545567035675,-7.944374084472656,7.894793510437012,0.011431177146732807,0.05232847109436989,460495,7.962675503222272,7.414486492052674,16.276255249977112,0.49998817500985415,0.5000118249901458,126850,0.48921435017554754,0.5107856498244525,10925,0.11156828701496124,0.0007583582773804665,29.255174740683287,0.050855524837970734,0.9491444751620293,0.2024780809879303,0.3506482243537903,0.04155464470386505,0.5103871822357178,0.4896128177642822,0.5383285284042358,0.570809543132782,0.4220229685306549,0.5103871822357178,0.4896128177642822,0.5103871822357178,0.4896128177642822,0.5815838140708929,0.4184161859291071,0.9357994794845581,1.0,0.0,0.5000118249901458,0.5106480373490554,0.4893519626509446,0.02143368717350791,0.08137533466338731,0.08137533466338731,0.02024560421705246,0.007435476873070002,0.9186246653366127,0.08137533466338731,0.03583317995071411,0.00452122138813138,406430
b2_cityscapes_val,2026-07-07 05:27:37,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000163,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,,0.6939699954934131,0.3060300045065869,0.9325640201568604,0.9521267414093018,0.11287141591310501,0.12170351296663284,0.24196340143680573,0.8936415910720825,0.3132748305797577,-7.840758800506592,7.782337188720703,0.008352489210665226,0.06432309001684189,459384,7.962675503222272,7.414486492052674,16.276255249977112,0.9245638255077585,0.07543617449224149,126850,0.9255936064558568,0.07440639354414325,30175,0.12275626510381699,0.0006833724328316748,29.255174740683287,0.052711695432662964,0.947288304567337,0.22202862799167633,0.3466109037399292,0.039294999092817307,0.5098224878311157,0.4901775121688843,0.5406055450439453,0.5624758005142212,0.42137953639030457,0.5098224878311157,0.4901775121688843,0.5098224878311157,0.4901775121688843,0.7229637709655689,0.27703622903443115,0.939109742641449,0.9244961148683268,0.07550388513167317,0.0,0.9461599277717057,0.053840072228294344,0.0205663213158489,0.02899377547215576,0.02899377547215576,0.026322204619646072,0.01977648213505745,0.9710062245278442,0.02899377547215576,0.05061560496687889,0.0013039200566709042,393166
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000164,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,,0.5953889406755896,0.40461105932441044,0.9558976292610168,0.9732650518417358,0.08552657067775726,0.06992024928331375,0.18904098868370056,0.9365039467811584,0.19336843490600586,-8.648898124694824,8.616528511047363,0.004055601079016924,0.032951757311820984,428050,7.949686492793262,7.415645231958479,16.20281400391832,0.7705160573701577,0.22948394262984229,126850,0.8888471473983802,0.11115285260161978,43572,0.07054968923330307,0.0003981970949098468,29.25578149734065,0.03866796940565109,0.9613320305943489,0.12302837520837784,0.28484857082366943,0.04008374363183975,0.5100196003913879,0.48998039960861206,0.5253524780273438,0.5495542287826538,0.4172765910625458,0.5100196003913879,0.48998039960861206,0.5100196003913879,0.48998039960861206,0.6245062705631862,0.3754937294368138,0.965611457824707,0.8545583047428479,0.14544169525715211,0.08404224737269017,0.9117567112881376,0.08824328871186238,0.0229095638897574,0.029117329887596632,0.029117329887596632,0.01744188740849495,0.0077280690893530846,0.9708826701124034,0.029117329887596632,0.027501460164785385,0.0020698516163975,393392
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000165,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,,0.44344327778888754,0.5565567222111125,0.9565470814704895,0.9708458781242371,0.0940563827753067,0.07384596765041351,0.20909728109836578,0.9375866651535034,0.18509991466999054,-8.716192245483398,8.680005073547363,0.0073508587665855885,0.03972167149186134,466068,7.949686492793262,7.415645231958479,16.20281400391832,0.9058015024257402,0.0941984975742598,126850,0.4414944262242728,0.5585055737757272,113132,0.07465546578168869,0.0004961569211445749,29.25578149734065,0.031540416181087494,0.9684595838189125,0.08714360743761063,0.2630312740802765,0.024926885962486267,0.506231427192688,0.493768572807312,0.5179939866065979,0.5414872765541077,0.4063916504383087,0.506231427192688,0.493768572807312,0.506231427192688,0.493768572807312,0.46894061551021743,0.5310593844897826,0.960377037525177,0.9028578264613439,0.09714217353865606,0.0,0.45290687032594046,0.5470931296740595,0.01141244410166764,0.025497337721329894,0.025497337721329894,0.013028142042458057,0.00919822882860899,0.9745026622786701,0.025497337721329894,0.02652188017964363,0.0015298196813091636,426097
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000166,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_047178_leftImg8bit.png,,0.5735378614738268,0.4264621385261732,0.970586895942688,0.9754587411880493,0.08151420950889587,0.0624382384121418,0.1728745400905609,0.942637026309967,0.17201992869377136,-8.731959342956543,8.702428817749023,0.002781416056677699,0.030860986560583115,463433,7.949686492793262,7.415645231958479,16.20281400391832,0.9651533545377186,0.034846645462281445,126850,0.695880832449804,0.30411916755019597,161633,0.06307150423526764,0.0004102580714970827,29.25578149734065,0.02505255863070488,0.9749474413692951,0.06076537445187569,0.19523346424102783,0.015303397551178932,0.5038257837295532,0.4961742162704468,0.5121606588363647,0.5294299721717834,0.4166780412197113,0.5038257837295532,0.4961742162704468,0.5038257837295532,0.4961742162704468,0.6365242426869322,0.3634757573130678,0.9731740951538086,0.9666408800177176,0.03335911998228236,0.0014875254799990856,0.6917079342362737,0.30829206576372625,0.0,0.0629863812131054,0.0629863812131054,0.009090850129723549,0.006503636948764324,0.9370136187868946,0.0629863812131054,0.017029430717229843,0.0001898871996672824,428708
b2_cityscapes_val,2026-07-07 05:27:38,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000167,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,,0.6501235627813637,0.34987643721863626,0.9555021524429321,0.9761955738067627,0.08189276605844498,0.058575015515089035,0.1701434701681137,0.9474380612373352,0.15469278395175934,-8.667583465576172,8.63874340057373,0.0028841961175203323,0.03146415203809738,465641,7.949686492793262,7.415645231958479,16.20281400391832,0.8121813581528322,0.1878186418471678,126850,0.9966515592234323,0.003348440776567707,118264,0.05905735120177269,0.0003091548278462142,29.25578149734065,0.024751562625169754,0.9752484373748302,0.051970988512039185,0.20346227288246155,0.01796847954392433,0.5044919848442078,0.49550801515579224,0.5115405321121216,0.5338749289512634,0.41475561261177063,0.5044919848442078,0.49550801515579224,0.5044919848442078,0.49550801515579224,0.6626064473292028,0.3373935526707972,0.9699231386184692,0.9284087078796891,0.0715912921203109,0.11622734972685689,0.9915358858147872,0.008464114185212757,0.0,0.01248288454783908,0.01248288454783908,0.02214796282351017,0.007726982235908508,0.9875171154521609,0.01248288454783908,0.03157367929816246,0.0028047356754541397,431866
