run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:26:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000041,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,,0.4491345227178104,0.5508654772821896,0.9426742196083069,0.9647594094276428,0.1019412949681282,0.08792455494403839,0.21963846683502197,0.9227986335754395,0.23694759607315063,-6.244078159332275,6.200533866882324,0.007615610025823116,0.04930770397186279,467067,2.897398022469133,4.895184247288853,16.200729296542704,1.0,0.0,126850,0.32692925475738577,0.6730707452426142,38573,0.08911522477865219,0.0008365053799934685,10.683454456739128,0.0453900583088398,0.9546099416911602,0.19960255920886993,0.31636521220207214,0.021212752908468246,0.5053030252456665,0.4946969747543335,0.5428306460380554,0.5803890228271484,0.5889803767204285,0.5053030252456665,0.4946969747543335,0.5053030252456665,0.4946969747543335,0.6972477040547744,0.30275229594522557,0.9657565951347351,1.0,0.0,0.0,0.8613550825209022,0.1386449174790978,0.5344258277635164,0.24811318133696403,0.24811318133696403,0.03204251453280449,0.008960170671343803,0.751886818663036,0.24811318133696403,0.043182242661714554,0.004532540682703257,418145
b0_cityscapes_val,2026-07-07 05:26:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000042,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,,0.569789006897206,0.430210993102794,0.9308940768241882,0.9534649848937988,0.11691684275865555,0.1195918470621109,0.26520541310310364,0.9011024236679077,0.2978452742099762,-6.038538455963135,5.98055362701416,0.01252789981663227,0.06568777561187744,456980,2.897398022469133,4.895184247288853,16.200729296542704,1.0,0.0,126850,0.5008867672991748,0.4991132327008252,24473,0.12156625092029572,0.0013255034573376179,10.683454456739128,0.06647127866744995,0.93352872133255,0.28452011942863464,0.4000636339187622,0.049715470522642136,0.5124263167381287,0.48757368326187134,0.5659725666046143,0.6087208390235901,0.5639814138412476,0.5124263167381287,0.48757368326187134,0.5124263167381287,0.48757368326187134,0.610320701102028,0.38967929889797204,0.9543174505233765,1.0,0.0,0.0,0.6359486956501943,0.3640513043498057,0.1350619283510195,0.040531694204821944,0.040531694204821944,0.034471966326236725,0.011048623360693455,0.9594683057951781,0.040531694204821944,0.04947918653488159,0.003398398170247674,393876
b0_cityscapes_val,2026-07-07 05:26:55,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000043,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,,0.5085840965420454,0.4914159034579546,0.9489685893058777,0.9659589529037476,0.10080257803201675,0.09115532040596008,0.23568663001060486,0.9193937182426453,0.26043257117271423,-6.231470108032227,6.189311504364014,0.009015806019306183,0.04757118597626686,458639,2.897398022469133,4.895184247288853,16.200729296542704,0.9338542039253968,0.06614579607460325,126850,0.5486999093189887,0.4513000906810113,87557,0.09269881248474121,0.0009704394615255296,10.683454456739128,0.05118051543831825,0.9488194845616817,0.20890912413597107,0.3212343454360962,0.027133891358971596,0.5067830681800842,0.49321693181991577,0.5435885787010193,0.5778958797454834,0.5835332870483398,0.5067830681800842,0.49321693181991577,0.5067830681800842,0.49321693181991577,0.6282936540152609,0.37170634598473906,0.9644906520843506,0.927043632535473,0.07295636746452705,0.0,0.7120336513575815,0.28796634864241855,0.16333374203859274,0.11970955747321554,0.11970955747321554,0.025122156366705894,0.009600142948329449,0.8802904425267845,0.11970955747321554,0.03864913433790207,0.004984312690794468,413035
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000044,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_020321_leftImg8bit.png,,0.5641475511926891,0.4358524488073109,0.9270598292350769,0.9523459672927856,0.11566837877035141,0.12589195370674133,0.26330888271331787,0.8924440145492554,0.3307650685310364,-6.0818634033203125,6.023008346557617,0.011993976309895515,0.06478795409202576,458897,2.896678459364921,4.890455806162208,16.20463450672105,0.6569672766683882,0.34303272333161183,126850,0.7193171725436822,0.2806828274563178,23081,0.1282307207584381,0.0014536548405885696,10.64150599995628,0.077104851603508,0.922895148396492,0.32928532361984253,0.4159659743309021,0.07356325536966324,0.5183825492858887,0.48161745071411133,0.5866574645042419,0.6254061460494995,0.5846774578094482,0.5183825492858887,0.48161745071411133,0.5183825492858887,0.48161745071411133,0.6509120954246718,0.34908790457532823,0.9553886651992798,0.9939196573597573,0.0060803426402427085,0.3369523806913691,0.8183494484153485,0.1816505515846515,0.0990322758716663,0.08676454423198265,0.08676454423198265,0.04047749191522598,0.012148695066571236,0.9132354557680173,0.08676454423198265,0.05638737976551056,0.004061913583427668,393583
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000045,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_020880_leftImg8bit.png,,0.5671275511565556,0.43287244884344445,0.9453030228614807,0.9627118110656738,0.09986578673124313,0.10052160173654556,0.22507940232753754,0.9077349901199341,0.29157155752182007,-5.996524810791016,5.951188564300537,0.00682245334610343,0.046227551996707916,460245,2.896678459364921,4.890455806162208,16.20463450672105,0.6557759290913828,0.3442240709086172,126850,0.42937420137806,0.5706257986219401,47319,0.10215874761343002,0.001051832688972354,10.64150599995628,0.05931224301457405,0.940687756985426,0.2274375855922699,0.34650081396102905,0.041575923562049866,0.5103924870491028,0.4896075129508972,0.5554225444793701,0.5934767127037048,0.577075183391571,0.5103924870491028,0.4896075129508972,0.5103924870491028,0.4896075129508972,0.6789380963069996,0.32106190369300036,0.9606448411941528,0.652640378272641,0.347359621727359,0.0,0.6358779184843281,0.36412208151567194,0.20650371710626814,0.11181054515044409,0.11181054515044409,0.026631467044353485,0.01128963939845562,0.8881894548495559,0.11181054515044409,0.041388824582099915,0.004217319190502167,408897
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000046,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_021667_leftImg8bit.png,,0.47293185777759744,0.5270681422224026,0.9642971158027649,0.9769608974456787,0.07845697551965714,0.06605834513902664,0.1846323311328888,0.9332937002182007,0.22825780510902405,-5.827305316925049,5.799549102783203,0.004338699858635664,0.026731152087450027,462120,2.896678459364921,4.890455806162208,16.20463450672105,0.948642087209207,0.05135791279079305,126850,0.3531369600242303,0.6468630399757698,6552,0.06763583421707153,0.0007615374051965773,10.64150599995628,0.05116601288318634,0.9488339871168137,0.19253475964069366,0.31402587890625,0.03174786642193794,0.5079362988471985,0.4920637011528015,0.5400356650352478,0.5812927484512329,0.5606366395950317,0.5079362988471985,0.4920637011528015,0.5079362988471985,0.4920637011528015,0.5978691907137306,0.40213080928626943,0.9772613048553467,0.9597493096405559,0.040250690359444063,0.011107222431348984,0.6477145970502104,0.3522854029497896,0.29457763702598017,0.12493733293613318,0.12493733293613318,0.019756773486733437,0.006792607717216015,0.8750626670638668,0.12493733293613318,0.030329784378409386,0.004927291534841061,430844
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000047,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,,0.40035882533603634,0.5996411746639636,0.9509180188179016,0.9703896641731262,0.08998691290616989,0.08169533312320709,0.2100963294506073,0.9249374866485596,0.24143683910369873,-6.368935585021973,6.332979202270508,0.0057114288210868835,0.03618548437952995,458029,2.896678459364921,4.890455806162208,16.20463450672105,1.0,0.0,126850,0.3923208534621578,0.6076791465378422,20406,0.08323264122009277,0.0008061960688792169,10.64150599995628,0.042224712669849396,0.9577752873301506,0.1685836911201477,0.2855624556541443,0.019074780866503716,0.5047685503959656,0.4952314496040344,0.5339353084564209,0.5683913826942444,0.5944623947143555,0.5047685503959656,0.4952314496040344,0.5047685503959656,0.4952314496040344,0.45122405331146637,0.5487759466885336,0.9603672027587891,1.0,0.0,0.0,0.34648560841777315,0.6535143915822268,0.0,0.05086522797543003,0.05086522797543003,0.02105543576180935,0.011606252752244473,0.94913477202457,0.05086522797543003,0.03660248592495918,0.003504144959151745,416830
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000048,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,,0.6212823540951007,0.3787176459048993,0.9366356134414673,0.9590418934822083,0.1070077121257782,0.11003022640943527,0.2443564236164093,0.9017766118049622,0.30967697501182556,-6.052452564239502,6.002086639404297,0.010091766715049744,0.05363813042640686,451358,2.9038554639555514,4.883681773208082,16.20703423395753,1.0,0.0,126353,0.6242517856506745,0.3757482143493255,35181,0.11226686835289001,0.0013902419013902545,10.64408547244966,0.06350255012512207,0.9364974498748779,0.2467208206653595,0.3447413444519043,0.04752442613244057,0.5118788480758667,0.4881211519241333,0.5597705841064453,0.5915306210517883,0.5659763813018799,0.5118788480758667,0.4881211519241333,0.5118788480758667,0.4881211519241333,0.8036359643152721,0.19636403568472793,0.9611771106719971,0.49995647115620523,0.5000435288437948,0.0,0.8372414070295926,0.1627585929704074,0.21298962137891808,0.18235361022017138,0.18235361022017138,0.0389203242957592,0.01437882985919714,0.8176463897798286,0.18235361022017138,0.05780333653092384,0.00738438218832016,396959
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000049,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,,0.6173645207246022,0.38263547927539776,0.9320915341377258,0.957037091255188,0.11074456572532654,0.11681325733661652,0.2608168125152588,0.9000899195671082,0.308296799659729,-6.057569980621338,6.004208087921143,0.012186494655907154,0.05475428327918053,465023,2.9038554639555514,4.883681773208082,16.20703423395753,0.887745498167647,0.11225450183235297,126850,0.3417686884115171,0.6582313115884829,31574,0.11865600198507309,0.0012633207952603698,10.64408547244966,0.06344812363386154,0.9365518763661385,0.24961094558238983,0.36485835909843445,0.04663892462849617,0.5116575956344604,0.48834240436553955,0.5610747337341309,0.6008188128471375,0.5782257318496704,0.5116575956344604,0.48834240436553955,0.5116575956344604,0.48834240436553955,0.7549463127263867,0.24505368727361332,0.9492949843406677,0.5883766495699692,0.41162335043003084,0.0,0.6177845400618917,0.38221545993810835,0.27601585165037457,0.13758179200178444,0.13758179200178444,0.02582237869501114,0.008618928492069244,0.8624182079982156,0.13758179200178444,0.038417454808950424,0.004023456946015358,406469
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000050,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,,0.5054752912824049,0.49452470871759513,0.9027554392814636,0.9422921538352966,0.1294592022895813,0.15381616353988647,0.30576059222221375,0.8755435943603516,0.37875744700431824,-5.725362777709961,5.652834415435791,0.018790390342473984,0.08069788664579391,465291,2.9038554639555514,4.883681773208082,16.20703423395753,0.4727394560504533,0.5272605439495467,126850,0.6518172638503419,0.3481827361496581,21067,0.1562219113111496,0.001678109634667635,10.64408547244966,0.08351540565490723,0.9164845943450928,0.3221398591995239,0.42785102128982544,0.06963005661964417,0.5174005031585693,0.48259949684143066,0.5810587406158447,0.6163502335548401,0.5707162022590637,0.5174005031585693,0.48259949684143066,0.5174005031585693,0.48259949684143066,0.6454542305685224,0.35454576943147764,0.938077449798584,0.6100665315040638,0.38993346849593624,0.13732707545361045,0.872342533237698,0.12765746676230205,0.22052526938735606,0.1399789392861175,0.1399789392861175,0.05533096194267273,0.020008983090519905,0.8600210607138825,0.1399789392861175,0.08365947008132935,0.02034640684723854,388315
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000051,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_001464_leftImg8bit.png,,0.4435824188800753,0.5564175811199247,0.9285294413566589,0.9560661315917969,0.11421287059783936,0.1135411188006401,0.26207679510116577,0.9059672355651855,0.28554269671440125,-5.965689659118652,5.910924911499023,0.011152555234730244,0.06273862719535828,454425,2.9038554639555514,4.883681773208082,16.20703423395753,1.0,0.0,126850,0.42530625879332606,0.5746937412066739,66578,0.11648377776145935,0.0020096926018595695,10.64408547244966,0.08207972347736359,0.9179202765226364,0.3331018388271332,0.48405909538269043,0.06976062804460526,0.5174331068992615,0.4825668931007385,0.5804290771484375,0.6433421969413757,0.5844792723655701,0.5174331068992615,0.4825668931007385,0.5174331068992615,0.4825668931007385,0.5467425023791941,0.4532574976208059,0.9494966268539429,1.0,0.0,0.0,0.6285401703541945,0.3714598296458055,0.20323391156086845,0.10316008349911876,0.10316008349911876,0.045796334743499756,0.024829179048538208,0.8968399165008812,0.10316008349911876,0.07613137364387512,0.010006051510572433,395507
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000052,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_002512_leftImg8bit.png,,0.4209441636004435,0.5790558363995565,0.888247013092041,0.9310295581817627,0.1337902694940567,0.17780722677707672,0.29603397846221924,0.8565546274185181,0.4059993028640747,-5.981639862060547,5.896393775939941,0.017435509711503983,0.09277647733688354,421152,2.9080575332045555,4.8934255028143525,16.201227786950767,0.8743885988662794,0.1256114011337206,125846,0.47972277662846885,0.5202772233715312,10366,0.1801191121339798,0.0015793688362464309,10.652769997250289,0.09819205850362778,0.9018079414963722,0.3322995603084564,0.40546008944511414,0.0861157476902008,0.5215156078338623,0.4784843921661377,0.5894057154655457,0.6133971214294434,0.5758708119392395,0.5215156078338623,0.4784843921661377,0.5215156078338623,0.4784843921661377,0.5236553664707185,0.47634463352928147,0.9257227778434753,0.8755149847318779,0.12448501526812206,0.0011263858655985448,0.6728316899549756,0.32716831004502445,0.1931089133265067,0.10271120287027502,0.10271120287027502,0.05473083257675171,0.01725505292415619,0.897288797129725,0.10271120287027502,0.0824999064207077,0.007261036429554224,334320
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000053,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,,0.5395685063418605,0.4604314936581395,0.905735194683075,0.9450934529304504,0.121419757604599,0.14855442941188812,0.27966225147247314,0.8742003440856934,0.3809944987297058,-5.579917907714844,5.512223243713379,0.015065127052366734,0.07131804525852203,456883,2.9080575332045555,4.8934255028143525,16.201227786950767,0.3884162124941777,0.6115837875058223,126850,0.3721296963092925,0.6278703036907075,37859,0.15113915503025055,0.0017249262891709805,10.652769997250289,0.09868399053812027,0.9013160094618797,0.37318509817123413,0.45482367277145386,0.09316643327474594,0.5232747793197632,0.4767252206802368,0.6033685207366943,0.6365541815757751,0.5581286549568176,0.5232747793197632,0.4767252206802368,0.5232747793197632,0.4767252206802368,0.6403898046326992,0.35961019536730077,0.9561113119125366,0.9686163475666101,0.03138365243338992,0.5802001350724324,0.6798099852488078,0.32019001475119224,0.30768028893951527,0.10082129829083875,0.10082129829083875,0.06501226872205734,0.01463613286614418,0.8991787017091613,0.10082129829083875,0.08466719090938568,0.021578829735517502,383315
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000054,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_002759_leftImg8bit.png,,0.5595988597914824,0.4404011402085176,0.8769692182540894,0.9219033718109131,0.14010651409626007,0.1858048290014267,0.2920263707637787,0.8538830280303955,0.3877931535243988,-5.630058288574219,5.533775329589844,0.012230303138494492,0.11099597811698914,460332,2.9080575332045555,4.8934255028143525,16.201227786950767,0.47136522535742315,0.5286347746425768,126850,0.6575117497728212,0.34248825022717877,25629,0.18785254657268524,0.0014970344491302967,10.652769997250289,0.1059279590845108,0.8940720409154892,0.36087918281555176,0.40226778388023376,0.10595382004976273,0.5264636874198914,0.47353631258010864,0.60774165391922,0.6291688084602356,0.5637859106063843,0.5264636874198914,0.47353631258010864,0.5264636874198914,0.47353631258010864,0.5249598780046525,0.4750401219953475,0.815839409828186,0.32871929650383186,0.6712807034961681,0.0,0.6566527547675616,0.3433472452324384,0.0,0.0,0.0,0.058216676115989685,0.11934646964073181,1.0,0.0,0.1853749006986618,0.01292545348405838,349608
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000055,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_003056_leftImg8bit.png,,0.5339245646010353,0.4660754353989647,0.9120177030563354,0.9402673840522766,0.13026273250579834,0.15333810448646545,0.2964833974838257,0.8792441487312317,0.34866541624069214,-5.978365898132324,5.90368127822876,0.017645182088017464,0.08351550251245499,463866,2.9080575332045555,4.8934255028143525,16.201227786950767,0.5107642392644915,0.48923576073550845,126850,0.4821609311740891,0.5178390688259109,19439,0.15543343126773834,0.001548177795484662,10.652769997250289,0.0874679759144783,0.9125320240855217,0.3510969579219818,0.45096302032470703,0.07778450846672058,0.5194363594055176,0.4805636405944824,0.5983823537826538,0.6377949118614197,0.5843180418014526,0.5194363594055176,0.4805636405944824,0.5194363594055176,0.4805636405944824,0.7255470958389638,0.2744529041610362,0.9438545107841492,0.506767137126474,0.49323286287352597,0.0,0.9477198194451613,0.05228018055483874,0.46555888827107217,0.1916225312379285,0.1916225312379285,0.053095076233148575,0.021258294582366943,0.8083774687620715,0.1916225312379285,0.08066985011100769,0.006389776710420847,379707
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000056,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_003588_leftImg8bit.png,,0.43672638205488556,0.5632736179451144,0.9390721321105957,0.9641315340995789,0.10285492986440659,0.09634164720773697,0.23965367674827576,0.9170123338699341,0.2574089765548706,-6.36173152923584,6.317176818847656,0.009838622994720936,0.04825364798307419,407679,2.904510765802115,4.902270797174424,16.21402322780341,0.9446191600494271,0.05538083995057286,126850,0.5203690151062683,0.4796309848937317,22756,0.09804700314998627,0.0011054880451411009,10.674937977455556,0.047473784536123276,0.9525262154638767,0.18802370131015778,0.3129299283027649,0.026817109435796738,0.5067038536071777,0.49329614639282227,0.5402570366859436,0.5744751691818237,0.5936003923416138,0.5067038536071777,0.49329614639282227,0.5067038536071777,0.49329614639282227,0.5177687896279272,0.48223121037207284,0.9564117789268494,0.9335150323682433,0.06648496763175671,0.0,0.6841232729145919,0.31587672708540815,0.16375425780832353,0.0810424075730416,0.0810424075730416,0.028115255758166313,0.010775634087622166,0.9189575924269584,0.0810424075730416,0.04475579783320427,0.007265519816428423,365801
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000057,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,,0.6384969168186067,0.36150308318139335,0.9494113922119141,0.9690601825714111,0.09131643921136856,0.08308737725019455,0.20643450319766998,0.9214572906494141,0.2549338936805725,-6.5495476722717285,6.5121073722839355,0.005086525343358517,0.03849857300519943,459056,2.904510765802115,4.902270797174424,16.21402322780341,0.8751212998745437,0.12487870012545632,126850,0.48540762493827805,0.514592375061722,38479,0.08475353568792343,0.0011298531899228692,10.674937977455556,0.04201684147119522,0.9579831585288048,0.1693839728832245,0.27039897441864014,0.015162955038249493,0.5037906765937805,0.4962093234062195,0.5338894724845886,0.5608498454093933,0.6166400909423828,0.5037906765937805,0.4962093234062195,0.5037906765937805,0.4962093234062195,0.7451660514472095,0.2548339485527905,0.9689754843711853,0.8837353051496686,0.11626469485033142,0.008614005275124903,0.985940383066088,0.014059616933912,0.50053275812781,0.10666913462860284,0.10666913462860284,0.026528354734182358,0.006964291911572218,0.8933308653713972,0.10666913462860284,0.0350894033908844,0.004034366458654404,415932
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000058,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_004736_leftImg8bit.png,,0.5433984082565171,0.4566015917434829,0.9306214451789856,0.9566091299057007,0.11706427484750748,0.11510629206895828,0.27713117003440857,0.9067298173904419,0.28630170226097107,-5.964803218841553,5.90969705581665,0.016532503068447113,0.06149376928806305,448208,2.904510765802115,4.902270797174424,16.21402322780341,1.0,0.0,126850,0.22935071352639122,0.7706492864736088,6958,0.11682616174221039,0.0013103245291858912,10.674937977455556,0.057024870067834854,0.9429751299321651,0.2305123656988144,0.3628706932067871,0.03453194722533226,0.5086321234703064,0.4913678765296936,0.5517240762710571,0.5942097902297974,0.5864574313163757,0.5086321234703064,0.4913678765296936,0.5086321234703064,0.4913678765296936,0.5918893350202525,0.40811066497974746,0.9452084302902222,1.0,0.0,0.0,0.39667977811145555,0.6033202218885445,0.16732906458506425,0.048490926763735454,0.048490926763735454,0.02831720933318138,0.013730231672525406,0.9515090732362645,0.048490926763735454,0.052480097860097885,0.0035162244457751513,393171
b0_cityscapes_val,2026-07-07 05:26:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000059,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_004859_leftImg8bit.png,,0.4704878048046171,0.529512195195383,0.9126255512237549,0.9594445824623108,0.11587592959403992,0.1075863391160965,0.27519872784614563,0.9111725091934204,0.2793635427951813,-6.04132604598999,5.9891581535339355,0.01701727882027626,0.05739496275782585,420455,2.904510765802115,4.902270797174424,16.21402322780341,0.47792863842953165,0.5220713615704684,125367,0.20926286807304254,0.7907371319269575,3564,0.10934706777334213,0.0011692425468936563,10.674937977455556,0.05395185202360153,0.9460481479763985,0.21021682024002075,0.36584484577178955,0.03119633160531521,0.507798433303833,0.492201566696167,0.5407944321632385,0.5872566103935242,0.5829723477363586,0.507798433303833,0.492201566696167,0.507798433303833,0.492201566696167,0.4671206750383186,0.5328793249616814,0.9275070428848267,0.7276053704967335,0.27239462950326654,0.24967673206720187,0.2987394032244163,0.7012605967755837,0.08947653515137377,0.0,0.0,0.025415323674678802,0.010533826425671577,1.0,0.0,0.04618329927325249,0.0015721063828095794,373421
