run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000113,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,,0.4958429241288143,0.5041570758711857,0.9292073845863342,0.9582585692405701,0.1051986962556839,0.11096926778554916,0.23802022635936737,0.9004390239715576,0.3103390634059906,-6.149945259094238,6.0992021560668945,0.007289870176464319,0.05369538068771362,430186,2.9045432502243784,4.886810749667347,16.2525107498368,0.84686270837931,0.15313729162069,103014,0.41637616052427295,0.583623839475727,66761,0.11255665868520737,0.0011150152422487736,10.693190500205674,0.05785483866930008,0.9421451613306999,0.2241058647632599,0.32963478565216064,0.0549190379679203,0.5137262940406799,0.48627370595932007,0.5461776256561279,0.584159791469574,0.46390292048454285,0.5137262940406799,0.48627370595932007,0.5137262940406799,0.48627370595932007,0.6820521897699788,0.31794781023002117,0.9574788808822632,0.6815155804413161,0.3184844195586839,0.0,0.9181992740805218,0.08180072591947818,0.5018231135562489,0.18620926564116458,0.18620926564116458,0.036512114107608795,0.008240621536970139,0.8137907343588354,0.18620926564116458,0.05013877898454666,0.006367013324052095,375980
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000114,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,,0.5148464971531801,0.4851535028468199,0.9457033276557922,0.9603599309921265,0.10466374456882477,0.10782209783792496,0.24544702470302582,0.9064332246780396,0.2916913628578186,-6.255903244018555,6.207329273223877,0.00941754225641489,0.05043424665927887,461373,2.9045432502243784,4.886810749667347,16.2525107498368,1.0,0.0,126850,0.45344292835946237,0.5465570716405377,39107,0.10964808613061905,0.0010919035412371159,10.693190500205674,0.047448430210351944,0.9525515697896481,0.186314195394516,0.28749406337738037,0.02942506968975067,0.5073557496070862,0.4926442503929138,0.5365200042724609,0.5660210251808167,0.4770567715167999,0.5073557496070862,0.4926442503929138,0.5073557496070862,0.4926442503929138,0.5045587118046535,0.4954412881953465,0.9563238024711609,1.0,0.0,0.0,0.3232695803006189,0.6767304196993811,0.0,0.0,0.0,0.019400788471102715,0.008780314587056637,1.0,0.0,0.03451653942465782,0.001350317383185029,406050
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000115,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,,0.4987895587998727,0.5012104412001273,0.9146634340286255,0.9483146667480469,0.12097466737031937,0.1394692361354828,0.28376033902168274,0.8802671432495117,0.37514036893844604,-6.1496148109436035,6.085294246673584,0.014461064711213112,0.07059912383556366,455983,2.9045432502243784,4.886810749667347,16.2525107498368,0.8716988890902647,0.12830111090973528,126248,0.6541969567865058,0.3458030432134942,32350,0.14229464530944824,0.0016887708334252238,10.693190500205674,0.0727226585149765,0.9272773414850235,0.2734149992465973,0.3779102563858032,0.07152905315160751,0.5178746581077576,0.48212534189224243,0.5691785216331482,0.6087328791618347,0.45283085107803345,0.5178746581077576,0.48212534189224243,0.5178746581077576,0.48212534189224243,0.6048496283436092,0.3951503716563908,0.9455198645591736,0.7045454466978901,0.2954545533021099,0.0,0.9025359659567753,0.09746403404322468,0.24833900917026952,0.10606006954373648,0.10606006954373648,0.04235684126615524,0.011500428430736065,0.8939399304562635,0.10606006954373648,0.05930045247077942,0.010634168051183224,387621
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000116,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025713_leftImg8bit.png,,0.4389868323296875,0.5610131676703125,0.8650470972061157,0.952833890914917,0.11816337704658508,0.12593860924243927,0.27934473752975464,0.8957377076148987,0.3215011656284332,-6.007126331329346,5.9481329917907715,0.0146517688408494,0.06628016382455826,462265,2.9112182501194184,4.893084749710397,16.24272050048603,0.9826950018873297,0.017304998112670278,126850,0.6034475498951121,0.39655245010488793,9386,0.12873899936676025,0.0018184877699241042,10.71095499992225,0.06950309127569199,0.930496908724308,0.28142571449279785,0.398200660943985,0.06966783851385117,0.5174099206924438,0.48259007930755615,0.5705771446228027,0.6202234625816345,0.46694234013557434,0.5174099206924438,0.48259007930755615,0.5174099206924438,0.48259007930755615,0.6221571319687438,0.3778428680312562,0.9505781531333923,0.6544824133701881,0.3455175866298119,0.0,0.8032164423478073,0.1967835576521927,0.19976889245269525,0.1831702996390563,0.1831702996390563,0.10024552792310715,0.014714503660798073,0.8168297003609437,0.1831702996390563,0.12396352738142014,0.0587974451482296,399292
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000117,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,,0.45482411535492495,0.545175884645075,0.9032919406890869,0.9486870169639587,0.12282759696245193,0.13542741537094116,0.28723326325416565,0.8881189823150635,0.34401726722717285,-5.936373710632324,5.872045993804932,0.015171492472290993,0.07272277027368546,464160,2.9112182501194184,4.893084749710397,16.24272050048603,0.9825271899151437,0.01747281008485635,126850,0.448761317522788,0.551238682477212,47413,0.13805438578128815,0.001899551134556532,10.71095499992225,0.0810307189822197,0.9189692810177803,0.3076404333114624,0.40891560912132263,0.08532170206308365,0.5213174819946289,0.4786825180053711,0.5855014324188232,0.6272273063659668,0.463360458612442,0.5213174819946289,0.4786825180053711,0.5213174819946289,0.4786825180053711,0.5988977804652341,0.4011022195347659,0.9579024314880371,0.6554631276118017,0.3445368723881983,0.0,0.6268537081209063,0.37314629187909365,0.17809239059811832,0.14407366511030917,0.14407366511030917,0.06798948347568512,0.013379006646573544,0.8559263348896908,0.14407366511030917,0.08656281977891922,0.02074500173330307,395338
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000118,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,,0.5698742050618651,0.43012579493813485,0.9005414247512817,0.9600011110305786,0.10470792651176453,0.10420237481594086,0.2314162701368332,0.9063547253608704,0.29061052203178406,-6.110812187194824,6.06197452545166,0.007177692372351885,0.05311315879225731,453767,2.9112182501194184,4.893084749710397,16.24272050048603,0.554696826307588,0.445303173692412,126850,0.8859139903303238,0.11408600966967619,80032,0.10632059723138809,0.0013718480477109551,10.71095499992225,0.06043025106191635,0.9395697489380836,0.2367262840270996,0.32937878370285034,0.05294102802872658,0.5132321715354919,0.48676782846450806,0.5604261755943298,0.5987656712532043,0.45206156373023987,0.5132321715354919,0.48676782846450806,0.5132321715354919,0.48676782846450806,0.5882048011732822,0.4117951988267178,0.9118291735649109,0.5155656639041577,0.4844343360958423,0.0,0.6893183743778994,0.31068162562210055,0.0,0.018330596111417075,0.018330596111417075,0.026306452229619026,0.015018720179796219,0.9816694038885829,0.018330596111417075,0.04547267407178879,0.004663186147809029,399188
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000119,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028232_leftImg8bit.png,,0.5289868429506709,0.4710131570493291,0.943988561630249,0.9540382623672485,0.11154437810182571,0.11993235349655151,0.24745285511016846,0.8962055444717407,0.3108084201812744,-5.968663692474365,5.912355899810791,0.009379112161695957,0.06073584407567978,459745,2.9112182501194184,4.893084749710397,16.24272050048603,0.8885929932463017,0.1114070067536983,126850,0.39226717144389295,0.607732828556107,32935,0.12159371376037598,0.0011688924860209227,10.71095499992225,0.0627821683883667,0.9372178316116333,0.24518172442913055,0.3465541899204254,0.06675790995359421,0.5166832804679871,0.48331671953201294,0.559314489364624,0.5963367819786072,0.47013553977012634,0.5166832804679871,0.48331671953201294,0.5166832804679871,0.48331671953201294,0.5598802596186476,0.4401197403813524,0.9629838466644287,0.8674612403359058,0.13253875966409423,0.0,0.5757795677172646,0.4242204322827354,0.18351239627337157,0.030893416667976736,0.030893416667976736,0.028150388970971107,0.009155075065791607,0.9691065833320233,0.030893416667976736,0.04355892911553383,0.0017487956210970879,397239
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000120,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028335_leftImg8bit.png,,0.5261996083248577,0.4738003916751423,0.9254007935523987,0.9578555822372437,0.10824903845787048,0.11252772808074951,0.24639655649662018,0.9011805653572083,0.3056289851665497,-5.967610836029053,5.915775775909424,0.009910980239510536,0.0552862286567688,445970,2.907748749748862,4.892643749371928,16.242163499555318,0.6128542079788876,0.38714579202111243,126345,0.5981788217146131,0.4018211782853869,64234,0.11404845118522644,0.0011872907634824514,10.676363749553275,0.06052497774362564,0.9394750222563744,0.2350524663925171,0.3495721220970154,0.06612595915794373,0.5165254473686218,0.4834745526313782,0.5597838759422302,0.605801522731781,0.4708232581615448,0.5165254473686218,0.4834745526313782,0.5165254473686218,0.4834745526313782,0.5898903463244881,0.4101096536755119,0.955066442489624,0.8913744887783954,0.10862551122160458,0.27852028079950786,0.617147221310755,0.38285277868924505,0.018968399596141827,0.06369073799963043,0.06369073799963043,0.037805233150720596,0.008139560930430889,0.9363092620003696,0.06369073799963043,0.05289817601442337,0.0068838708102703094,390859
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000121,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028590_leftImg8bit.png,,0.4665946824328622,0.5334053175671378,0.8836551308631897,0.948732316493988,0.11697302758693695,0.12926478683948517,0.25490471720695496,0.892492413520813,0.30852627754211426,-6.040948867797852,5.9782280921936035,0.00833851844072342,0.0706166923046112,456436,2.907748749748862,4.892643749371928,16.242163499555318,0.9257120305665156,0.07428796943348437,126850,0.40033968757857474,0.5996603124214253,56696,0.13087694346904755,0.0010874922154471278,10.676363749553275,0.05780825763940811,0.9421917423605919,0.24372009932994843,0.3263130187988281,0.04743906483054161,0.5118575692176819,0.4881424307823181,0.5547870993614197,0.5879313945770264,0.48124220967292786,0.5118575692176819,0.4881424307823181,0.5118575692176819,0.4881424307823181,0.5878603377760917,0.4121396622239083,0.9192702174186707,0.990641265188914,0.009358734811085956,0.06492923462239841,0.5756785054808311,0.4243214945191689,0.17533881790225636,0.12126565534322953,0.12126565534322953,0.04636794701218605,0.010752877220511436,0.8787343446567705,0.12126565534322953,0.06192544102668762,0.013912136666476727,385087
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000122,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,,0.5014547310749438,0.49854526892505624,0.9112280011177063,0.9403973817825317,0.1296404004096985,0.15217424929141998,0.290601909160614,0.877882182598114,0.3538189232349396,-5.961303234100342,5.886992931365967,0.016409194096922874,0.0863053947687149,442313,2.907748749748862,4.892643749371928,16.242163499555318,0.9746411075086181,0.0253588924913819,126850,0.5216993447303331,0.4783006552696669,11478,0.15428218245506287,0.0014758363831788301,10.676363749553275,0.06799083948135376,0.9320091605186462,0.2796589434146881,0.365195631980896,0.05872122570872307,0.5146760940551758,0.4853239059448242,0.5673717856407166,0.5992187857627869,0.4700695872306824,0.5146760940551758,0.4853239059448242,0.5146760940551758,0.4853239059448242,0.5572721298656591,0.4427278701343409,0.9314308762550354,0.9580823324633269,0.04191766753667314,0.0,0.4624161188931922,0.5375838811068079,0.0,0.055817398790715345,0.055817398790715345,0.038877446204423904,0.018674558028578758,0.9441826012092847,0.055817398790715345,0.06281298398971558,0.003990386612713337,365040
b0_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000123,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029086_leftImg8bit.png,,0.6171842025754866,0.38281579742451344,0.9192479252815247,0.9478888511657715,0.1175265908241272,0.13488322496414185,0.25596803426742554,0.8832840323448181,0.34606611728668213,-5.874788284301758,5.810879230499268,0.010807783342897892,0.06864693015813828,457078,2.907748749748862,4.892643749371928,16.242163499555318,0.5445919213273344,0.45540807867266564,126850,0.7460892035208196,0.25391079647918036,41803,0.13684365153312683,0.001200700644403696,10.676363749553275,0.0671381950378418,0.9328618049621582,0.2594928443431854,0.3503105342388153,0.0630728155374527,0.515762984752655,0.48423701524734497,0.5657787919044495,0.5980516672134399,0.4662642180919647,0.515762984752655,0.48423701524734497,0.515762984752655,0.48423701524734497,0.777887432646314,0.222112567353686,0.9560600519180298,0.6109839525001438,0.3890160474998562,0.06639203117280945,0.8248756715207571,0.17512432847924286,0.07878646799993749,0.16070323007082743,0.16070323007082743,0.046239372342824936,0.009427275508642197,0.8392967699291726,0.16070323007082743,0.059361860156059265,0.005408267490565777,386494
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000124,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029236_leftImg8bit.png,,0.47077888629805525,0.5292211137019447,0.9312825798988342,0.9626858830451965,0.10204882174730301,0.09831222146749496,0.23115549981594086,0.9105108976364136,0.2896863520145416,-5.4160475730896,5.370352268218994,0.007177166640758514,0.0493745356798172,448227,2.9076587497911532,4.884034499809786,16.24702350000007,0.8836388575657763,0.11636114243422369,120357,0.38660652334312445,0.6133934766568756,108312,0.10040372610092163,0.00154701410792768,10.681852499146771,0.06706303358078003,0.93293696641922,0.25915470719337463,0.3683556616306305,0.06632734090089798,0.5165757536888123,0.48342424631118774,0.5635790824890137,0.6045634746551514,0.4755006730556488,0.5165757536888123,0.48342424631118774,0.5165757536888123,0.48342424631118774,0.5972422966374599,0.40275770336254013,0.9620258808135986,0.9134097345318433,0.08659026546815674,0.02977087696606695,0.42436184393513504,0.5756381560648649,0.0377553205920107,0.12646341033940456,0.12646341033940456,0.039386291056871414,0.00864294171333313,0.8735365896605954,0.12646341033940456,0.05095409229397774,0.009345710277557373,398372
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000125,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,,0.3762444380806858,0.6237555619193142,0.893937349319458,0.9444404244422913,0.12290553003549576,0.14851555228233337,0.28474000096321106,0.8790243864059448,0.35913771390914917,-5.231200218200684,5.162716865539551,0.013320733793079853,0.07762686163187027,439165,2.9076587497911532,4.884034499809786,16.24702350000007,0.44884283250842955,0.5511571674915705,106125,0.3266236303966023,0.6733763696033976,72437,0.1513925939798355,0.0023516628425568342,10.681852499146771,0.08341509103775024,0.9165849089622498,0.3552703857421875,0.4323026239871979,0.12473321706056595,0.5311429500579834,0.4688570499420166,0.6487798690795898,0.6838809251785278,0.4804711937904358,0.5311429500579834,0.4688570499420166,0.5311429500579834,0.4688570499420166,0.46600536163606776,0.5339946383639322,0.9015677571296692,0.6631017081319877,0.33689829186801235,0.21425887562355816,0.3561985173086854,0.6438014826913145,0.029574886912083098,0.08976092355538201,0.08976092355538201,0.03681987524032593,0.02918948419392109,0.910239076444618,0.08976092355538201,0.07682761549949646,0.005478578619658947,367015
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000126,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,,0.48850046442236694,0.5114995355776331,0.9365572333335876,0.966722846031189,0.09978971630334854,0.08775443583726883,0.22627465426921844,0.9203583598136902,0.25875160098075867,-5.6843791007995605,5.643139362335205,0.009227278642356396,0.04583435133099556,433714,2.9076587497911532,4.884034499809786,16.24702350000007,0.6961888070089951,0.3038111929910049,109198,0.22469523749368367,0.7753047625063163,31888,0.08916633576154709,0.0008974885568022728,10.681852499146771,0.04624876752495766,0.9537512324750423,0.18014711141586304,0.3112076222896576,0.044974345713853836,0.5112416744232178,0.4887583255767822,0.5433571934700012,0.5886000394821167,0.4580952823162079,0.5112416744232178,0.4887583255767822,0.5112416744232178,0.4887583255767822,0.6396147775984565,0.36038522240154347,0.9554314613342285,0.7025929081517573,0.29740709184824266,0.006404101142762242,0.37388493504203635,0.6261150649579637,0.14918969754835265,0.1511143131760896,0.1511143131760896,0.029408780857920647,0.010534591972827911,0.8488856868239104,0.1511143131760896,0.04612717032432556,0.0067878831177949905,391463
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000127,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,,0.5638643049973112,0.4361356950026888,0.9556581974029541,0.9744613766670227,0.08599653095006943,0.06748268008232117,0.19333283603191376,0.9374086856842041,0.20175471901893616,-6.205973148345947,6.174715995788574,0.005189206916838884,0.03351130709052086,466738,2.9076587497911532,4.884034499809786,16.24702350000007,0.8715260025410556,0.1284739974589444,126850,0.7906629228486786,0.20933707715132144,82779,0.06886353343725204,0.0008071009069681168,10.681852499146771,0.028299057856202126,0.9717009421437979,0.0912364050745964,0.20488446950912476,0.01009638886898756,0.5025240778923035,0.49747592210769653,0.5193230509757996,0.5415909290313721,0.4717595875263214,0.5025240778923035,0.49747592210769653,0.5025240778923035,0.49747592210769653,0.6621171978484449,0.3378828021515551,0.9721749424934387,0.9334038190572056,0.0665961809427944,0.061877816516149986,0.9310268411779308,0.06897315882206922,0.1403639183292522,0.0982528928511337,0.0982528928511337,0.022875789552927017,0.006359028164297342,0.9017471071488663,0.0982528928511337,0.030518192797899246,0.0030381069518625736,431433
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000128,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,,0.7103210052712386,0.28967899472876135,0.9144613146781921,0.9524803161621094,0.11513222754001617,0.12482849508523941,0.25715938210487366,0.8917766213417053,0.33012115955352783,-6.028639793395996,5.970047950744629,0.01177270244807005,0.06495644152164459,450194,2.9038585007583606,4.8929662498267135,16.242894000242813,0.9746617454733615,0.025338254526638515,126612,0.9217846391305572,0.07821536086944281,67924,0.1268804371356964,0.0014927755109965801,10.685768749681301,0.07065105438232422,0.9293489456176758,0.28920865058898926,0.3925931751728058,0.06978483498096466,0.5174391269683838,0.4825608730316162,0.5790480971336365,0.6238754391670227,0.46854329109191895,0.5174391269683838,0.4825608730316162,0.5174391269683838,0.4825608730316162,0.7796861452165599,0.22031385478344012,0.9413807988166809,0.6617155897782503,0.3382844102217497,0.0,0.9521101896784312,0.047889810321568804,0.030325550547874003,0.06936513994532123,0.06936513994532123,0.04705971106886864,0.020140206441283226,0.9306348600546788,0.06936513994532123,0.08369503170251846,0.011252926662564278,386992
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000129,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,,0.6622243560828746,0.33777564391712545,0.972387433052063,0.9787312746047974,0.0742190033197403,0.05898772552609444,0.16608187556266785,0.9395129084587097,0.20447547733783722,-6.3366875648498535,6.311320781707764,0.0026200641877949238,0.02478199452161789,451134,2.9038585007583606,4.8929662498267135,16.242894000242813,0.4999879728667875,0.5000120271332125,124718,0.5470710053286889,0.4529289946713111,59400,0.060413558036088943,0.0007599569507874548,10.685768749681301,0.028767334297299385,0.9712326657027006,0.09694132208824158,0.19447572529315948,0.02097814716398716,0.5052443146705627,0.49475568532943726,0.5243638753890991,0.5443729758262634,0.4692867696285248,0.5052443146705627,0.49475568532943726,0.5052443146705627,0.49475568532943726,0.6719441413704985,0.3280558586295015,0.968858540058136,1.0,0.0,0.5000120271332125,0.6297145760981998,0.3702854239018002,0.0826435707695109,0.009719785287623961,0.009719785287623961,0.013603497296571732,0.017132382839918137,0.990280214712376,0.009719785287623961,0.03170454874634743,0.0025025825016200542,422328
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000130,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_031416_leftImg8bit.png,,0.5606081963824133,0.4393918036175867,0.9656553268432617,0.9769114851951599,0.07761388272047043,0.06324443221092224,0.1749963015317917,0.9361280798912048,0.21695519983768463,-6.363112449645996,6.3355183601379395,0.0027153384871780872,0.027238786220550537,456665,2.9038585007583606,4.8929662498267135,16.242894000242813,1.0,0.0,126826,0.44424090378443504,0.555759096215565,98645,0.06452032178640366,0.0007410896359942853,10.685768749681301,0.03581462427973747,0.9641853757202625,0.13048727810382843,0.2557498812675476,0.026827793568372726,0.5067065358161926,0.4932934641838074,0.5320701003074646,0.5597715377807617,0.47968289256095886,0.5067065358161926,0.4932934641838074,0.5067065358161926,0.4932934641838074,0.5839635789759761,0.41603642102402394,0.9738495349884033,1.0,0.0,0.0,0.46461348769795663,0.5353865123020434,0.02037258391352159,0.023355382593562735,0.023355382593562735,0.017511742189526558,0.009317552670836449,0.9766446174064373,0.023355382593562735,0.028390614315867424,0.0047562215477228165,424555
b0_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000131,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,,0.6292223891077762,0.37077761089222383,0.9446050524711609,0.9636329412460327,0.1005493700504303,0.09734679013490677,0.22951491177082062,0.9128702878952026,0.276374489068985,-6.1040120124816895,6.059571743011475,0.007690408267080784,0.047217678278684616,433397,2.9038585007583606,4.8929662498267135,16.242894000242813,0.8272536527928516,0.17274634720714843,126850,0.5993362658901837,0.40066373410981626,98295,0.09912195056676865,0.001187554094940424,10.685768749681301,0.04886685311794281,0.9511331468820572,0.20390135049819946,0.2982061505317688,0.046646129339933395,0.5116594433784485,0.4883405566215515,0.5495772361755371,0.5782976746559143,0.47349223494529724,0.5116594433784485,0.4883405566215515,0.5116594433784485,0.4883405566215515,0.6976239609853622,0.30237603901463783,0.9592406153678894,0.8654467058749827,0.13455329412501726,0.03819305308213117,0.9193785483776049,0.08062145162239509,0.32004228248742117,0.068401571877586,0.068401571877586,0.02329503931105137,0.008659496903419495,0.931598428122414,0.068401571877586,0.035494014620780945,0.003631774103268981,385731
