run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000121,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028590_leftImg8bit.png,,0.5669761679577056,0.43302383204229444,0.9047709107398987,0.9586313962936401,0.1037326529622078,0.10828068852424622,0.22826822102069855,0.9057238698005676,0.2750507593154907,-8.121929168701172,8.071828842163086,0.0064543550834059715,0.051450807601213455,456436,7.985539501532912,7.4268772441428155,16.30963574280031,0.9854306880556667,0.014569311944333307,126850,0.5299976997329289,0.4700023002670711,56696,0.10931523889303207,0.0006024629692547023,29.398938495432958,0.0388714075088501,0.9611285924911499,0.14487594366073608,0.25167253613471985,0.012837863527238369,0.5032094120979309,0.4967905879020691,0.5223804116249084,0.54121994972229,0.5772572755813599,0.5032094120979309,0.4967905879020691,0.5032094120979309,0.4967905879020691,0.5878603377760917,0.4121396622239083,0.9192702174186707,0.990641265188914,0.009358734811085956,0.005210577133247352,0.5756785054808311,0.4243214945191689,0.04568080574790223,0.020884169818386145,0.020884169818386145,0.022106057032942772,0.007606761995702982,0.9791158301816139,0.020884169818386145,0.033470191061496735,0.002480084775015712,398798
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000122,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,,0.520366262449669,0.479633737550331,0.9194077253341675,0.9487482309341431,0.11912541091442108,0.13150274753570557,0.26466211676597595,0.8925192356109619,0.3097204864025116,-7.953432083129883,7.89019775390625,0.012077420018613338,0.07056315243244171,442313,7.985539501532912,7.4268772441428155,16.30963574280031,0.9710059954925213,0.028994004507478688,126850,0.5358372900409345,0.4641627099590655,11478,0.1324102133512497,0.000698472314979881,29.398938495432958,0.05128888040781021,0.9487111195921898,0.21384604275226593,0.32011666893959045,0.02566487155854702,0.5064159035682678,0.4935840964317322,0.5349076986312866,0.5569114685058594,0.5838889479637146,0.5064159035682678,0.4935840964317322,0.5064159035682678,0.4935840964317322,0.5572721298656591,0.4427278701343409,0.9314308762550354,0.9580823324633269,0.04191766753667314,0.0,0.4624161188931922,0.5375838811068079,0.0,0.03690586741599011,0.03690586741599011,0.027064545080065727,0.015041384845972061,0.9630941325840099,0.03690586741599011,0.04561249539256096,0.0025389259681105614,374634
b2_cityscapes_val,2026-07-07 05:27:34,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000123,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029086_leftImg8bit.png,,0.6939711468798436,0.3060288531201564,0.9357877969741821,0.9580559134483337,0.10437450557947159,0.10978061705827713,0.2285090982913971,0.9039484858512878,0.28180208802223206,-7.986304759979248,7.935525417327881,0.006716577801853418,0.052724044770002365,457078,7.985539501532912,7.4268772441428155,16.30963574280031,0.560417820958974,0.43958217904102603,126850,0.8328335665339216,0.1671664334660784,41803,0.11085639894008636,0.0006395864184014499,29.398938495432958,0.04281672462821007,0.9571832753717899,0.15886805951595306,0.27127164602279663,0.019305963069200516,0.5048263669013977,0.4951736330986023,0.5272865295410156,0.54997318983078,0.5798874497413635,0.5048263669013977,0.4951736330986023,0.5048263669013977,0.4951736330986023,0.777887432646314,0.222112567353686,0.9560600519180298,0.6109839525001438,0.3890160474998562,0.050566131541169845,0.8248756715207571,0.17512432847924286,0.0,0.08391628576647037,0.08391628576647037,0.028756579384207726,0.008484329096972942,0.9160837142335296,0.08391628576647037,0.03988378494977951,0.002601306652650237,398604
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000124,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029236_leftImg8bit.png,,0.5562044952535858,0.44379550474641416,0.9506611227989197,0.9670321345329285,0.09472920745611191,0.08772945404052734,0.21253591775894165,0.9210005402565002,0.2434827834367752,-7.538650989532471,7.498616695404053,0.006307072006165981,0.042038965970277786,448227,7.963662996189669,7.422616501571611,16.304063494317234,0.8835301461327056,0.11646985386729436,120357,0.3254567943144706,0.6745432056855294,108312,0.08922918885946274,0.001136855804361403,29.39004375366494,0.05792473256587982,0.9420752674341202,0.23376314342021942,0.3580832779407501,0.03829069063067436,0.5095714926719666,0.49042850732803345,0.5474327206611633,0.580501139163971,0.5934364199638367,0.5095714926719666,0.49042850732803345,0.5095714926719666,0.49042850732803345,0.5972422966374599,0.40275770336254013,0.9620258808135986,0.9134097345318433,0.08659026546815674,0.029879588399137624,0.42436184393513504,0.5756381560648649,0.09890504962066449,0.04103780138387403,0.04103780138387403,0.021013904362916946,0.009649128653109074,0.958962198616126,0.04103780138387403,0.03388015180826187,0.0028891609981656075,404351
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000125,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_029600_leftImg8bit.png,,0.41326625628470787,0.5867337437152922,0.9311580061912537,0.9766420125961304,0.08312245458364487,0.06288997083902359,0.1872153878211975,0.9380312561988831,0.20715312659740448,-7.502450942993164,7.47372579574585,0.005533227697014809,0.031052108854055405,439165,7.963662996189669,7.422616501571611,16.304063494317234,0.537996495281593,0.462003504718407,106125,0.3269246186130957,0.6730753813869044,72437,0.06379371881484985,0.00048643266200087965,29.39004375366494,0.06800146400928497,0.931998535990715,0.29627203941345215,0.3889721632003784,0.05506335571408272,0.513762354850769,0.48623764514923096,0.5699185132980347,0.5953465700149536,0.598598837852478,0.513762354850769,0.48623764514923096,0.513762354850769,0.48623764514923096,0.46600536163606776,0.5339946383639322,0.9015677571296692,0.6631017081319877,0.33689829186801235,0.12510521285039466,0.3561985173086854,0.6438014826913145,0.02927389869558983,0.05273910535135995,0.05273910535135995,0.017153006047010422,0.046743251383304596,0.94726089464864,0.05273910535135995,0.07373082637786865,0.0059317112900316715,410054
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000126,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,,0.5348039804449514,0.46519601955504863,0.9383533596992493,0.9657329320907593,0.10125837475061417,0.08802764117717743,0.22672876715660095,0.9253311157226562,0.2258637696504593,-7.870929718017578,7.828492641448975,0.00893445871770382,0.04830602556467056,433714,7.963662996189669,7.422616501571611,16.304063494317234,0.6860822996959348,0.3139177003040652,109198,0.22952290977798773,0.7704770902220123,31888,0.08888848125934601,0.000710026768501848,29.39004375366494,0.048337422311306,0.951662577688694,0.19139496982097626,0.35661569237709045,0.03358769044280052,0.5083961486816406,0.4916038513183594,0.5404960513114929,0.5831465125083923,0.6052970290184021,0.5083961486816406,0.4916038513183594,0.5083961486816406,0.4916038513183594,0.6396147775984565,0.36038522240154347,0.9554314613342285,0.7025929081517573,0.29740709184824266,0.01651060845582253,0.37388493504203635,0.6261150649579637,0.14436202526404862,0.10481079715350516,0.10481079715350516,0.025816552340984344,0.00873847771435976,0.8951892028464948,0.10481079715350516,0.04443250596523285,0.0024094218388199806,389686
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000127,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,,0.6717346196606516,0.3282653803393484,0.9653381705284119,0.9725845456123352,0.0873129814863205,0.07112335413694382,0.1933038830757141,0.9367969036102295,0.19165687263011932,-8.204900741577148,8.171660423278809,0.004383615683764219,0.03528532013297081,466738,7.963662996189669,7.422616501571611,16.304063494317234,0.9022451774471891,0.09775482255281087,126850,0.8845943749753882,0.11540562502461182,82779,0.07180453091859818,0.0004459366318769753,29.39004375366494,0.02454640530049801,0.975453594699502,0.067563995718956,0.1879936307668686,-0.00016947956464719027,0.4999576210975647,0.5000423789024353,0.5084344148635864,0.5255370736122131,0.5965555906295776,0.4999576210975647,0.5000423789024353,0.4999576210975647,0.5000423789024353,0.6621171978484449,0.3378828021515551,0.9721749424934387,0.9334038190572056,0.0665961809427944,0.03115864161001647,0.9310268411779308,0.06897315882206922,0.0464324662025426,0.0,0.0,0.01269020326435566,0.005853390786796808,1.0,0.0,0.020148348063230515,0.0006556140724569559,427088
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000128,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_030669_leftImg8bit.png,,0.6954634894487697,0.3045365105512303,0.8985126614570618,0.952551543712616,0.11520533263683319,0.11914104968309402,0.2517605125904083,0.9013256430625916,0.28261128067970276,-8.007936477661133,7.94951057434082,0.009824653156101704,0.06590492278337479,450194,7.984948228113353,7.414019724819809,16.294945729896426,0.6485231347685483,0.3514768652314517,126612,0.9252554968205816,0.07474450317941839,67924,0.12014109641313553,0.0006872090161778033,29.393209755653515,0.06186016649007797,0.938139833509922,0.2929494380950928,0.42722082138061523,0.04769524931907654,0.5119215846061707,0.48807841539382935,0.5508518218994141,0.6152673363685608,0.5853835344314575,0.5119215846061707,0.48807841539382935,0.5119215846061707,0.48807841539382935,0.7796861452165599,0.22031385478344012,0.9413807988166809,0.6617155897782503,0.3382844102217497,0.013192455009702009,0.9521101896784312,0.047889810321568804,0.026854692857849582,0.0842226557677902,0.0842226557677902,0.056431226432323456,0.01356304157525301,0.9157773442322098,0.0842226557677902,0.09130508452653885,0.014002852141857147,385353
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000129,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,,0.7079285660480471,0.2920714339519529,0.9787691235542297,0.982843279838562,0.06616713106632233,0.046144578605890274,0.14322127401828766,0.953395426273346,0.1508834958076477,-8.460851669311523,8.440523147583008,0.0013255486264824867,0.01957511529326439,451134,7.984948228113353,7.414019724819809,16.294945729896426,0.49997995477797913,0.5000200452220209,124718,0.5815313958223429,0.4184686041776571,59400,0.04676344245672226,0.00034113842411898077,29.393209755653515,0.026166129857301712,0.9738338701426983,0.05872847139835358,0.20811888575553894,0.004237722605466843,0.5010594725608826,0.49894052743911743,0.5089344382286072,0.5329026579856873,0.6022934913635254,0.5010594725608826,0.49894052743911743,0.5010594725608826,0.49894052743911743,0.6719441413704985,0.3280558586295015,0.968858540058136,1.0,0.0,0.5000200452220209,0.6297145760981998,0.3702854239018002,0.048183180275856885,0.0,0.0,0.006567893549799919,0.01647847518324852,1.0,0.0,0.024254435673356056,0.00021058045967947692,427734
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000130,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_031416_leftImg8bit.png,,0.5722244744724304,0.4277755255275696,0.9708714485168457,0.9762033224105835,0.07997921109199524,0.0625162273645401,0.17496801912784576,0.9409385919570923,0.1860312521457672,-8.525278091430664,8.49666690826416,0.0030810332391411066,0.028528571128845215,456665,7.984948228113353,7.414019724819809,16.294945729896426,0.4999605759071484,0.5000394240928516,126826,0.49839947712858945,0.5016005228714105,98645,0.06324517726898193,0.0003823999722953886,29.393209755653515,0.02795036882162094,0.9720496311783791,0.07378386706113815,0.21766260266304016,0.008966262452304363,0.5022415518760681,0.4977584481239319,0.512710690498352,0.5396472215652466,0.5931187272071838,0.5022415518760681,0.4977584481239319,0.5022415518760681,0.4977584481239319,0.5839635789759761,0.41603642102402394,0.9738495349884033,1.0,0.0,0.5000394240928516,0.46461348769795663,0.5353865123020434,0.0,0.01173910450354565,0.01173910450354565,0.012078876607120037,0.009100763127207756,0.9882608954964544,0.01173910450354565,0.02222197875380516,0.0013467202661558986,423085
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000131,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,,0.6239854120073532,0.37601458799264675,0.9533522129058838,0.9664217829704285,0.09825936704874039,0.08864851295948029,0.22390754520893097,0.9224311709403992,0.23934192955493927,-8.222195625305176,8.1809663772583,0.007323539350181818,0.04528411477804184,433397,7.984948228113353,7.414019724819809,16.294945729896426,0.5952657879330909,0.40473421206690907,126850,0.6150307913447282,0.38496920865527184,98295,0.0895732194185257,0.0005982733564451337,29.393209755653515,0.03302941471338272,0.9669705852866173,0.11011157184839249,0.2510676980018616,0.012539428658783436,0.5031348466873169,0.4968651533126831,0.5178849697113037,0.5445189476013184,0.604337215423584,0.5031348466873169,0.4968651533126831,0.5031348466873169,0.4968651533126831,0.6976239609853622,0.30237603901463783,0.9592406153678894,0.8654467058749827,0.13455329412501726,0.2701809179418918,0.9193785483776049,0.08062145162239509,0.30434775703287675,0.07363854897800892,0.07363854897800892,0.015113163739442825,0.009224798530340195,0.9263614510219911,0.07363854897800892,0.027464425191283226,0.0014121001586318016,389893
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000132,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,,0.489866586573038,0.510133413426962,0.9600630402565002,0.9747663736343384,0.08418133854866028,0.06649263203144073,0.18922656774520874,0.9396277070045471,0.18843558430671692,-8.15276050567627,8.12209701538086,0.00435088574886322,0.03197436407208443,451862,7.978773268405348,7.4076305027119815,16.285231249639764,1.0,0.0,126850,0.2811331537421911,0.718866846257809,11283,0.06720148772001266,0.0005030081374570727,29.410691757220775,0.025316299870610237,0.9746837001293898,0.06759265065193176,0.18810632824897766,0.0036659203469753265,0.5009164810180664,0.4990835189819336,0.5109379887580872,0.5310238599777222,0.6100348830223083,0.5009164810180664,0.4990835189819336,0.5009164810180664,0.4990835189819336,0.5327586766214314,0.4672413233785686,0.9687116742134094,1.0,0.0,0.0,0.2922093757607093,0.7077906242392906,0.011076222018518322,0.04289209004839334,0.04289209004839334,0.016549300402402878,0.007900642231106758,0.9571079099516067,0.04289209004839334,0.027196357026696205,0.002972146263346076,417456
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000133,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,,0.5226509955188233,0.4773490044811767,0.9676821231842041,0.9842168092727661,0.06526529788970947,0.04089822992682457,0.13918957114219666,0.9596796631813049,0.12999854981899261,-8.623068809509277,8.604196548461914,0.0014847120037302375,0.01925371214747429,462716,7.978773268405348,7.4076305027119815,16.285231249639764,0.9524155600695523,0.0475844399304477,126850,0.4525329755184929,0.5474670244815071,102082,0.04144810512661934,0.00028042311896570027,29.410691757220775,0.0148289380595088,0.9851710619404912,0.019982147961854935,0.0904717743396759,-0.006970709189772606,0.4982573091983795,0.5017426908016205,0.5035561919212341,0.5124866962432861,0.6080674529075623,0.4982573091983795,0.5017426908016205,0.4982573091983795,0.5017426908016205,0.5813923567374137,0.41860764326258626,0.9713345170021057,0.9568787550569785,0.0431212449430215,0.0044631949874262,0.44115768505843345,0.5588423149415666,0.0,0.058741361218590415,0.058741361218590415,0.007401948794722557,0.0037496003787964582,0.9412586387814096,0.058741361218590415,0.011557845398783684,0.0006526681827381253,440449
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000134,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_032942_leftImg8bit.png,,0.5845780670567716,0.4154219329432284,0.9664911031723022,0.9781057834625244,0.07809624820947647,0.05650154501199722,0.168406143784523,0.9450343251228333,0.17876876890659332,-8.508341789245605,8.481890678405762,0.00277043622918427,0.028281357139348984,462743,7.978773268405348,7.4076305027119815,16.285231249639764,0.871888559498481,0.128111440501519,126850,0.5400759157673288,0.45992408423267117,103521,0.057203616946935654,0.00039356949855573475,29.410691757220775,0.03229484707117081,0.9677051529288292,0.11374681442975998,0.2203264683485031,0.01113966666162014,0.5027849078178406,0.4972150921821594,0.5196126699447632,0.5401571989059448,0.5919293165206909,0.5027849078178406,0.4972150921821594,0.5027849078178406,0.4972150921821594,0.5764664682879576,0.42353353171204244,0.971647322177887,0.9082453621728793,0.09175463782712068,0.036356802674398336,0.6074629804556272,0.3925370195443728,0.06738706468829836,0.0,0.0,0.012253021821379662,0.007096811663359404,1.0,0.0,0.021210476756095886,0.0011885646963492036,432201
b2_cityscapes_val,2026-07-07 05:27:35,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000135,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,,0.5121912152426353,0.48780878475736467,0.9747921228408813,0.9820973873138428,0.0709264948964119,0.04634730890393257,0.15641751885414124,0.957033097743988,0.13452576100826263,-8.714547157287598,8.692923545837402,0.002474257256835699,0.022200914099812508,459936,7.978773268405348,7.4076305027119815,16.285231249639764,0.9330075347983693,0.06699246520163071,126850,0.6035625528282437,0.39643744717175633,85798,0.04689592495560646,0.0003164196969009936,29.410691757220775,0.015691086649894714,0.9843089133501053,0.026833198964595795,0.10705633461475372,-0.0073945666663348675,0.49815136194229126,0.5018486380577087,0.503474235534668,0.5162003636360168,0.6024536490440369,0.49815136194229126,0.5018486380577087,0.49815136194229126,0.5018486380577087,0.5931866426606254,0.4068133573393746,0.9797471761703491,0.9359079724522199,0.0640920275477801,0.0029004376538506182,0.6041405871157957,0.39585941288420434,0.0005780342875519873,0.08099542741799004,0.08099542741799004,0.009349126368761063,0.004394089803099632,0.91900457258201,0.08099542741799004,0.014830323867499828,0.0012675676262006164,434633
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000136,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,,0.6364845057282849,0.36351549427171514,0.9483730792999268,0.9540306925773621,0.11709856986999512,0.12013289332389832,0.27344822883605957,0.9022965431213379,0.2913762629032135,-7.916674613952637,7.859017372131348,0.01328369416296482,0.06451023370027542,459586,8.010202756850049,7.413810235448182,16.30026998464018,0.8507761234146952,0.14922387658530478,126850,0.807736144223032,0.19226385577696803,19831,0.12118689715862274,0.0006872463854961097,29.39633425557986,0.04932914674282074,0.9506708532571793,0.20480836927890778,0.3316930830478668,0.024982308968901634,0.5062452554702759,0.4937547445297241,0.5335589647293091,0.5649172067642212,0.580021321773529,0.5062452554702759,0.4937547445297241,0.5062452554702759,0.4937547445297241,0.6819512782440719,0.31804872175592813,0.9522939920425415,0.8858520492890111,0.11414795071098893,0.03507592587431585,0.8816236657640916,0.11837633423590843,0.0738875215410596,0.04546677251578701,0.04546677251578701,0.019789548590779305,0.01586862839758396,0.954533227484213,0.04546677251578701,0.03839759901165962,0.0007767860661260784,398881
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000137,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_034816_leftImg8bit.png,,0.4459495532525582,0.5540504467474419,0.9228264689445496,0.9561806321144104,0.11197715252637863,0.11511769145727158,0.2564449608325958,0.9024754166603088,0.30052804946899414,-7.163425445556641,7.1092529296875,0.010599172674119473,0.0604410395026207,458149,8.010202756850049,7.413810235448182,16.30026998464018,0.9185874168556131,0.08141258314438693,126850,0.46468395930564754,0.5353160406943525,40102,0.11660879850387573,0.000994906178675592,29.39633425557986,0.06244180351495743,0.9375581964850426,0.2689161002635956,0.395683616399765,0.039833299815654755,0.5099570155143738,0.4900429844856262,0.5475651025772095,0.5874630212783813,0.6026211977005005,0.5099570155143738,0.4900429844856262,0.5099570155143738,0.4900429844856262,0.48877790780322117,0.5112220921967788,0.9383519887924194,0.9284334315689254,0.07156656843107456,0.009846014713312368,0.3885113729905734,0.6114886270094266,0.0,0.04282835455066303,0.04282835455066303,0.02808256819844246,0.01255705114454031,0.957171645449337,0.04282835455066303,0.047822870314121246,0.004195142071694136,398652
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000138,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_035144_leftImg8bit.png,,0.6521113236648503,0.34788867633514975,0.9239087104797363,0.9561911821365356,0.10833735018968582,0.1124473288655281,0.23678527772426605,0.9037512540817261,0.28068745136260986,-7.875089645385742,7.821774005889893,0.0067486814223229885,0.05918515473604202,435937,8.010202756850049,7.413810235448182,16.30026998464018,0.49955913501580324,0.5004408649841967,102393,0.6308701560497019,0.36912984395029813,62528,0.1135680228471756,0.0007909098058007658,29.39633425557986,0.06959597021341324,0.9304040297865868,0.27506008744239807,0.3879894018173218,0.05418088287115097,0.5135419368743896,0.48645806312561035,0.5597028732299805,0.591393768787384,0.5844179391860962,0.5135419368743896,0.48645806312561035,0.5135419368743896,0.48645806312561035,0.685404795510489,0.31459520448951095,0.9343620538711548,0.6716483284511415,0.32835167154885847,0.17208919343533824,0.6722043997533405,0.32779560024665955,0.041334243703638585,0.0332934718456388,0.0332934718456388,0.025561030954122543,0.015107686631381512,0.9667065281543612,0.0332934718456388,0.04595617949962616,0.0027710425201803446,377767
b2_cityscapes_val,2026-07-07 05:27:36,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000139,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_035864_leftImg8bit.png,,0.6059384123184284,0.3940615876815716,0.9608204364776611,0.9684298634529114,0.09499356150627136,0.08236658573150635,0.21489855647087097,0.9295987486839294,0.21026264131069183,-7.902134895324707,7.8634185791015625,0.006613175384700298,0.04123105853796005,466493,8.010202756850049,7.413810235448182,16.30026998464018,0.957894179473942,0.042105820526058046,126850,0.6269945437818238,0.37300545621817616,108338,0.08326262980699539,0.0005592498346231878,29.39633425557986,0.03909609094262123,0.9609039090573788,0.1370893120765686,0.28422197699546814,0.016573045402765274,0.5041431784629822,0.4958568215370178,0.5202541351318359,0.5497066974639893,0.5961896777153015,0.5041431784629822,0.4958568215370178,0.5041431784629822,0.4958568215370178,0.6723645303496609,0.3276354696503391,0.970938503742218,0.9602338229111957,0.039766177088804255,0.002339643437253791,0.6572310437136778,0.3427689562863222,0.030236499931853955,0.06642611803123255,0.06642611803123255,0.016913436353206635,0.006795385852456093,0.9335738819687674,0.06642611803123255,0.02557380311191082,0.002430904656648636,422086
