run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000072,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_009504_leftImg8bit.png,,0.4371462171948863,0.5628537828051137,0.9401562213897705,0.9686850309371948,0.09543877840042114,0.08584214001893997,0.22660480439662933,0.9241614937782288,0.24854953587055206,-5.956342697143555,5.9178314208984375,0.007903213612735271,0.04120056703686714,466013,4.342645250289934,7.3945999993156875,16.27725425078097,1.0,0.0,126850,0.5781371377403237,0.4218628622596763,30047,0.08780160546302795,0.001081882743164897,14.6901815005549,0.04384230077266693,0.9561576992273331,0.17687872052192688,0.31042900681495667,0.044975295662879944,0.5112419128417969,0.4887580871582031,0.5456046462059021,0.5789998173713684,0.26865634322166443,0.5112419128417969,0.4887580871582031,0.5112419128417969,0.4887580871582031,0.6660438046571553,0.3339561953428447,0.9670717716217041,1.0,0.0,0.0,0.7309034880414915,0.2690965119585085,0.1527663503011678,0.22889758746226896,0.22889758746226896,0.0362822487950325,0.009366692043840885,0.771102412537731,0.22889758746226896,0.04920249059796333,0.016505977138876915,421746
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000073,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,,0.6186585337301244,0.38134146626987564,0.9490023851394653,0.9668549299240112,0.09846336394548416,0.08261366188526154,0.2122451812028885,0.9284038543701172,0.21408909559249878,-6.515119552612305,6.4743475914001465,0.006035456899553537,0.04683925583958626,457629,4.342645250289934,7.3945999993156875,16.27725425078097,1.0,0.0,126850,0.662590644107866,0.33740935589213406,21366,0.08388727903366089,0.0008993212832137942,14.6901815005549,0.032778769731521606,0.9672212302684784,0.11797130107879639,0.24400494992733002,0.03127841651439667,0.5078189969062805,0.4921810030937195,0.5269845724105835,0.5553789734840393,0.25057506561279297,0.5078189969062805,0.4921810030937195,0.5078189969062805,0.4921810030937195,0.7064733321989732,0.29352666780102676,0.9588684439659119,1.0,0.0,0.0,0.7001741923047688,0.29982580769523115,0.037583548196902905,0.08781479846884888,0.08781479846884888,0.02350812591612339,0.013642055913805962,0.9121852015311511,0.08781479846884888,0.03907313570380211,0.0034066897351294756,412586
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000074,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_010156_leftImg8bit.png,,0.5753059036310539,0.42469409636894606,0.9063659906387329,0.9521710276603699,0.11404667049646378,0.12531909346580505,0.2555520534515381,0.8912026882171631,0.3324994444847107,-6.483504772186279,6.424779415130615,0.010106213390827179,0.06337206065654755,440620,4.342645250289934,7.3945999993156875,16.27725425078097,0.3882563021224212,0.6117436978775788,126850,0.505953736131501,0.49404626386849904,36248,0.12738782167434692,0.0011986385798081756,14.6901815005549,0.05867265909910202,0.941327340900898,0.236251100897789,0.3538661003112793,0.060545455664396286,0.5151317119598389,0.48486828804016113,0.554344654083252,0.5842140316963196,0.28010693192481995,0.5151317119598389,0.48486828804016113,0.5151317119598389,0.48486828804016113,0.6400449162311274,0.35995508376887264,0.9157482385635376,0.5783746803512243,0.4216253196487757,0.19011837822880306,0.5447746567049797,0.4552253432950203,0.038820920573478745,0.06473901260007342,0.06473901260007342,0.024147789925336838,0.014765556901693344,0.9352609873999266,0.06473901260007342,0.043202757835388184,0.0016885297372937202,378235
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000075,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,,0.592726167969626,0.40727383203037404,0.9220141172409058,0.9398905634880066,0.1293046772480011,0.1593199074268341,0.3012000620365143,0.8703217506408691,0.39149710536003113,-6.042465686798096,5.967453479766846,0.017895329743623734,0.08071794360876083,449838,4.342645250289934,7.3945999993156875,16.27725425078097,0.4999723460067634,0.5000276539932367,126564,0.545714061386209,0.45428593861379096,27729,0.16194197535514832,0.0017129952320829034,14.6901815005549,0.07242042571306229,0.9275795742869377,0.28333425521850586,0.38212820887565613,0.0644594058394432,0.5161092877388,0.48389071226119995,0.5657927393913269,0.5908472537994385,0.32014867663383484,0.5161092877388,0.48389071226119995,0.5161092877388,0.48389071226119995,0.7052382802071594,0.2947617197928406,0.9475566148757935,0.33330172702155286,0.6666982729784472,0.0,0.5926376217409518,0.4073623782590482,0.046923560354742766,0.11251211223753343,0.11251211223753343,0.038302674889564514,0.012760148383677006,0.8874878877624666,0.11251211223753343,0.05781636759638786,0.0034768071491271257,369931
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000076,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_010600_leftImg8bit.png,,0.4930602949463831,0.5069397050536169,0.9549816250801086,0.9649173617362976,0.10000001639127731,0.09080459177494049,0.22521044313907623,0.9207265377044678,0.24734900891780853,-6.626481533050537,6.583498001098633,0.006559068337082863,0.048373762518167496,395483,4.337067750384449,7.408384250084055,16.2585019998005,0.9729952832373615,0.027004716762638492,114972,0.35214197682447,0.64785802317553,75412,0.0921139121055603,0.0008366011315956712,14.678806000119948,0.04229140654206276,0.9577085934579372,0.1757322996854782,0.30027902126312256,0.03858786076307297,0.5096457600593567,0.4903542399406433,0.5394471883773804,0.5645192861557007,0.3040984570980072,0.5096457600593567,0.4903542399406433,0.5096457600593567,0.4903542399406433,0.5447802402205899,0.4552197597794101,0.965975821018219,0.9441910261312279,0.05580897386877215,0.0,0.4373471985181451,0.5626528014818549,0.08520522169367506,0.05171994527420676,0.05171994527420676,0.022448500618338585,0.01145434845238924,0.9482800547257932,0.05171994527420676,0.0357942059636116,0.0017902160761877894,353523
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000077,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,,0.6807794243646186,0.3192205756353814,0.9463173151016235,0.9565439820289612,0.1054709404706955,0.11234267801046371,0.2302519679069519,0.9015247821807861,0.29105865955352783,-6.643083572387695,6.590569972991943,0.0059775435365736485,0.05450597405433655,425091,4.337067750384449,7.408384250084055,16.2585019998005,1.0,0.0,110338,0.5516318264862567,0.44836817351374325,72573,0.11399336904287338,0.0009912404930219054,14.678806000119948,0.047228727489709854,0.9527712725102901,0.18724945187568665,0.2878878712654114,0.03944427892565727,0.5098598003387451,0.4901401996612549,0.5428344011306763,0.5663214325904846,0.31586888432502747,0.5098598003387451,0.4901401996612549,0.5098598003387451,0.4901401996612549,0.7318332994483498,0.26816670055165015,0.9554142355918884,0.4995785676738748,0.5004214323261251,0.0,0.5735705162181491,0.42642948378185086,0.02193868973189239,0.05105387508373127,0.05105387508373127,0.02061440795660019,0.011517533101141453,0.9489461249162687,0.05105387508373127,0.0345173142850399,0.0015714281471446157,368166
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000078,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,,0.6052817269436038,0.3947182730563962,0.9284166097640991,0.9452812075614929,0.12110596150159836,0.14259079098701477,0.26965823769569397,0.8789016604423523,0.3631831705570221,-6.112130641937256,6.044816493988037,0.012024407275021076,0.07409239560365677,424470,4.337067750384449,7.408384250084055,16.2585019998005,0.9477328951625769,0.05226710483742314,126850,0.45515977073392533,0.5448402292660747,29434,0.1446373164653778,0.0012425360037013888,14.678806000119948,0.0716492235660553,0.9283507764339447,0.28065159916877747,0.37632250785827637,0.07224185019731522,0.5180525779724121,0.4819474220275879,0.5686214566230774,0.5951537489891052,0.29648834466934204,0.5180525779724121,0.4819474220275879,0.5180525779724121,0.4819474220275879,0.5044133931065556,0.49558660689344436,0.9441892504692078,0.9620250743790558,0.03797492562094418,0.014292179216478962,0.3499899535986907,0.6500100464013093,0.0,0.0,0.0,0.033583056181669235,0.01781044714152813,1.0,0.0,0.05902419611811638,0.003910759463906288,355805
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000079,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_011715_leftImg8bit.png,,0.6611105877800802,0.33888941221991975,0.9409120678901672,0.9584347009658813,0.10696620494127274,0.11148463189601898,0.24151664972305298,0.8992143869400024,0.31735795736312866,-6.291961669921875,6.240979194641113,0.009786195121705532,0.053751010447740555,458503,4.337067750384449,7.408384250084055,16.2585019998005,0.8914710630941518,0.1085289369058482,126850,0.5896263638031594,0.41037363619684064,51520,0.11349845677614212,0.0012166155502200127,14.678806000119948,0.05636576935648918,0.9436342306435108,0.21606530249118805,0.32507264614105225,0.0516592338681221,0.5129119157791138,0.48708808422088623,0.5504148602485657,0.5783299803733826,0.3097172975540161,0.5129119157791138,0.48708808422088623,0.5129119157791138,0.48708808422088623,0.7531910028357528,0.2468089971642472,0.9529228806495667,0.8844006611002279,0.11559933889977214,0.0,0.6724575269291244,0.3275424730708756,0.08283116312596506,0.09208041505567255,0.09208041505567255,0.025816624984145164,0.013805798254907131,0.9079195849443275,0.09208041505567255,0.0455133318901062,0.00208068429492414,402531
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000080,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,,0.592307217751251,0.40769278224874905,0.9334853887557983,0.9572150111198425,0.104644276201725,0.1149010881781578,0.23157525062561035,0.8950212597846985,0.3228890597820282,-6.088537693023682,6.03676700592041,0.008260567672550678,0.05192232504487038,460380,4.383124750347633,7.41450950044964,16.266187999463,0.8532039961302559,0.14679600386974412,126850,0.6283189884707632,0.3716810115292368,85853,0.11670678108930588,0.0011283671483397484,14.684524250696995,0.06601981818675995,0.93398018181324,0.23795107007026672,0.3256478011608124,0.05706099048256874,0.5142613649368286,0.4857386350631714,0.5574933290481567,0.5807464122772217,0.3434031307697296,0.5142613649368286,0.4857386350631714,0.5142613649368286,0.4857386350631714,0.7154484496117298,0.2845515503882702,0.9604696035385132,0.9216899817619928,0.0783100182380072,0.06848598563173691,0.7491673341149094,0.25083266588509057,0.12084834564414626,0.12314123186047887,0.12314123186047887,0.03596159815788269,0.008977366611361504,0.8768587681395211,0.12314123186047887,0.0484577938914299,0.0067335679195821285,401346
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000081,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,,0.5758280473624614,0.4241719526375386,0.9364692568778992,0.9558207988739014,0.10957689583301544,0.1161528155207634,0.24663914740085602,0.898900032043457,0.30979475378990173,-6.384175777435303,6.33012056350708,0.009057970717549324,0.0581204928457737,448224,4.383124750347633,7.41450950044964,16.266187999463,0.869280105595128,0.13071989440487197,126850,0.5200635578680551,0.47993644213194486,33240,0.11798391491174698,0.0011773041915148497,14.684524250696995,0.05156868323683739,0.9484313167631626,0.20833007991313934,0.30180832743644714,0.0478084534406662,0.5119498372077942,0.4880501627922058,0.5495210289955139,0.5750645399093628,0.2900327444076538,0.5119498372077942,0.4880501627922058,0.5119498372077942,0.4880501627922058,0.6072619908903679,0.3927380091096321,0.9502882361412048,0.8221994237592662,0.17780057624073375,0.0,0.5286700437458819,0.4713299562541181,0.008606485877826753,0.031433943527906516,0.031433943527906516,0.02478894405066967,0.010969961062073708,0.9685660564720935,0.031433943527906516,0.04270632565021515,0.0021685585379600525,388464
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000082,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012519_leftImg8bit.png,,0.49086581286833847,0.5091341871316615,0.9045054316520691,0.9587021470069885,0.10709049552679062,0.10608738660812378,0.23576900362968445,0.9075718522071838,0.279074490070343,-6.586632251739502,6.5359978675842285,0.008204177021980286,0.05563702806830406,445261,4.383124750347633,7.41450950044964,16.266187999463,0.46950278788690125,0.5304972121130987,126850,0.7806562619186207,0.2193437380813793,56542,0.10804988443851471,0.0011122786672785878,14.684524250696995,0.05109122768044472,0.9489087723195553,0.2085256427526474,0.32387515902519226,0.04467770457267761,0.511167585849762,0.48883241415023804,0.54662024974823,0.573310911655426,0.2794426679611206,0.511167585849762,0.48883241415023804,0.511167585849762,0.48883241415023804,0.6153291299099406,0.3846708700900594,0.9328371286392212,0.47777321152229185,0.5222267884777081,0.008270423635390656,0.8448916449967375,0.15510835500326248,0.06423538307811683,0.12446331704160207,0.12446331704160207,0.04113766923546791,0.012805972248315811,0.8755366829583979,0.12446331704160207,0.05984804406762123,0.012594860047101974,390109
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000083,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,,0.523075016893007,0.47692498310699305,0.9073540568351746,0.9541853666305542,0.10662810504436493,0.11744708567857742,0.22795698046684265,0.8953534364700317,0.31437385082244873,-6.157181739807129,6.1021342277526855,0.004999004304409027,0.05698096752166748,416683,4.383124750347633,7.41450950044964,16.266187999463,0.5086292908292023,0.4913707091707977,126850,0.3203061105269307,0.6796938894730693,22874,0.11950410157442093,0.0014358852058649063,14.684524250696995,0.05999000370502472,0.9400099962949753,0.23556369543075562,0.32821595668792725,0.07371227443218231,0.5184197425842285,0.4815802574157715,0.5692593455314636,0.6020564436912537,0.2980533540248871,0.5184197425842285,0.4815802574157715,0.5184197425842285,0.4815802574157715,0.6487796443619473,0.35122035563805265,0.9564512968063354,0.7248165193468945,0.2751834806531055,0.21618722851769223,0.48021868539774903,0.519781314602251,0.15991257487081834,0.1257046274689404,0.1257046274689404,0.05966886132955551,0.010571585968136787,0.8742953725310596,0.1257046274689404,0.07449547946453094,0.01830168254673481,356236
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000084,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,,0.46209502493538784,0.5379049750646121,0.7272972464561462,0.9613782167434692,0.0991099625825882,0.11439025402069092,0.23614712059497833,0.884596049785614,0.40371376276016235,-5.684751033782959,5.6381425857543945,0.008446640335023403,0.045439258217811584,431059,4.351240249889088,7.417192749926471,16.252890749456128,0.5549725756235838,0.4450274243764162,121286,0.4275252110215993,0.5724747889784008,52461,0.11685886234045029,0.0012623254442587495,14.687639499243232,0.09138620644807816,0.9086137935519218,0.3139117956161499,0.41046881675720215,0.10604582726955414,0.5264866352081299,0.4735133647918701,0.5926572680473328,0.6355480551719666,0.3041664659976959,0.5264866352081299,0.4735133647918701,0.5264866352081299,0.4735133647918701,0.43838696526974474,0.5616130347302553,0.7307236790657043,0.38106005791586534,0.6189399420841346,0.0,0.475814708442169,0.524185291557831,0.04828949742056976,0.0,0.0,0.013612986542284489,0.010186540894210339,1.0,0.0,0.12623098492622375,0.0018326957942917943,383091
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000085,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,,0.5876110554928723,0.4123889445071277,0.9213050007820129,0.9511227607727051,0.114372618496418,0.1266767680644989,0.24999649822711945,0.8892704248428345,0.3361756503582001,-6.126733779907227,6.066972732543945,0.009102213196456432,0.06582153588533401,417371,4.351240249889088,7.417192749926471,16.252890749456128,0.6141340087167728,0.3858659912832272,107604,0.6037491200804443,0.39625087991955565,58169,0.12875515222549438,0.001346310367807746,14.687639499243232,0.0530519112944603,0.9469480887055397,0.2110188603401184,0.3022688925266266,0.04413449764251709,0.5110318064689636,0.4889681935310364,0.5508528351783752,0.5742090940475464,0.30215123295783997,0.5110318064689636,0.4889681935310364,0.5110318064689636,0.4889681935310364,0.6361028692381144,0.36389713076188557,0.939245879650116,0.48102965242116325,0.5189703475788368,0.0,0.6664681841736528,0.33353181582634717,0.06271906409320849,0.04849181374524214,0.04849181374524214,0.027203615754842758,0.009262742474675179,0.9515081862547579,0.04849181374524214,0.04106657952070236,0.001653205370530486,356246
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000086,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,,0.6030528848516554,0.3969471151483446,0.9266155958175659,0.9649822115898132,0.09664531797170639,0.09251521527767181,0.21319836378097534,0.9142172336578369,0.2698039710521698,-6.633220672607422,6.5908203125,0.0060474141500890255,0.04355616867542267,459866,4.351240249889088,7.417192749926471,16.252890749456128,0.4429693400319107,0.5570306599680893,126264,0.6579519074188792,0.3420480925811208,117778,0.09430576115846634,0.0011829135473817587,14.687639499243232,0.04559681564569473,0.9544031843543053,0.1674589216709137,0.2608110308647156,0.0375627763569355,0.5093895792961121,0.49061042070388794,0.5377142429351807,0.5609487295150757,0.3221242129802704,0.5093895792961121,0.49061042070388794,0.5093895792961121,0.49061042070388794,0.6615149220126215,0.3384850779873785,0.950866162776947,0.8638212032161836,0.1361787967838164,0.4208518631842729,0.6542772429168885,0.3457227570831115,0.0,0.058462037160966096,0.058462037160966096,0.03529941290616989,0.011048871092498302,0.9415379628390339,0.058462037160966096,0.04926217719912529,0.012057860381901264,411035
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000087,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,,0.5177514739144006,0.4822485260855994,0.9444854259490967,0.9680822491645813,0.09616702795028687,0.08436523377895355,0.21819044649600983,0.9248227477073669,0.23708084225654602,-6.749172210693359,6.709921836853027,0.007554707117378712,0.04213911294937134,455610,4.351240249889088,7.417192749926471,16.252890749456128,1.0,0.0,122367,0.5540476841312085,0.44595231586879147,65118,0.08572298288345337,0.0008067322778515518,14.687639499243232,0.03887339308857918,0.9611266069114208,0.14674997329711914,0.2828924357891083,0.03906211256980896,0.5097643136978149,0.49023568630218506,0.5383358597755432,0.5667418241500854,0.28123635053634644,0.5097643136978149,0.49023568630218506,0.5097643136978149,0.49023568630218506,0.637612206265078,0.362387793734922,0.9625096321105957,1.0,0.0,0.0,0.6274728650004877,0.3725271349995123,0.07342518086927918,0.1198607323506774,0.1198607323506774,0.028100788593292236,0.010076601058244705,0.8801392676493226,0.1198607323506774,0.0410921648144722,0.005133776925504208,412082
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000088,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_013710_leftImg8bit.png,,0.5458258902983394,0.4541741097016606,0.9196656346321106,0.958906888961792,0.10834303498268127,0.10622936487197876,0.2458621710538864,0.909055233001709,0.2778128981590271,-6.431640148162842,6.380926132202148,0.008622299879789352,0.056176312267780304,460550,4.374567250124528,7.400726999549079,16.266320750219165,0.55159694923472,0.44840305076528,126850,0.34484115425440803,0.6551588457455919,23243,0.10796807706356049,0.0010268521727994084,14.687578250232036,0.05174960941076279,0.9482503905892372,0.20991693437099457,0.32168182730674744,0.05408508703112602,0.5135179758071899,0.48648202419281006,0.5538564920425415,0.5826534032821655,0.2828686535358429,0.5135179758071899,0.48648202419281006,0.5135179758071899,0.48648202419281006,0.6064196803495732,0.39358031965042684,0.9471262693405151,0.7231590165194123,0.2768409834805877,0.17156206728469225,0.4158516959893772,0.5841483040106228,0.07101054173496912,0.060593790051233776,0.060593790051233776,0.03981760889291763,0.012356964871287346,0.9394062099487662,0.060593790051233776,0.05836283043026924,0.01434589084237814,404073
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000089,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,,0.672444892283139,0.327555107716861,0.9528196454048157,0.9668896198272705,0.09686467051506042,0.08671046048402786,0.21946494281291962,0.9240832924842834,0.2330489307641983,-6.7075653076171875,6.666999340057373,0.006429116707295179,0.04333403334021568,447962,4.374567250124528,7.400726999549079,16.266320750219165,0.9505820237920979,0.049417976207902115,120972,0.47752445991131875,0.5224755400886812,58800,0.08810567110776901,0.0008199903531931341,14.687578250232036,0.041103996336460114,0.9588960036635399,0.15552733838558197,0.2783662676811218,0.03364429995417595,0.5084102749824524,0.4915897250175476,0.5359922647476196,0.558210551738739,0.272132933139801,0.5084102749824524,0.4915897250175476,0.5084102749824524,0.4915897250175476,0.7129894050514429,0.2870105949485571,0.959018886089325,0.9468842689935011,0.05311573100649891,0.0,0.5384402363389136,0.4615597636610864,0.060915776427594825,0.04054451276830395,0.04054451276830395,0.01808858849108219,0.011889401823282242,0.959455487231696,0.04054451276830395,0.03448953479528427,0.001895250054076314,403364
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000090,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,,0.6737434180786569,0.3262565819213431,0.9409312009811401,0.9613223075866699,0.10280606895685196,0.10147491097450256,0.2295662760734558,0.9119919538497925,0.26395320892333984,-6.8536200523376465,6.806433200836182,0.007454737089574337,0.050392258912324905,453403,4.374567250124528,7.400726999549079,16.266320750219165,1.0,0.0,126850,0.8446370208906503,0.1553629791093497,32271,0.10336928814649582,0.0011616767151281238,14.687578250232036,0.04561510309576988,0.9543848969042301,0.17588597536087036,0.2861739695072174,0.04421856254339218,0.5110528469085693,0.48894715309143066,0.5413247346878052,0.5646559000015259,0.2694855034351349,0.5110528469085693,0.48894715309143066,0.5110528469085693,0.48894715309143066,0.7392658045361057,0.2607341954638943,0.9544798135757446,1.0,0.0,0.0,0.8658894488487693,0.13411055115123072,0.02125242795811899,0.06552238645744879,0.06552238645744879,0.025412272661924362,0.011863618157804012,0.9344776135425512,0.06552238645744879,0.040251169353723526,0.004331687465310097,400885
