run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000034,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_014480_leftImg8bit.png,,0.5632387853222316,0.4367612146777684,0.9228253364562988,0.9480788111686707,0.11661119014024734,0.1341969519853592,0.2538633644580841,0.8819642663002014,0.35380133986473083,-6.227713584899902,6.164244651794434,0.0089243920519948,0.0683683305978775,448658,2.9093407501932234,4.8991512740030885,16.270015010377392,0.7525262273003328,0.2474737726996672,119038,0.9451349083366418,0.05486509166335818,69798,0.1362123191356659,0.0012868220219388604,10.707914509112015,0.06517121940851212,0.9348287805914879,0.2382374256849289,0.34414148330688477,0.07132278382778168,0.5178231596946716,0.48217684030532837,0.5644004940986633,0.6003496646881104,0.6401102542877197,0.5178231596946716,0.48217684030532837,0.5178231596946716,0.48217684030532837,0.649386412126079,0.35061358787392105,0.9584761261940002,0.9111888620222381,0.08881113797776186,0.15866263472190534,0.9631196129384312,0.03688038706156882,0.01798470460178936,0.08614762680384735,0.08614762680384735,0.047165099531412125,0.011514337733387947,0.9138523731961526,0.08614762680384735,0.06221888214349747,0.009325588122010231,379737
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000035,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_015389_leftImg8bit.png,,0.41120200049349964,0.5887979995065004,0.923851490020752,0.9524102807044983,0.11554528772830963,0.12383494526147842,0.26468348503112793,0.8980550169944763,0.3048459589481354,-6.173276424407959,6.114538192749023,0.011188765056431293,0.06513607501983643,459300,2.9093407501932234,4.8991512740030885,16.270015010377392,0.9624397723357416,0.03756022766425837,126850,0.3067212248063278,0.6932787751936722,9242,0.1256585270166397,0.001134200138039887,10.707914509112015,0.057523079216480255,0.9424769207835197,0.23450809717178345,0.34635135531425476,0.06120078265666962,0.5152954459190369,0.48470455408096313,0.5599378943443298,0.5907828211784363,0.6722933053970337,0.5152954459190369,0.48470455408096313,0.5152954459190369,0.48470455408096313,0.4869827391947062,0.5130172608052939,0.9528630375862122,0.9832977030979455,0.016702296902054492,0.02085793076220388,0.29640449632830773,0.7035955036716923,0.0,0.0757807387012065,0.0757807387012065,0.040949270129203796,0.011937730945646763,0.9242192612987935,0.0757807387012065,0.058038316667079926,0.011726540513336658,393103
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000036,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,,0.5586639734729201,0.4413360265270799,0.9249874353408813,0.9518305659294128,0.11280893534421921,0.12674866616725922,0.25233322381973267,0.891019344329834,0.326492577791214,-6.137805461883545,6.079028606414795,0.010055585764348507,0.06192587688565254,442739,2.911352494265884,4.89941900013946,16.260673757642508,0.5967517068740512,0.4032482931259488,126850,0.3864145892133131,0.6135854107866869,49828,0.12883086502552032,0.0013014604337513447,10.714609496062621,0.05864355340600014,0.9413564465939999,0.22940632700920105,0.3112509846687317,0.06070515885949135,0.5151716470718384,0.4848283529281616,0.5555668473243713,0.5809046626091003,0.6652722358703613,0.5151716470718384,0.4848283529281616,0.5151716470718384,0.4848283529281616,0.6443185274278349,0.3556814725721651,0.9470862150192261,0.799138496557938,0.200861503442062,0.2023867896838868,0.4321578670585393,0.5678421329414607,0.04574327784522625,0.08565455395491484,0.08565455395491484,0.03136836737394333,0.009269570000469685,0.9143454460450852,0.08565455395491484,0.04596387594938278,0.007609449326992035,377326
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000037,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_016005_leftImg8bit.png,,0.4703622935841248,0.5296377064158753,0.8752816915512085,0.9199761748313904,0.14880409836769104,0.21044880151748657,0.346783846616745,0.8389577865600586,0.4654075503349304,-5.726006507873535,5.624763488769531,0.029467565938830376,0.11350860446691513,454873,2.911352494265884,4.89941900013946,16.260673757642508,0.9346180670423827,0.0653819329576173,126850,0.3947150258061491,0.6052849741938509,21410,0.21306487917900085,0.0018802635604515672,10.714609496062621,0.10439155995845795,0.895608440041542,0.3680013418197632,0.4485354423522949,0.11461953818798065,0.5286235809326172,0.4713764190673828,0.5990242958068848,0.6298331618309021,0.6343263387680054,0.5286235809326172,0.4713764190673828,0.5286235809326172,0.4713764190673828,0.5006990200241945,0.49930097997580547,0.9253022074699402,0.9716935897556503,0.028306410244349656,0.03707552271326764,0.4015687950629844,0.5984312049370156,0.006853769256835229,0.030336726440069794,0.030336726440069794,0.07243780046701431,0.02241724543273449,0.9696632735599302,0.030336726440069794,0.10736403614282608,0.017081690952181816,349331
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000038,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_016286_leftImg8bit.png,,0.4488725318405599,0.55112746815944,0.9012601971626282,0.9433425664901733,0.13039031624794006,0.1494939625263214,0.3025319278240204,0.8786468505859375,0.3718922734260559,-6.229333400726318,6.157715797424316,0.021080074831843376,0.08134154230356216,419638,2.911352494265884,4.89941900013946,16.260673757642508,0.5861860023675062,0.4138139976324938,94976,0.4416071110579079,0.5583928889420922,46750,0.15245561301708221,0.0020782840438187122,10.714609496062621,0.0702662244439125,0.9297337755560875,0.28206124901771545,0.4001995623111725,0.07437361776828766,0.5185848474502563,0.48141515254974365,0.5707101225852966,0.6128025054931641,0.6767972111701965,0.5185848474502563,0.48141515254974365,0.5185848474502563,0.48141515254974365,0.5919651007289692,0.40803489927103076,0.9411540627479553,0.7624131444488779,0.23758685555112213,0.1762271420813717,0.5996256301329299,0.4003743698670701,0.15801851907502207,0.14309256888840927,0.14309256888840927,0.053343597799539566,0.01344968844205141,0.8569074311115907,0.14309256888840927,0.07770268619060516,0.008495417423546314,352040
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000039,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,,0.5173225886497559,0.4826774113502441,0.9594628214836121,0.9714136123657227,0.09354012459516525,0.07863140106201172,0.22534990310668945,0.9313101768493652,0.22393280267715454,-6.771918773651123,6.736362457275391,0.008419875055551529,0.03854842483997345,421859,2.911352494265884,4.89941900013946,16.260673757642508,1.0,0.0,105785,0.31024812465805585,0.6897518753419442,7175,0.08018483966588974,0.0010254954686388373,10.714609496062621,0.037210315465927124,0.9627896845340729,0.13886648416519165,0.2676064670085907,0.04049799591302872,0.510123074054718,0.489876925945282,0.5311946868896484,0.5672863125801086,0.7049644589424133,0.510123074054718,0.489876925945282,0.510123074054718,0.489876925945282,0.6090003574270959,0.3909996425729041,0.9666382074356079,0.49704116840761925,0.5029588315923808,0.0,0.7330762143440106,0.2669237856559894,0.42282808968595476,0.09167776877734002,0.09167776877734002,0.016268469393253326,0.0090930862352252,0.90832223122266,0.09167776877734002,0.03167172148823738,0.0011164868483319879,386751
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000040,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,,0.4419952445437513,0.5580047554562487,0.9309212565422058,0.9560075402259827,0.11834289133548737,0.11706484109163284,0.28326311707496643,0.9061098694801331,0.29164937138557434,-6.3458147048950195,6.289827346801758,0.01690750941634178,0.0633157417178154,440396,2.9050294833723456,4.892244236543775,16.267187253106385,1.0,0.0,126850,0.4663744246868374,0.5336255753131627,33085,0.11912117898464203,0.0015310599701479077,10.7108574884478,0.057388387620449066,0.9426116123795509,0.2512630522251129,0.3688887655735016,0.06566350162029266,0.5164099931716919,0.4835900068283081,0.5654721260070801,0.6055463552474976,0.6911831498146057,0.5164099931716919,0.4835900068283081,0.5164099931716919,0.4835900068283081,0.5225674717498388,0.47743252825016125,0.9458827376365662,1.0,0.0,0.0,0.5283641318198122,0.47163586818018777,0.061989707132974914,0.08057222720608748,0.08057222720608748,0.027545662596821785,0.01258412841707468,0.9194277727939125,0.08057222720608748,0.05020708590745926,0.004134914837777615,385251
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000041,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,,0.4491345227178104,0.5508654772821896,0.9426742196083069,0.9647594094276428,0.1019412949681282,0.08792455494403839,0.21963846683502197,0.9227986335754395,0.23694759607315063,-6.244078159332275,6.200533866882324,0.007615610025823116,0.04930770397186279,467067,2.9050294833723456,4.892244236543775,16.267187253106385,1.0,0.0,126850,0.32692925475738577,0.6730707452426142,38573,0.08911522477865219,0.0008365053799934685,10.7108574884478,0.04590912163257599,0.954090878367424,0.19970998167991638,0.306702196598053,0.04560184106230736,0.5113984942436218,0.4886015057563782,0.5490626692771912,0.5769974589347839,0.6843962073326111,0.5113984942436218,0.4886015057563782,0.5113984942436218,0.4886015057563782,0.6972477040547744,0.30275229594522557,0.9657565951347351,1.0,0.0,0.0,0.8613550825209022,0.1386449174790978,0.5344258277635164,0.24811318133696403,0.24811318133696403,0.03204251453280449,0.008960170671343803,0.751886818663036,0.24811318133696403,0.043182242661714554,0.004532540682703257,418145
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000042,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_019607_leftImg8bit.png,,0.569789006897206,0.430210993102794,0.9308940768241882,0.9534649848937988,0.11691684275865555,0.1195918470621109,0.26520541310310364,0.9011024236679077,0.2978452742099762,-6.038538455963135,5.98055362701416,0.01252789981663227,0.06568777561187744,456980,2.9050294833723456,4.892244236543775,16.267187253106385,1.0,0.0,126850,0.5008867672991748,0.4991132327008252,24473,0.12156625092029572,0.0013255034573376179,10.7108574884478,0.06271158903837204,0.937288410961628,0.2668418884277344,0.368341326713562,0.06679056584835052,0.5166914463043213,0.4833085536956787,0.5656518936157227,0.6009899377822876,0.646442711353302,0.5166914463043213,0.4833085536956787,0.5166914463043213,0.4833085536956787,0.610320701102028,0.38967929889797204,0.9543174505233765,1.0,0.0,0.0,0.6359486956501943,0.3640513043498057,0.1350619283510195,0.040531694204821944,0.040531694204821944,0.034471966326236725,0.011048623360693455,0.9594683057951781,0.040531694204821944,0.04947918653488159,0.003398398170247674,393876
b0_cityscapes_val,2026-07-07 05:27:20,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000043,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_020215_leftImg8bit.png,,0.5085840965420454,0.4914159034579546,0.9489685893058777,0.9659589529037476,0.10080257803201675,0.09115532040596008,0.23568663001060486,0.9193937182426453,0.26043257117271423,-6.231470108032227,6.189311504364014,0.009015806019306183,0.04757118597626686,458639,2.9050294833723456,4.892244236543775,16.267187253106385,0.9338542039253968,0.06614579607460325,126850,0.5486999093189887,0.4513000906810113,87557,0.09269881248474121,0.0009704394615255296,10.7108574884478,0.05153435468673706,0.9484656453132629,0.20575572550296783,0.32681065797805786,0.05388376861810684,0.5134676694869995,0.4865323305130005,0.5455939769744873,0.5817529559135437,0.6881572604179382,0.5134676694869995,0.4865323305130005,0.5134676694869995,0.4865323305130005,0.6282936540152609,0.37170634598473906,0.9644906520843506,0.927043632535473,0.07295636746452705,0.0,0.7120336513575815,0.28796634864241855,0.16333374203859274,0.11970955747321554,0.11970955747321554,0.025122156366705894,0.009600142948329449,0.8802904425267845,0.11970955747321554,0.03864913433790207,0.004984312690794468,413035
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000044,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_020321_leftImg8bit.png,,0.5641475511926891,0.4358524488073109,0.9270598292350769,0.9523459672927856,0.11566837877035141,0.12589195370674133,0.26330888271331787,0.8924440145492554,0.3307650685310364,-6.0818634033203125,6.023008346557617,0.011993976309895515,0.06478795409202576,458897,2.9103212582413107,4.896051250398159,16.26499675330706,0.6569672766683882,0.34303272333161183,126850,0.7193171725436822,0.2806828274563178,23081,0.1282307207584381,0.0014536548405885696,10.70545322727412,0.07093582302331924,0.9290641769766808,0.2975228428840637,0.38003724813461304,0.08306334912776947,0.5207539200782776,0.4792460799217224,0.5811269879341125,0.6136142015457153,0.6647104024887085,0.5207539200782776,0.4792460799217224,0.5207539200782776,0.4792460799217224,0.6509120954246718,0.34908790457532823,0.9553886651992798,0.9939196573597573,0.0060803426402427085,0.3369523806913691,0.8183494484153485,0.1816505515846515,0.0990322758716663,0.08676454423198265,0.08676454423198265,0.04047749191522598,0.012148695066571236,0.9132354557680173,0.08676454423198265,0.05638737976551056,0.004061913583427668,393583
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000045,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_020880_leftImg8bit.png,,0.5671275511565556,0.43287244884344445,0.9453030228614807,0.9627118110656738,0.09986578673124313,0.10052160173654556,0.22507940232753754,0.9077349901199341,0.29157155752182007,-5.996524810791016,5.951188564300537,0.00682245334610343,0.046227551996707916,460245,2.9103212582413107,4.896051250398159,16.26499675330706,0.6557759290913828,0.3442240709086172,126850,0.42937420137806,0.5706257986219401,47319,0.10215874761343002,0.001051832688972354,10.70545322727412,0.05566125735640526,0.9443387426435947,0.2151806801557541,0.3178806006908417,0.052906859666109085,0.5132236480712891,0.48677635192871094,0.5535187721252441,0.5829854607582092,0.6701046228408813,0.5132236480712891,0.48677635192871094,0.5132236480712891,0.48677635192871094,0.6789380963069996,0.32106190369300036,0.9606448411941528,0.652640378272641,0.347359621727359,0.0,0.6358779184843281,0.36412208151567194,0.20650371710626814,0.11181054515044409,0.11181054515044409,0.026631467044353485,0.01128963939845562,0.8881894548495559,0.11181054515044409,0.041388824582099915,0.004217319190502167,408897
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000046,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_021667_leftImg8bit.png,,0.47293185777759744,0.5270681422224026,0.9642971158027649,0.9769608974456787,0.07845697551965714,0.06605834513902664,0.1846323311328888,0.9332937002182007,0.22825780510902405,-5.827305316925049,5.799549102783203,0.004338699858635664,0.026731152087450027,462120,2.9103212582413107,4.896051250398159,16.26499675330706,0.948642087209207,0.05135791279079305,126850,0.3531369600242303,0.6468630399757698,6552,0.06763583421707153,0.0007615374051965773,10.70545322727412,0.042396146804094315,0.9576038531959057,0.1550435572862625,0.2683173418045044,0.04734943434596062,0.5118351578712463,0.48816484212875366,0.5356876254081726,0.5693418979644775,0.6615493893623352,0.5118351578712463,0.48816484212875366,0.5118351578712463,0.48816484212875366,0.5978691907137306,0.40213080928626943,0.9772613048553467,0.9597493096405559,0.040250690359444063,0.011107222431348984,0.6477145970502104,0.3522854029497896,0.29457763702598017,0.12493733293613318,0.12493733293613318,0.019756773486733437,0.006792607717216015,0.8750626670638668,0.12493733293613318,0.030329784378409386,0.004927291534841061,430844
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000047,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,,0.40035882533603634,0.5996411746639636,0.9509180188179016,0.9703896641731262,0.08998691290616989,0.08169533312320709,0.2100963294506073,0.9249374866485596,0.24143683910369873,-6.368935585021973,6.332979202270508,0.0057114288210868835,0.03618548437952995,458029,2.9103212582413107,4.896051250398159,16.26499675330706,1.0,0.0,126850,0.3923208534621578,0.6076791465378422,20406,0.08323264122009277,0.0008061960688792169,10.70545322727412,0.03957279771566391,0.9604272022843361,0.15895327925682068,0.2643444836139679,0.0428517609834671,0.5107113122940063,0.48928868770599365,0.5380809307098389,0.5656730532646179,0.6858665943145752,0.5107113122940063,0.48928868770599365,0.5107113122940063,0.48928868770599365,0.45122405331146637,0.5487759466885336,0.9603672027587891,1.0,0.0,0.0,0.34648560841777315,0.6535143915822268,0.0,0.05086522797543003,0.05086522797543003,0.02105543576180935,0.011606252752244473,0.94913477202457,0.05086522797543003,0.03660248592495918,0.003504144959151745,416830
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000048,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,,0.6212823540951007,0.3787176459048993,0.9366356134414673,0.9590418934822083,0.1070077121257782,0.11003022640943527,0.2443564236164093,0.9017766118049622,0.30967697501182556,-6.052452564239502,6.002086639404297,0.010091766715049744,0.05363813042640686,451358,2.9044155089650303,4.886075243121013,16.272388980723917,1.0,0.0,126353,0.6242517856506745,0.3757482143493255,35181,0.11226686835289001,0.0013902419013902545,10.706770233809948,0.05740058794617653,0.9425994120538235,0.220820814371109,0.3111538589000702,0.05783393234014511,0.5144544839859009,0.4855455160140991,0.5561698079109192,0.585048496723175,0.651108980178833,0.5144544839859009,0.4855455160140991,0.5144544839859009,0.4855455160140991,0.8036359643152721,0.19636403568472793,0.9611771106719971,0.49995647115620523,0.5000435288437948,0.0,0.8372414070295926,0.1627585929704074,0.21298962137891808,0.18235361022017138,0.18235361022017138,0.0389203242957592,0.01437882985919714,0.8176463897798286,0.18235361022017138,0.05780333653092384,0.00738438218832016,396959
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000049,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,,0.6173645207246022,0.38263547927539776,0.9320915341377258,0.957037091255188,0.11074456572532654,0.11681325733661652,0.2608168125152588,0.9000899195671082,0.308296799659729,-6.057569980621338,6.004208087921143,0.012186494655907154,0.05475428327918053,465023,2.9044155089650303,4.886075243121013,16.272388980723917,0.887745498167647,0.11225450183235297,126850,0.3417686884115171,0.6582313115884829,31574,0.11865600198507309,0.0012633207952603698,10.706770233809948,0.057271379977464676,0.9427286200225353,0.22594976425170898,0.3225043714046478,0.0591338612139225,0.5147791504859924,0.48522084951400757,0.5585564970970154,0.588543176651001,0.6705375909805298,0.5147791504859924,0.48522084951400757,0.5147791504859924,0.48522084951400757,0.7549463127263867,0.24505368727361332,0.9492949843406677,0.5883766495699692,0.41162335043003084,0.0,0.6177845400618917,0.38221545993810835,0.27601585165037457,0.13758179200178444,0.13758179200178444,0.02582237869501114,0.008618928492069244,0.8624182079982156,0.13758179200178444,0.038417454808950424,0.004023456946015358,406469
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000050,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,,0.5054752912824049,0.49452470871759513,0.9027554392814636,0.9422921538352966,0.1294592022895813,0.15381616353988647,0.30576059222221375,0.8755435943603516,0.37875744700431824,-5.725362777709961,5.652834415435791,0.018790390342473984,0.08069788664579391,465291,2.9044155089650303,4.886075243121013,16.272388980723917,0.4727394560504533,0.5272605439495467,126850,0.6518172638503419,0.3481827361496581,21067,0.1562219113111496,0.001678109634667635,10.706770233809948,0.0765412300825119,0.9234587699174881,0.2950366735458374,0.4019591212272644,0.08147480338811874,0.5203574299812317,0.4796425700187683,0.5775063633918762,0.6127529144287109,0.6493891477584839,0.5203574299812317,0.4796425700187683,0.5203574299812317,0.4796425700187683,0.6454542305685224,0.35454576943147764,0.938077449798584,0.6100665315040638,0.38993346849593624,0.13732707545361045,0.872342533237698,0.12765746676230205,0.22052526938735606,0.1399789392861175,0.1399789392861175,0.05533096194267273,0.020008983090519905,0.8600210607138825,0.1399789392861175,0.08365947008132935,0.02034640684723854,388315
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000051,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_001464_leftImg8bit.png,,0.4435824188800753,0.5564175811199247,0.9285294413566589,0.9560661315917969,0.11421287059783936,0.1135411188006401,0.26207679510116577,0.9059672355651855,0.28554269671440125,-5.965689659118652,5.910924911499023,0.011152555234730244,0.06273862719535828,454425,2.9044155089650303,4.886075243121013,16.272388980723917,1.0,0.0,126850,0.42530625879332606,0.5746937412066739,66578,0.11648377776145935,0.0020096926018595695,10.706770233809948,0.08111166954040527,0.9188883304595947,0.35017770528793335,0.49175629019737244,0.09519434720277786,0.5237806439399719,0.4762193560600281,0.5974218249320984,0.6580066084861755,0.6543517708778381,0.5237806439399719,0.4762193560600281,0.5237806439399719,0.4762193560600281,0.5467425023791941,0.4532574976208059,0.9494966268539429,1.0,0.0,0.0,0.6285401703541945,0.3714598296458055,0.20323391156086845,0.10316008349911876,0.10316008349911876,0.045796334743499756,0.024829179048538208,0.8968399165008812,0.10316008349911876,0.07613137364387512,0.010006051510572433,395507
b0_cityscapes_val,2026-07-07 05:27:21,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000052,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_002512_leftImg8bit.png,,0.4209441636004435,0.5790558363995565,0.888247013092041,0.9310295581817627,0.1337902694940567,0.17780722677707672,0.29603397846221924,0.8565546274185181,0.4059993028640747,-5.981639862060547,5.896393775939941,0.017435509711503983,0.09277647733688354,421152,2.9173280054237694,4.893988254480064,16.27251526224427,0.8743885988662794,0.1256114011337206,125846,0.47972277662846885,0.5202772233715312,10366,0.1801191121339798,0.0015793688362464309,10.714874253608286,0.0911613255739212,0.9088386744260788,0.30239805579185486,0.37823840975761414,0.10265109688043594,0.5256402492523193,0.47435975074768066,0.5842692852020264,0.6086029410362244,0.6420332193374634,0.5256402492523193,0.47435975074768066,0.5256402492523193,0.47435975074768066,0.5236553664707185,0.47634463352928147,0.9257227778434753,0.8755149847318779,0.12448501526812206,0.0011263858655985448,0.6728316899549756,0.32716831004502445,0.1931089133265067,0.10271120287027502,0.10271120287027502,0.05473083257675171,0.01725505292415619,0.897288797129725,0.10271120287027502,0.0824999064207077,0.007261036429554224,334320
