run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000093,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,,0.6168694713859122,0.3831305286140878,0.9612888097763062,0.9711650013923645,0.08773864805698395,0.07911014556884766,0.20059320330619812,0.9257036447525024,0.23765817284584045,-6.073734283447266,6.038889408111572,0.0053496514447033405,0.03429504856467247,457413,2.89535999763757,4.890690237516537,16.225479514105245,0.9733394712481425,0.026660528751857537,126850,0.4980904667921404,0.5019095332078596,42103,0.08051401376724243,0.0008779966155998409,10.680292500182986,0.047265712171792984,0.952734287828207,0.17664025723934174,0.29764309525489807,0.005349211860448122,0.5013372898101807,0.49866271018981934,0.5376291871070862,0.5752068161964417,0.5723504424095154,0.5013372898101807,0.49866271018981934,0.5013372898101807,0.49866271018981934,0.8334779103439991,0.1665220896560009,0.9766862988471985,0.9620018498364175,0.037998150163582545,0.0,0.8168791190608509,0.18312088093914913,0.31878865226871045,0.2166084389580869,0.2166084389580869,0.021776819601655006,0.0063793552108109,0.7833915610419131,0.2166084389580869,0.031061645597219467,0.00479872664436698,418059
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000094,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015328_leftImg8bit.png,,0.5187248837598936,0.48127511624010644,0.9711676836013794,0.9839832782745361,0.06516921520233154,0.04202242195606232,0.1396380513906479,0.9560186266899109,0.14972181618213654,-6.535140514373779,6.516058444976807,0.0011822269298136234,0.019239049404859543,457611,2.89535999763757,4.890690237516537,16.225479514105245,0.7480073810270962,0.2519926189729038,125543,0.3987474555584589,0.6012525444415411,99205,0.042917925864458084,0.0004716876719612628,10.680292500182986,0.022261422127485275,0.9777385778725147,0.05302857980132103,0.15985223650932312,-0.027039984241127968,0.4932404160499573,0.5067595839500427,0.5087001919746399,0.5293882489204407,0.5887585282325745,0.4932404160499573,0.5067595839500427,0.4932404160499573,0.5067595839500427,0.5923246040782798,0.4076753959217202,0.9781364798545837,0.8396417311517496,0.16035826884825044,0.09163435012465337,0.5320287255142973,0.46797127448570275,0.13328126995583833,0.07359972031838624,0.07359972031838624,0.011643077246844769,0.0046742758713662624,0.9264002796816138,0.07359972031838624,0.01726357266306877,0.0025043105706572533,435221
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000095,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,,0.42852334909633727,0.5714766509036627,0.8861108422279358,0.9624114036560059,0.10294388234615326,0.09417551010847092,0.2205163836479187,0.9176681637763977,0.24477837979793549,-6.134838581085205,6.088804244995117,0.006883568596094847,0.05197892710566521,381924,2.89535999763757,4.890690237516537,16.225479514105245,0.6062033138442893,0.39379668615571073,126645,0.34958592322990534,0.6504140767700947,100824,0.09556645900011063,0.0010044904192909598,10.680292500182986,0.048560574650764465,0.9514394253492355,0.20307618379592896,0.31939369440078735,0.018417540937662125,0.5046042799949646,0.4953957200050354,0.5494476556777954,0.5926952362060547,0.5472690463066101,0.5046042799949646,0.4953957200050354,0.5046042799949646,0.4953957200050354,0.7471047071156866,0.25289529288431345,0.973332405090332,0.8611402207835699,0.1388597792164301,0.2549369069392806,0.7743963041099259,0.22560369589007412,0.42481038088002054,0.3185813580193493,0.3185813580193493,0.0924084410071373,0.005186895839869976,0.6814186419806507,0.3185813580193493,0.10205695778131485,0.04827924072742462,339154
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000096,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,,0.4920608760530633,0.5079391239469366,0.897807776927948,0.9349345564842224,0.13286375999450684,0.16896358132362366,0.29895880818367004,0.8615809679031372,0.41198256611824036,-5.642676830291748,5.561922073364258,0.01698770932853222,0.09208397567272186,454976,2.892169257393107,4.892247001407668,16.22581499395892,0.8831647210289435,0.1168352789710565,126850,0.2821409011689801,0.7178590988310198,15251,0.17183543741703033,0.001816946198232472,10.691107745515183,0.0886707454919815,0.9113292545080185,0.3394794464111328,0.41983190178871155,0.06294366717338562,0.5157307386398315,0.48426926136016846,0.5917326211929321,0.6280770897865295,0.5594483017921448,0.5157307386398315,0.48426926136016846,0.5157307386398315,0.48426926136016846,0.626134091915432,0.373865908084568,0.9293391108512878,0.9251000071801875,0.07489999281981252,0.04193528615124398,0.3739677464500397,0.6260322535499603,0.09182684528105955,0.13407321586236864,0.13407321586236864,0.04613649845123291,0.014605165459215641,0.8659267841376314,0.13407321586236864,0.06719255447387695,0.00594536866992712,367156
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000097,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,,0.5388172625130001,0.4611827374869999,0.9426364898681641,0.964554488658905,0.09806787967681885,0.09345842897891998,0.2187730371952057,0.9134626388549805,0.2765307128429413,-5.799479961395264,5.756344318389893,0.006136416923254728,0.04460009187459946,432174,2.892169257393107,4.892247001407668,16.22581499395892,0.8602988107895028,0.13970118921049723,126564,0.6257226859965765,0.37427731400342346,22328,0.0950799286365509,0.0009358724928461015,10.691107745515183,0.05897238105535507,0.9410276189446449,0.24671611189842224,0.3363255560398102,0.024229317903518677,0.5060570240020752,0.4939429759979248,0.5614372491836548,0.5994312763214111,0.540866494178772,0.5060570240020752,0.4939429759979248,0.5060570240020752,0.4939429759979248,0.5750228748981937,0.4249771251018063,0.9585490822792053,0.9181687977922696,0.08183120220773044,0.0578699870027668,0.4783902234938819,0.5216097765061181,0.0,0.0362056123851936,0.0362056123851936,0.02771800197660923,0.011805430054664612,0.9637943876148064,0.0362056123851936,0.04623137786984444,0.006710260175168514,385821
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000098,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,,0.5853456391430281,0.41465436085697194,0.8849397897720337,0.9311678409576416,0.13821323215961456,0.184088334441185,0.3262825608253479,0.8496123552322388,0.46883898973464966,-5.723668575286865,5.637302398681641,0.021293068304657936,0.09636501222848892,443055,2.892169257393107,4.892247001407668,16.22581499395892,0.46290688563833793,0.5370931143616621,126679,0.48556912006942976,0.5144308799305702,73721,0.18814177811145782,0.002956978278234601,10.691107745515183,0.10334856808185577,0.8966514319181442,0.3861505091190338,0.4769349992275238,0.08554109185934067,0.5213721990585327,0.4786278009414673,0.6049578189849854,0.6501020193099976,0.4625595510005951,0.5213721990585327,0.4786278009414673,0.5213721990585327,0.4786278009414673,0.6573502409588029,0.3426497590411971,0.9241516590118408,0.5204895181078404,0.4795104818921596,0.05758263246950246,0.6454125879536099,0.3545874120463901,0.15984346788418013,0.07200460181577484,0.07200460181577484,0.05613298714160919,0.0169211495667696,0.9279953981842252,0.07200460181577484,0.08703208714723587,0.011743463575839996,353711
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000099,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_017101_leftImg8bit.png,,0.6165056166441261,0.38349438335587394,0.8771165013313293,0.9261191487312317,0.14766263961791992,0.19274911284446716,0.34584859013557434,0.8515309691429138,0.4480075538158417,-5.433623313903809,5.339568138122559,0.028857244178652763,0.1125553697347641,462137,2.892169257393107,4.892247001407668,16.22581499395892,0.7684157480701895,0.23158425192981047,126850,0.544493259565295,0.45550674043470496,20373,0.19616423547267914,0.002686485182493925,10.691107745515183,0.10133590549230576,0.8986640945076942,0.4034769833087921,0.49338337779045105,0.0892915353178978,0.5223080515861511,0.4776919484138489,0.6167470812797546,0.6641315817832947,0.4948084354400635,0.5223080515861511,0.4776919484138489,0.5223080515861511,0.4776919484138489,0.6752490287274954,0.32475097127250463,0.9434409737586975,0.8945829094183898,0.1054170905816102,0.12616716134820027,0.5884483028987321,0.41155169710126793,0.04395504333343703,0.058743412083369306,0.058743412083369306,0.07794874906539917,0.011624258011579514,0.9412565879166307,0.058743412083369306,0.09941857308149338,0.010193946771323681,365392
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000100,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,,0.4437368632547084,0.5562631367452916,0.7744334936141968,0.9258328080177307,0.1350884735584259,0.19589169323444366,0.29867643117904663,0.8308857083320618,0.5084408521652222,-5.503283977508545,5.41211462020874,0.017216939479112625,0.09767597168684006,450080,2.9014222673140466,4.89294549333863,16.23346851556562,0.4892067739623431,0.5107932260376569,126850,0.53377016797544,0.46622983202456003,69511,0.19923067092895508,0.001919034169986844,10.693502495996654,0.11226212978363037,0.8877378702163696,0.35657861828804016,0.42773693799972534,0.09651611000299454,0.5241103172302246,0.4758896827697754,0.5977283716201782,0.6296409368515015,0.4841389060020447,0.5241103172302246,0.4758896827697754,0.5241103172302246,0.4758896827697754,0.5770914394501311,0.4229085605498689,0.9106248021125793,0.6907632907837913,0.3092367092162087,0.20155651682144815,0.665590110530035,0.33440988946996497,0.13181994255459506,0.13335457619542268,0.13335457619542268,0.15752311050891876,0.02133176475763321,0.8666454238045773,0.13335457619542268,0.1877044141292572,0.10313055664300919,351780
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000101,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_017842_leftImg8bit.png,,0.4916619334200992,0.5083380665799009,0.8870094418525696,0.9413269758224487,0.127426877617836,0.15363860130310059,0.2930491268634796,0.8737778663635254,0.37848174571990967,-6.146381855010986,6.073470592498779,0.015115609392523766,0.08129481971263885,459525,2.9014222673140466,4.89294549333863,16.23346851556562,0.6268553277364104,0.3731446722635896,126850,0.6152321616949485,0.38476783830505146,22479,0.15618708729743958,0.001640658243559301,10.693502495996654,0.08154662698507309,0.9184533730149269,0.3230668902397156,0.4049661159515381,0.058147918432950974,0.5145329236984253,0.4854670763015747,0.5860229730606079,0.6205116510391235,0.49458688497543335,0.5145329236984253,0.4854670763015747,0.5145329236984253,0.4854670763015747,0.6408838393611995,0.3591161606388005,0.9184440970420837,0.986990362266356,0.013009637733644053,0.36013503452994555,0.7701572739727995,0.22984272602720046,0.154925112277851,0.1492219059411004,0.1492219059411004,0.04322507232427597,0.011790436692535877,0.8507780940588996,0.1492219059411004,0.06917360424995422,0.006772210821509361,380366
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000102,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_018113_leftImg8bit.png,,0.5006225072266937,0.49937749277330634,0.921609103679657,0.9423149824142456,0.13097260892391205,0.1590886414051056,0.31974273920059204,0.8742683529853821,0.3902140259742737,-5.830173015594482,5.757308006286621,0.02224857546389103,0.08089989423751831,430050,2.9014222673140466,4.89294549333863,16.23346851556562,0.990812121836744,0.009187878163255947,126850,0.5364889310897043,0.4635110689102957,22270,0.16193164885044098,0.0019409148953855038,10.693502495996654,0.08715465664863586,0.9128453433513641,0.3557550013065338,0.4810377061367035,0.06864745914936066,0.517155110836029,0.48284488916397095,0.5954195857048035,0.6557391881942749,0.4971506595611572,0.517155110836029,0.48284488916397095,0.517155110836029,0.48284488916397095,0.6375522913439744,0.3624477086560256,0.9383955597877502,0.6625993980341724,0.33740060196582755,0.0,0.7403947182569464,0.25960528174305364,0.20390578716724206,0.13692978411728074,0.13692978411728074,0.04332984611392021,0.026543425396084785,0.8630702158827193,0.13692978411728074,0.07962097227573395,0.005610975436866283,358256
b0_cityscapes_val,2026-07-07 05:27:22,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000103,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019698_leftImg8bit.png,,0.4873618867660467,0.5126381132339533,0.9267117977142334,0.9657152891159058,0.10003825277090073,0.09041628986597061,0.22968962788581848,0.9212163090705872,0.24579088389873505,-6.154574394226074,6.112203598022461,0.008697191253304482,0.04521287605166435,463253,2.9014222673140466,4.89294549333863,16.23346851556562,0.8009394672711743,0.19906053272882573,126850,0.4225024777916453,0.5774975222083547,1876,0.0918872207403183,0.0009611989953555167,10.693502495996654,0.0442860946059227,0.9557139053940773,0.1756502091884613,0.27654993534088135,0.006436571013182402,0.5016091465950012,0.4983908534049988,0.535857617855072,0.5690447688102722,0.5577288866043091,0.5016091465950012,0.4983908534049988,0.5016091465950012,0.4983908534049988,0.5946954407878456,0.40530455921215436,0.9400457143783569,0.9149552283673472,0.08504477163265278,0.11401576109617295,0.7677575067909845,0.23224249320901547,0.34525502899933924,0.1073335540217989,0.1073335540217989,0.026087258011102676,0.012753291055560112,0.8926664459782011,0.1073335540217989,0.043574463576078415,0.005534772761166096,415829
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000104,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019854_leftImg8bit.png,,0.47249734607453314,0.5275026539254668,0.9226723909378052,0.9556297063827515,0.1134047731757164,0.12235189974308014,0.2741129398345947,0.8990744948387146,0.31080108880996704,-6.345825672149658,6.2905354499816895,0.014208100736141205,0.05737416446208954,457767,2.8997960034757853,4.898779501672834,16.23733851010911,0.915093132863063,0.08490686713693696,126850,0.30636205613423806,0.6936379438657619,34552,0.12459660321474075,0.0013515983009710908,10.690480237826705,0.06026532128453255,0.9397346787154675,0.2519093453884125,0.37773460149765015,0.02982958033680916,0.5074568390846252,0.49254316091537476,0.5560922622680664,0.5996361970901489,0.5305618047714233,0.5074568390846252,0.49254316091537476,0.5074568390846252,0.49254316091537476,0.5299853736229266,0.47001462637707336,0.9470188617706299,0.9345621701046564,0.06543782989534364,0.019469037241593323,0.37088803350328625,0.6291119664967137,0.06452597736904819,0.05748802754839344,0.05748802754839344,0.03388623520731926,0.009539787657558918,0.9425119724516066,0.05748802754839344,0.04988563805818558,0.0055093527771532536,397022
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000105,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019969_leftImg8bit.png,,0.5460179612036355,0.45398203879636445,0.9550062417984009,0.9701939821243286,0.09248815476894379,0.07892654091119766,0.21050472557544708,0.9285638928413391,0.2282809615135193,-6.416152000427246,6.379656791687012,0.00635905098170042,0.03937501460313797,457930,2.8997960034757853,4.898779501672834,16.23733851010911,0.8810343787384218,0.11896562126157817,126850,0.49752185435461144,0.5024781456453886,2726,0.0805041715502739,0.0008943769498728216,10.690480237826705,0.040508996695280075,0.9594910033047199,0.15799647569656372,0.27468088269233704,0.0004490835126489401,0.5001122355461121,0.49988776445388794,0.5270720720291138,0.5635806918144226,0.5598578453063965,0.5001122355461121,0.49988776445388794,0.5001122355461121,0.49988776445388794,0.6213589792734118,0.37864102072658823,0.9645622968673706,0.9217412804212821,0.07825871957871788,0.040706901682860286,0.6067941144587247,0.39320588554127534,0.10927226010411328,0.07534101806977622,0.07534101806977622,0.017050642520189285,0.00749459583312273,0.9246589819302238,0.07534101806977622,0.031408730894327164,0.0036839693784713745,417256
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000106,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020046_leftImg8bit.png,,0.6357160966766305,0.36428390332336946,0.9502368569374084,0.964924156665802,0.09866213798522949,0.0928097665309906,0.22340933978557587,0.9174867868423462,0.25727730989456177,-6.3080267906188965,6.265224456787109,0.006595461629331112,0.04590354487299919,460923,2.8997960034757853,4.898779501672834,16.23733851010911,1.0,0.0,126670,0.9081107369330107,0.0918892630669893,6008,0.09432899206876755,0.000984780490398407,10.690480237826705,0.04715563356876373,0.9528443664312363,0.1877056211233139,0.29958435893058777,0.0064511788077652454,0.5016127824783325,0.4983872175216675,0.5378509163856506,0.5749157071113586,0.5386797189712524,0.5016127824783325,0.4983872175216675,0.5016127824783325,0.4983872175216675,0.6030905996415511,0.3969094003584489,0.959572434425354,1.0,0.0,0.0,0.8891669602930431,0.1108330397069569,0.0,0.0,0.0,0.023502841591835022,0.014167225919663906,1.0,0.0,0.04262317344546318,0.004061415791511536,412346
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000107,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020287_leftImg8bit.png,,0.5935491853218078,0.4064508146781922,0.9268733263015747,0.9584680795669556,0.11056861281394958,0.10591986775398254,0.2496628314256668,0.9109632968902588,0.2695678770542145,-6.251751899719238,6.200106143951416,0.01060273963958025,0.057102493941783905,462239,2.8997960034757853,4.898779501672834,16.23733851010911,0.9690306236741113,0.030969376325888698,126850,0.3947794969906928,0.6052205030093072,11199,0.10782238841056824,0.0013083089143037796,10.690480237826705,0.0518622063100338,0.9481377936899662,0.21547535061836243,0.3332182466983795,0.015863722190260887,0.5039658546447754,0.4960341453552246,0.5477474927902222,0.5857619047164917,0.5363889932632446,0.5039658546447754,0.4960341453552246,0.5039658546447754,0.4960341453552246,0.7469518427298586,0.2530481572701414,0.9597308039665222,0.9963487883648985,0.0036512116351015145,0.027318164690787183,0.8647557626056923,0.1352442373943077,0.4699762656149995,0.1534026574080508,0.1534026574080508,0.043977249413728714,0.011119788512587547,0.8465973425919492,0.1534026574080508,0.05927020311355591,0.006652402691543102,405380
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000108,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,,0.5842094908656483,0.41579050913435167,0.9329246282577515,0.9597738981246948,0.10807068645954132,0.10729598999023438,0.2522655129432678,0.9101775288581848,0.2730993926525116,-6.358661651611328,6.308807849884033,0.010807705111801624,0.054367728531360626,464761,2.895349491154775,4.887627757852897,16.238837502896786,0.9493630292240294,0.050636970775970624,126850,0.6064090590049287,0.3935909409950713,9907,0.10906275361776352,0.001130734570324421,10.688626993214712,0.052376534789800644,0.9476234652101994,0.21434611082077026,0.330480694770813,0.020875560119748116,0.5052186846733093,0.4947813153266907,0.5477901101112366,0.5873488783836365,0.5023173093795776,0.5052186846733093,0.4947813153266907,0.5052186846733093,0.4947813153266907,0.7105987668410116,0.28940123315898836,0.9513448476791382,0.9618288300365435,0.038171169963456486,0.012465800812514138,0.8120532672527764,0.18794673274722362,0.20564420824784768,0.1263892759753633,0.1263892759753633,0.029199954122304916,0.010779733769595623,0.8736107240246367,0.1263892759753633,0.04617857187986374,0.004012815188616514,409701
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000109,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_021406_leftImg8bit.png,,0.6801946361604506,0.3198053638395494,0.8717581629753113,0.9386262893676758,0.12590797245502472,0.15897424519062042,0.27698999643325806,0.8663036823272705,0.3887099027633667,-5.8967695236206055,5.821523189544678,0.011972510255873203,0.08366204053163528,460388,2.895349491154775,4.887627757852897,16.238837502896786,1.0,0.0,126850,0.8122823141455255,0.18771768585447446,17337,0.1612003892660141,0.0014594710664823651,10.688626993214712,0.09580498933792114,0.9041950106620789,0.34539762139320374,0.41055428981781006,0.0804678425192833,0.5201061367988586,0.47989386320114136,0.5974806547164917,0.6304479241371155,0.5399772524833679,0.5201061367988586,0.47989386320114136,0.5201061367988586,0.47989386320114136,0.8588687637578101,0.14113123624218993,0.9546034932136536,1.0,0.0,0.0,0.9709122390276899,0.02908776097231014,0.15862992488216432,0.17867412759735946,0.17867412759735946,0.09710288047790527,0.014257539063692093,0.8213258724026405,0.17867412759735946,0.11888016015291214,0.029575053602457047,375751
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000110,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_021825_leftImg8bit.png,,0.5322402679358782,0.4677597320641218,0.913772463798523,0.9476383328437805,0.1208924949169159,0.13653044402599335,0.27555814385414124,0.8854653239250183,0.3449970483779907,-5.786535263061523,5.721617221832275,0.012947825714945793,0.07141916453838348,463321,2.895349491154775,4.887627757852897,16.238837502896786,0.9318385500911153,0.06816144990888473,126850,0.45275580625833284,0.5472441937416672,43884,0.13856960833072662,0.0014231696259230375,10.688626993214712,0.07000457495450974,0.9299954250454903,0.27305349707603455,0.3634915351867676,0.04038649797439575,0.5100952386856079,0.4899047613143921,0.5638582110404968,0.6014192700386047,0.5290511250495911,0.5100952386856079,0.4899047613143921,0.5100952386856079,0.4899047613143921,0.6737217756818598,0.32627822431814024,0.9241238236427307,0.9364008317866883,0.06359916821331169,0.004562281695573045,0.9261737893329568,0.0738262106670432,0.473417983074624,0.14148150774598156,0.14148150774598156,0.0332188680768013,0.022867513820528984,0.8585184922540184,0.14148150774598156,0.06503482162952423,0.00475480267778039,391903
b0_cityscapes_val,2026-07-07 05:27:23,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000111,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_023235_leftImg8bit.png,,0.3991975638449439,0.6008024361550561,0.8855876922607422,0.946976363658905,0.12354455143213272,0.1358007937669754,0.27910032868385315,0.8906739950180054,0.3154422342777252,-5.908328056335449,5.842057228088379,0.015593343414366245,0.07273799180984497,430889,2.895349491154775,4.887627757852897,16.238837502896786,0.856258906608686,0.14374109339131402,126850,0.225443230945798,0.774556769054202,7354,0.13795778155326843,0.0013590265298262239,10.688626993214712,0.07317990809679031,0.9268200919032097,0.28501030802726746,0.3937951326370239,0.05131736025214195,0.5128265023231506,0.48717349767684937,0.5695899724960327,0.6118148565292358,0.5740637183189392,0.5128265023231506,0.48717349767684937,0.5128265023231506,0.48717349767684937,0.6849896759302239,0.31501032406977614,0.9510477185249329,0.8876071144464325,0.11239288555356752,0.0313482078377465,0.7081131486780488,0.29188685132195125,0.48266991773225076,0.28579211208528,0.28579211208528,0.07938703149557114,0.013927021063864231,0.71420788791472,0.28579211208528,0.09926686435937881,0.029494835063815117,364792
