run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000046,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_021667_leftImg8bit.png,,0.4814132883841073,0.5185867116158926,0.9616722464561462,0.9726632833480835,0.08665820956230164,0.07192930579185486,0.19307425618171692,0.9344424605369568,0.20365102589130402,-7.946887493133545,7.913808822631836,0.004193715751171112,0.034839436411857605,462120,7.9821904946584255,7.421774236718193,16.284171491861343,0.9481580156963195,0.05184198430368048,126850,0.37855275077552547,0.6214472492244745,6552,0.0726652592420578,0.00045477721141651273,29.315562278497964,0.03244496509432793,0.9675550349056721,0.10151317715644836,0.2402391880750656,0.017181789502501488,0.5042953491210938,0.49570465087890625,0.5216612815856934,0.5446352958679199,0.7428846955299377,0.5042953491210938,0.49570465087890625,0.5042953491210938,0.49570465087890625,0.5978691907137306,0.40213080928626943,0.9772613048553467,0.9597493096405559,0.040250690359444063,0.011591293944236414,0.6477145970502104,0.3522854029497896,0.26916184627468487,0.11645590232962322,0.11645590232962322,0.021613433957099915,0.006024409085512161,0.8835440976703768,0.11645590232962322,0.029996536672115326,0.004449060652405024,423867
b2_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000047,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,,0.4295080894790181,0.5704919105209819,0.9577690958976746,0.9708136320114136,0.09161844849586487,0.07975760847330093,0.21598489582538605,0.9304622411727905,0.21494358777999878,-8.575732231140137,8.539899826049805,0.007137103006243706,0.03700857609510422,458029,7.9821904946584255,7.421774236718193,16.284171491861343,1.0,0.0,126850,0.35575522754014893,0.644244772459851,20406,0.08060261607170105,0.0005384006653912365,29.315562278497964,0.03102244809269905,0.968977551907301,0.09392932802438736,0.24401023983955383,0.018879856914281845,0.5047197937965393,0.4952802062034607,0.5186314582824707,0.547123372554779,0.7704636454582214,0.5047197937965393,0.4952802062034607,0.5047197937965393,0.4952802062034607,0.45122405331146637,0.5487759466885336,0.9603672027587891,1.0,0.0,0.0,0.34648560841777315,0.6535143915822268,0.0,0.021715963832448337,0.021715963832448337,0.010571383871138096,0.007973294705152512,0.9782840361675517,0.021715963832448337,0.021461524069309235,0.0005829325527884066,418086
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000048,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,,0.7263692516404003,0.27363074835959966,0.9505137205123901,0.9620167016983032,0.10361084342002869,0.10257741063833237,0.24010077118873596,0.9105603098869324,0.2798949182033539,-7.9652557373046875,7.918575286865234,0.009136871434748173,0.05021069571375847,451358,7.942550000734627,7.420596986776218,16.251113236648962,0.4999604283238229,0.5000395716761771,126353,0.7051410985463187,0.2948589014536813,35181,0.10364949703216553,0.0006575825973413885,29.32583898655139,0.050434768199920654,0.9495652318000793,0.19682897627353668,0.3358268439769745,0.03754909709095955,0.5093861818313599,0.49061381816864014,0.5394442081451416,0.5696717500686646,0.7458176612854004,0.5093861818313599,0.49061381816864014,0.5093861818313599,0.49061381816864014,0.8036359643152721,0.19636403568472793,0.9611771106719971,0.49995647115620523,0.5000435288437948,0.0,0.8372414070295926,0.1627585929704074,0.13210030848327392,0.07726671267487173,0.07726671267487173,0.02110741287469864,0.0104440376162529,0.9227332873251283,0.07726671267487173,0.03449368104338646,0.0023706236388534307,400736
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000049,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,,0.7248904037982263,0.27510959620177367,0.9453381896018982,0.9629018902778625,0.1028943657875061,0.09875917434692383,0.2371293306350708,0.915385901927948,0.25594425201416016,-7.927774906158447,7.881985664367676,0.009229651652276516,0.048201918601989746,465023,7.942550000734627,7.420596986776218,16.251113236648962,0.44742629701367637,0.5525737029863236,126850,0.5907834895964882,0.4092165104035118,31574,0.09976183623075485,0.0006255013286136091,29.32583898655139,0.04482140392065048,0.9551785960793495,0.17797578871250153,0.30114832520484924,0.031602777540683746,0.507900059223175,0.49209994077682495,0.5354626178741455,0.5634722709655762,0.7534892559051514,0.507900059223175,0.49209994077682495,0.507900059223175,0.49209994077682495,0.7549463127263867,0.24505368727361332,0.9492949843406677,0.5883766495699692,0.41162335043003084,0.14095035255629274,0.6177845400618917,0.38221545993810835,0.027001050465403464,0.030055908928160346,0.030055908928160346,0.013521912507712841,0.009565118700265884,0.9699440910718397,0.030055908928160346,0.025327779352664948,0.0006300763925537467,413950
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000050,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,,0.5718922664744319,0.4281077335255681,0.9268715381622314,0.9478475451469421,0.12038058042526245,0.1354922652244568,0.27429530024528503,0.88969886302948,0.3223971128463745,-7.777507305145264,7.712985992431641,0.012626506388187408,0.07125432789325714,465291,7.942550000734627,7.420596986776218,16.251113236648962,0.9115850738435789,0.0884149261564211,126850,0.7780715437699026,0.22192845623009738,21067,0.13657160103321075,0.0007422384223900735,29.32583898655139,0.05080429092049599,0.949195709079504,0.20304788649082184,0.31825751066207886,0.0320524238049984,0.5080124139785767,0.49198758602142334,0.5368695855140686,0.5595406889915466,0.7403780817985535,0.5080124139785767,0.49198758602142334,0.5080124139785767,0.49198758602142334,0.6454542305685224,0.35454576943147764,0.938077449798584,0.6100665315040638,0.38993346849593624,0.0,0.872342533237698,0.12765746676230205,0.09427098946779533,0.07356196409409044,0.07356196409409044,0.029368717223405838,0.01816282607614994,0.9264380359059096,0.07356196409409044,0.05252411961555481,0.0035655105020850897,392507
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000051,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_001464_leftImg8bit.png,,0.5402203107258551,0.4597796892741449,0.9399417042732239,0.9564632177352905,0.11565393954515457,0.10631275177001953,0.25625112652778625,0.9151843190193176,0.24547474086284637,-7.893385887145996,7.838766574859619,0.010437365621328354,0.06641799956560135,454425,7.942550000734627,7.420596986776218,16.251113236648962,1.0,0.0,126850,0.5128506759515697,0.48714932404843025,66578,0.10723249614238739,0.0007001443882472813,29.32583898655139,0.05327075347304344,0.9467292465269566,0.23418186604976654,0.3547396659851074,0.03608085215091705,0.5090192556381226,0.49098074436187744,0.5443205237388611,0.5782635807991028,0.7597137689590454,0.5090192556381226,0.49098074436187744,0.5090192556381226,0.49098074436187744,0.5467425023791941,0.4532574976208059,0.9494966268539429,1.0,0.0,0.0,0.6285401703541945,0.3714598296458055,0.11568949440262477,0.0065221916533390045,0.0065221916533390045,0.027610717341303825,0.018055785447359085,0.993477808346661,0.0065221916533390045,0.04958353936672211,0.0015602133935317397,396682
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000052,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_002512_leftImg8bit.png,,0.48372894232136193,0.516271057678638,0.9125826358795166,0.9420785307884216,0.12488217651844025,0.15137962996959686,0.281828373670578,0.8760776519775391,0.3542487621307373,-7.805295944213867,7.733689785003662,0.013771750032901764,0.07814518362283707,421152,7.990042271558195,7.421774498652667,16.281533491564915,0.890153329183936,0.10984667081606403,125846,0.5595238820984135,0.4404761179015865,10366,0.15264290571212769,0.0008168756612576544,29.324983013793826,0.05990360677242279,0.9400963932275772,0.22066938877105713,0.3271509110927582,0.05102616921067238,0.5127537846565247,0.48724621534347534,0.5511344075202942,0.5719281435012817,0.7386366724967957,0.5127537846565247,0.48724621534347534,0.5127537846565247,0.48724621534347534,0.5236553664707185,0.47634463352928147,0.9257227778434753,0.8755149847318779,0.12448501526812206,0.0,0.6728316899549756,0.32716831004502445,0.11330780785656203,0.03992642414935654,0.03992642414935654,0.030416572466492653,0.017276423051953316,0.9600735758506435,0.03992642414935654,0.05406124144792557,0.0014246638165786862,348812
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000053,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,,0.5348043171518183,0.4651956828481817,0.911209225654602,0.9414860606193542,0.12577715516090393,0.14823618531227112,0.2782750725746155,0.8793003559112549,0.34627118706703186,-7.414106369018555,7.341910362243652,0.012254779227077961,0.08093757182359695,456883,7.990042271558195,7.421774498652667,16.281533491564915,0.39442567934297657,0.6055743206570234,126850,0.4620820010765441,0.5379179989234559,37859,0.14945659041404724,0.0008651393582113087,29.324983013793826,0.08031801879405975,0.9196819812059402,0.3448745310306549,0.4304788112640381,0.07988718152046204,0.5199611783027649,0.4800388216972351,0.5876911878585815,0.6277830600738525,0.7278699278831482,0.5199611783027649,0.4800388216972351,0.5199611783027649,0.4800388216972351,0.6403898046326992,0.35961019536730077,0.9561113119125366,0.9686163475666101,0.03138365243338992,0.5741906682236335,0.6798099852488078,0.32019001475119224,0.2177279841722637,0.10558548748088092,0.10558548748088092,0.05827312543988228,0.013371038250625134,0.8944145125191191,0.10558548748088092,0.07644408196210861,0.006623140070587397,375588
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000054,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_002759_leftImg8bit.png,,0.582684583182435,0.417315416817565,0.8815593719482422,0.9280439019203186,0.13484416902065277,0.17432570457458496,0.2849650979042053,0.8629043102264404,0.3612233102321625,-7.492321014404297,7.403809547424316,0.011535152792930603,0.10037320852279663,460332,7.990042271558195,7.421774498652667,16.281533491564915,0.45552158511661955,0.5444784148833804,126850,0.6842435772200449,0.3157564227799551,25629,0.17540325224399567,0.0007022878853604198,29.324983013793826,0.08416136354207993,0.9158386364579201,0.31560277938842773,0.3822129964828491,0.07098519057035446,0.5177388787269592,0.48226112127304077,0.569496750831604,0.591774046421051,0.7183241248130798,0.5177388787269592,0.48226112127304077,0.5177388787269592,0.48226112127304077,0.5249598780046525,0.4750401219953475,0.815839409828186,0.32871929650383186,0.6712807034961681,0.0,0.6566527547675616,0.3433472452324384,0.0,0.0,0.0,0.029995741322636604,0.09571570158004761,1.0,0.0,0.13506990671157837,0.0025525055825710297,358856
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000055,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_003056_leftImg8bit.png,,0.6215472494192137,0.3784527505807863,0.9348993301391602,0.955209493637085,0.11201946437358856,0.11417695879936218,0.2457396388053894,0.9041292667388916,0.27751362323760986,-8.053915023803711,7.998756408691406,0.009763595648109913,0.06125260517001152,463866,7.990042271558195,7.421774498652667,16.281533491564915,0.5056272073662966,0.4943727926337034,126850,0.49276151431682785,0.5072384856831722,19439,0.11546642333269119,0.0006953923148103058,29.324983013793826,0.05699707940220833,0.9430029205977917,0.23228706419467926,0.3439252972602844,0.04772863909602165,0.5119298696517944,0.48807013034820557,0.5529604554176331,0.5841421484947205,0.7531121373176575,0.5119298696517944,0.48807013034820557,0.5119298696517944,0.48807013034820557,0.7255470958389638,0.2744529041610362,0.9438545107841492,0.506767137126474,0.49323286287352597,0.001139929760177405,0.9477198194451613,0.05228018055483874,0.45495830512833346,0.10399984641975013,0.10399984641975013,0.026986243203282356,0.01803107000887394,0.8960001535802499,0.10399984641975013,0.04914134740829468,0.008207111619412899,402084
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000056,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_003588_leftImg8bit.png,,0.5094507062646045,0.49054929373539546,0.9532720446586609,0.9639895558357239,0.1017979234457016,0.09507722407579422,0.2346133142709732,0.9206389784812927,0.23794282972812653,-8.211387634277344,8.167069435119629,0.008526315912604332,0.04906310886144638,407679,7.9791140160523355,7.4315590027254075,16.274360241368413,0.9407221023146741,0.059277897685325875,126850,0.675546472296912,0.324453527703088,22756,0.09612616896629333,0.000610253366176039,29.224115249235183,0.03522700071334839,0.9647729992866516,0.13040077686309814,0.26061463356018066,0.019386697560548782,0.5048465132713318,0.4951534867286682,0.5250517129898071,0.5487041473388672,0.7729355096817017,0.5048465132713318,0.4951534867286682,0.5048465132713318,0.4951534867286682,0.5177687896279272,0.48223121037207284,0.9564117789268494,0.9335150323682433,0.06648496763175671,0.0,0.6841232729145919,0.31587672708540815,0.008576800617679847,0.008318083363322626,0.008318083363322626,0.01453594584017992,0.01139622088521719,0.9916819166366774,0.008318083363322626,0.03183141350746155,0.0006868148338980973,363450
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000057,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,,0.7000824907391553,0.2999175092608447,0.9618979096412659,0.9738031029701233,0.08361377567052841,0.06751653552055359,0.1783154308795929,0.9364808201789856,0.19633260369300842,-8.645816802978516,8.614312171936035,0.0031150884460657835,0.0325210876762867,459056,7.9791140160523355,7.4315590027254075,16.274360241368413,0.8832561027685861,0.11674389723141387,126850,0.49325606174796643,0.5067439382520336,38479,0.06833000481128693,0.0004780988674610853,29.224115249235183,0.02675202116370201,0.973247978836298,0.0821671113371849,0.1851036548614502,0.0061840033158659935,0.5015459656715393,0.4984540343284607,0.5152365565299988,0.5306923985481262,0.7575192451477051,0.5015459656715393,0.4984540343284607,0.5015459656715393,0.4984540343284607,0.7451660514472095,0.2548339485527905,0.9689754843711853,0.8837353051496686,0.11626469485033142,0.0004792023810824553,0.985940383066088,0.014059616933912,0.49268432131812157,0.04508356070805419,0.04508356070805419,0.014213952235877514,0.00713638449087739,0.9549164392919458,0.04508356070805419,0.02254626899957657,0.0017797392792999744,422522
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000058,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_004736_leftImg8bit.png,,0.5879044557210149,0.4120955442789851,0.9403736591339111,0.9593295454978943,0.1114482581615448,0.10890007764101028,0.2645440995693207,0.910573422908783,0.27171218395233154,-7.986475944519043,7.935359477996826,0.013522738590836525,0.05548539757728577,448208,7.9791140160523355,7.4315590027254075,16.274360241368413,1.0,0.0,126850,0.25555748417398405,0.744442515826016,6958,0.11009301245212555,0.0007374624838121235,29.224115249235183,0.03935711085796356,0.9606428891420364,0.14206470549106598,0.28832918405532837,0.023069068789482117,0.5057669878005981,0.49423301219940186,0.5269256830215454,0.5550664067268372,0.762292206287384,0.5057669878005981,0.49423301219940186,0.5057669878005981,0.49423301219940186,0.5918893350202525,0.40811066497974746,0.9452084302902222,1.0,0.0,0.0,0.39667977811145555,0.6033202218885445,0.14112229393747144,0.003984879299237631,0.003984879299237631,0.0175454244017601,0.012710615992546082,0.9960151207007624,0.003984879299237631,0.038491055369377136,0.0015283082611858845,395305
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000059,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_004859_leftImg8bit.png,,0.4621230597515187,0.5378769402484813,0.9199890494346619,0.967610776424408,0.09980394691228867,0.08565066009759903,0.23479455709457397,0.9279763698577881,0.22026924788951874,-8.315808296203613,8.275336265563965,0.009223341010510921,0.04501313716173172,420455,7.9791140160523355,7.4315590027254075,16.274360241368413,0.6956762955455291,0.3043237044544709,125367,0.25968607654491355,0.7403139234550864,3564,0.08657718449831009,0.0005876314826309681,29.224115249235183,0.0308857262134552,0.9691142737865448,0.09309017658233643,0.2334562987089157,0.0162449162453413,0.5040611624717712,0.49593883752822876,0.5185258984565735,0.5422934293746948,0.7584828734397888,0.5040611624717712,0.49593883752822876,0.5040611624717712,0.49593883752822876,0.4671206750383186,0.5328793249616814,0.9275070428848267,0.7276053704967335,0.27239462950326654,0.03192907495120434,0.2987394032244163,0.7012605967755837,0.039053326679502676,0.0049976152867998724,0.0049976152867998724,0.015438036993145943,0.00791999138891697,0.9950023847132001,0.0049976152867998724,0.029820075258612633,0.0013865930959582329,381224
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000060,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_005184_leftImg8bit.png,,0.6771132584049082,0.3228867415950918,0.9512403011322021,0.9617668986320496,0.10457999259233475,0.09716948866844177,0.23321017622947693,0.9181877374649048,0.24307987093925476,-8.036520957946777,7.989492416381836,0.007866249419748783,0.05193048715591431,453202,7.924468023702502,7.394109241431579,16.172595496755093,0.9077519442935958,0.09224805570640415,123379,0.44224085298954036,0.5577591470104597,10692,0.09805914759635925,0.0006821905844844878,29.19156025745906,0.03677699714899063,0.9632230028510094,0.14061316847801208,0.2536569833755493,0.01294588390737772,0.5032364130020142,0.49676358699798584,0.5228760838508606,0.5433222651481628,0.7606719136238098,0.5032364130020142,0.49676358699798584,0.5032364130020142,0.49676358699798584,0.626879353501013,0.373120646498987,0.9445942640304565,0.9375962751008466,0.06240372489915336,0.029844330807250796,0.34283639828163803,0.657163601718362,0.0,0.0,0.0,0.01508598867803812,0.021732032299041748,1.0,0.0,0.04033742472529411,0.0010811956599354744,400245
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000061,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_005410_leftImg8bit.png,,0.6894630965851996,0.31053690341480045,0.9346136450767517,0.9490942358970642,0.11823533475399017,0.13402695953845978,0.2673211395740509,0.8858026266098022,0.3453674614429474,-7.9496541023254395,7.886880874633789,0.012280328199267387,0.06879723072052002,460004,7.924468023702502,7.394109241431579,16.172595496755093,0.937272728260279,0.06272727173972104,126850,0.834369234895953,0.16563076510404695,51870,0.13553228974342346,0.0008579615387134254,29.19156025745906,0.05460666865110397,0.945393331348896,0.22065767645835876,0.33189257979393005,0.03574537858366966,0.5089353919029236,0.4910646080970764,0.5395834445953369,0.5664951205253601,0.746545135974884,0.5089353919029236,0.4910646080970764,0.5089353919029236,0.4910646080970764,0.7656398130325618,0.2343601869674382,0.9479200839996338,0.9412883211132637,0.05871167888673634,0.004015592852984695,0.8409581127201918,0.15904188727980817,0.006588877824238781,0.07617671644736224,0.07617671644736224,0.025921514257788658,0.01261510793119669,0.9238232835526378,0.07617671644736224,0.04380831867456436,0.0008086886373348534,390764
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000062,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,,0.492057565454051,0.507942434545949,0.9296457171440125,0.9539659023284912,0.11405299603939056,0.12112787365913391,0.26179054379463196,0.8978782892227173,0.3091222643852234,-8.038518905639648,7.981604099273682,0.011415740475058556,0.06218741834163666,456475,7.924468023702502,7.394109241431579,16.172595496755093,0.7632925835966701,0.23670741640332993,126850,0.44094709723831305,0.559052902761687,41144,0.12233563512563705,0.0007257870165631175,29.19156025745906,0.04688972979784012,0.9531102702021599,0.1789289116859436,0.29794391989707947,0.028556879609823227,0.507138729095459,0.492861270904541,0.5334327816963196,0.5582221746444702,0.7566066384315491,0.507138729095459,0.492861270904541,0.507138729095459,0.492861270904541,0.5511366587870339,0.4488633412129661,0.9357380270957947,0.7251889824328265,0.2748110175671735,0.0,0.5305945208474814,0.4694054791525186,0.08964742360916833,0.05907909333298289,0.05907909333298289,0.022662797942757607,0.016570458188652992,0.9409209066670171,0.05907909333298289,0.043772388249635696,0.0035423627123236656,394090
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000063,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,,0.6073949573246264,0.39260504267537355,0.9677673578262329,0.9739165902137756,0.08581313490867615,0.07031431049108505,0.1970929503440857,0.9361680150032043,0.19991540908813477,-8.217645645141602,8.18580436706543,0.005369469989091158,0.03241334855556488,442688,7.924468023702502,7.394109241431579,16.172595496755093,0.9254240901233044,0.0745759098766956,126850,0.6635766183360762,0.3364233816639238,49390,0.07106804847717285,0.0005071279592812061,29.19156025745906,0.032420605421066284,0.9675793945789337,0.10619531571865082,0.22729277610778809,0.010925850830972195,0.502731442451477,0.49726855754852295,0.5184575915336609,0.5392733812332153,0.7584182620048523,0.502731442451477,0.49726855754852295,0.502731442451477,0.49726855754852295,0.6293252845638376,0.37067471543616237,0.9703560471534729,0.9526576896163893,0.0473423103836107,0.027233599493084903,0.8268866429865573,0.17311335701344266,0.16331002465048117,0.021930327239211178,0.021930327239211178,0.012182394973933697,0.009593663737177849,0.9780696727607888,0.021930327239211178,0.023029763251543045,0.0015044455649331212,408644
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000064,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_007285_leftImg8bit.png,,0.720174896786074,0.27982510321392595,0.9524142742156982,0.9609702825546265,0.10504035651683807,0.10206445306539536,0.2395794540643692,0.9126197099685669,0.2664538323879242,-8.001914978027344,7.953948497772217,0.008975849486887455,0.051463138312101364,457784,7.942466269014403,7.4105252570007,16.184789245016873,0.7211210464744471,0.2788789535255529,124225,0.6323925150143568,0.3676074849856432,55388,0.1031784936785698,0.0007601410616189241,29.20001675374806,0.04577431082725525,0.9542256891727448,0.1727386713027954,0.3073653280735016,0.028399890288710594,0.5070995092391968,0.4929004907608032,0.5321899652481079,0.5602604150772095,0.7451956868171692,0.5070995092391968,0.4929004907608032,0.5070995092391968,0.4929004907608032,0.7375480388588002,0.26245196114119984,0.9594656229019165,0.7235485002259796,0.2764514997740204,0.0024274537515325267,0.6216873711263319,0.3783126288736681,0.0,0.01737314207272611,0.01737314207272611,0.01896309293806553,0.011911732144653797,0.9826268579272739,0.01737314207272611,0.034348078072071075,0.0007754749385640025,403323
