run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000082,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012519_leftImg8bit.png,,0.49086581286833847,0.5091341871316615,0.9045054316520691,0.9587021470069885,0.10709049552679062,0.10608738660812378,0.23576900362968445,0.9075718522071838,0.279074490070343,-6.586632251739502,6.5359978675842285,0.008204177021980286,0.05563702806830406,445261,4.367075500340434,7.413076999910118,16.266651499790896,0.46950278788690125,0.5304972121130987,126850,0.7806562619186207,0.2193437380813793,56542,0.10804988443851471,0.0011122786672785878,14.688528750411933,0.05160260573029518,0.9483973942697048,0.2159099578857422,0.3229010999202728,0.04458460584282875,0.5111442804336548,0.4888557195663452,0.5441646575927734,0.5719975233078003,0.5271952152252197,0.5111442804336548,0.4888557195663452,0.5111442804336548,0.4888557195663452,0.6153291299099406,0.3846708700900594,0.9328371286392212,0.47777321152229185,0.5222267884777081,0.008270423635390656,0.8448916449967375,0.15510835500326248,0.06423538307811683,0.12446331704160207,0.12446331704160207,0.04113766923546791,0.012805972248315811,0.8755366829583979,0.12446331704160207,0.05984804406762123,0.012594860047101974,390109
b1_cityscapes_val,2026-07-07 05:27:26,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000083,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,,0.523075016893007,0.47692498310699305,0.9073540568351746,0.9541853666305542,0.10662810504436493,0.11744708567857742,0.22795698046684265,0.8953534364700317,0.31437385082244873,-6.157181739807129,6.1021342277526855,0.004999004304409027,0.05698096752166748,416683,4.367075500340434,7.413076999910118,16.266651499790896,0.5086292908292023,0.4913707091707977,126850,0.3203061105269307,0.6796938894730693,22874,0.11950410157442093,0.0014358852058649063,14.688528750411933,0.05117345601320267,0.9488265439867973,0.19907133281230927,0.2847219705581665,0.05563231185078621,0.5139045119285583,0.48609548807144165,0.5567712783813477,0.590239405632019,0.5346964597702026,0.5139045119285583,0.48609548807144165,0.5139045119285583,0.48609548807144165,0.6487796443619473,0.35122035563805265,0.9564512968063354,0.7248165193468945,0.2751834806531055,0.21618722851769223,0.48021868539774903,0.519781314602251,0.15991257487081834,0.1257046274689404,0.1257046274689404,0.05966886132955551,0.010571585968136787,0.8742953725310596,0.1257046274689404,0.07449547946453094,0.01830168254673481,356236
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000084,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,,0.46209502493538784,0.5379049750646121,0.7272972464561462,0.9613782167434692,0.0991099625825882,0.11439025402069092,0.23614712059497833,0.884596049785614,0.40371376276016235,-5.684751033782959,5.6381425857543945,0.008446640335023403,0.045439258217811584,431059,4.387629000120796,7.413593500132265,16.268379249595455,0.5549725756235838,0.4450274243764162,121286,0.4275252110215993,0.5724747889784008,52461,0.11685886234045029,0.0012623254442587495,14.686631499898795,0.08088940382003784,0.9191105961799622,0.2936171293258667,0.3973444998264313,0.09596921503543854,0.5239738821983337,0.47602611780166626,0.591160774230957,0.6265560388565063,0.5382772088050842,0.5239738821983337,0.47602611780166626,0.5239738821983337,0.47602611780166626,0.43838696526974474,0.5616130347302553,0.7307236790657043,0.38106005791586534,0.6189399420841346,0.0,0.475814708442169,0.524185291557831,0.04828949742056976,0.0,0.0,0.013612986542284489,0.010186540894210339,1.0,0.0,0.12623098492622375,0.0018326957942917943,383091
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000085,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,,0.5876110554928723,0.4123889445071277,0.9213050007820129,0.9511227607727051,0.114372618496418,0.1266767680644989,0.24999649822711945,0.8892704248428345,0.3361756503582001,-6.126733779907227,6.066972732543945,0.009102213196456432,0.06582153588533401,417371,4.387629000120796,7.413593500132265,16.268379249595455,0.6141340087167728,0.3858659912832272,107604,0.6037491200804443,0.39625087991955565,58169,0.12875515222549438,0.001346310367807746,14.686631499898795,0.054658617824316025,0.945341382175684,0.2198239415884018,0.3163893222808838,0.050784632563591,0.512693464756012,0.48730653524398804,0.5497996807098389,0.5770700573921204,0.5271776914596558,0.512693464756012,0.48730653524398804,0.512693464756012,0.48730653524398804,0.6361028692381144,0.36389713076188557,0.939245879650116,0.48102965242116325,0.5189703475788368,0.0,0.6664681841736528,0.33353181582634717,0.06271906409320849,0.04849181374524214,0.04849181374524214,0.027203615754842758,0.009262742474675179,0.9515081862547579,0.04849181374524214,0.04106657952070236,0.001653205370530486,356246
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000086,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,,0.6030528848516554,0.3969471151483446,0.9266155958175659,0.9649822115898132,0.09664531797170639,0.09251521527767181,0.21319836378097534,0.9142172336578369,0.2698039710521698,-6.633220672607422,6.5908203125,0.0060474141500890255,0.04355616867542267,459866,4.387629000120796,7.413593500132265,16.268379249595455,0.4429693400319107,0.5570306599680893,126264,0.6579519074188792,0.3420480925811208,117778,0.09430576115846634,0.0011829135473817587,14.686631499898795,0.038230083882808685,0.9617699161171913,0.14689528942108154,0.24587886035442352,0.03720920905470848,0.5093012452125549,0.49069875478744507,0.5288689136505127,0.5532122850418091,0.5003134608268738,0.5093012452125549,0.49069875478744507,0.5093012452125549,0.49069875478744507,0.6615149220126215,0.3384850779873785,0.950866162776947,0.8638212032161836,0.1361787967838164,0.4208518631842729,0.6542772429168885,0.3457227570831115,0.0,0.058462037160966096,0.058462037160966096,0.03529941290616989,0.011048871092498302,0.9415379628390339,0.058462037160966096,0.04926217719912529,0.012057860381901264,411035
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000087,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,,0.5177514739144006,0.4822485260855994,0.9444854259490967,0.9680822491645813,0.09616702795028687,0.08436523377895355,0.21819044649600983,0.9248227477073669,0.23708084225654602,-6.749172210693359,6.709921836853027,0.007554707117378712,0.04213911294937134,455610,4.387629000120796,7.413593500132265,16.268379249595455,1.0,0.0,122367,0.5540476841312085,0.44595231586879147,65118,0.08572298288345337,0.0008067322778515518,14.686631499898795,0.04246431216597557,0.9575356878340244,0.16707617044448853,0.31856873631477356,0.03603771701455116,0.5090084671974182,0.4909915328025818,0.534592866897583,0.5682871341705322,0.5251210927963257,0.5090084671974182,0.4909915328025818,0.5090084671974182,0.4909915328025818,0.637612206265078,0.362387793734922,0.9625096321105957,1.0,0.0,0.0,0.6274728650004877,0.3725271349995123,0.07342518086927918,0.1198607323506774,0.1198607323506774,0.028100788593292236,0.010076601058244705,0.8801392676493226,0.1198607323506774,0.0410921648144722,0.005133776925504208,412082
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000088,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_013710_leftImg8bit.png,,0.5458258902983394,0.4541741097016606,0.9196656346321106,0.958906888961792,0.10834303498268127,0.10622936487197876,0.2458621710538864,0.909055233001709,0.2778128981590271,-6.431640148162842,6.380926132202148,0.008622299879789352,0.056176312267780304,460550,4.379408999739098,7.405715750792297,16.24754250042315,0.55159694923472,0.44840305076528,126850,0.34484115425440803,0.6551588457455919,23243,0.10796807706356049,0.0010268521727994084,14.694195499941998,0.051781702786684036,0.948218297213316,0.21248571574687958,0.32809409499168396,0.045253314077854156,0.511311411857605,0.488688588142395,0.5480668544769287,0.5809972286224365,0.5193502306938171,0.511311411857605,0.488688588142395,0.511311411857605,0.488688588142395,0.6064196803495732,0.39358031965042684,0.9471262693405151,0.7231590165194123,0.2768409834805877,0.17156206728469225,0.4158516959893772,0.5841483040106228,0.07101054173496912,0.060593790051233776,0.060593790051233776,0.03981760889291763,0.012356964871287346,0.9394062099487662,0.060593790051233776,0.05836283043026924,0.01434589084237814,404073
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000089,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,,0.672444892283139,0.327555107716861,0.9528196454048157,0.9668896198272705,0.09686467051506042,0.08671046048402786,0.21946494281291962,0.9240832924842834,0.2330489307641983,-6.7075653076171875,6.666999340057373,0.006429116707295179,0.04333403334021568,447962,4.379408999739098,7.405715750792297,16.24754250042315,0.9505820237920979,0.049417976207902115,120972,0.47752445991131875,0.5224755400886812,58800,0.08810567110776901,0.0008199903531931341,14.694195499941998,0.04256197810173035,0.9574380218982697,0.16693750023841858,0.28478744626045227,0.034760646522045135,0.508689284324646,0.491310715675354,0.532755434513092,0.5577108860015869,0.5338656902313232,0.508689284324646,0.491310715675354,0.508689284324646,0.491310715675354,0.7129894050514429,0.2870105949485571,0.959018886089325,0.9468842689935011,0.05311573100649891,0.0,0.5384402363389136,0.4615597636610864,0.060915776427594825,0.04054451276830395,0.04054451276830395,0.01808858849108219,0.011889401823282242,0.959455487231696,0.04054451276830395,0.03448953479528427,0.001895250054076314,403364
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000090,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,,0.6737434180786569,0.3262565819213431,0.9409312009811401,0.9613223075866699,0.10280606895685196,0.10147491097450256,0.2295662760734558,0.9119919538497925,0.26395320892333984,-6.8536200523376465,6.806433200836182,0.007454737089574337,0.050392258912324905,453403,4.379408999739098,7.405715750792297,16.24754250042315,1.0,0.0,126850,0.8446370208906503,0.1553629791093497,32271,0.10336928814649582,0.0011616767151281238,14.694195499941998,0.04563542827963829,0.9543645717203617,0.18532420694828033,0.2896796464920044,0.03460242599248886,0.5086497664451599,0.4913502335548401,0.5376573801040649,0.5639152526855469,0.5162233710289001,0.5086497664451599,0.4913502335548401,0.5086497664451599,0.4913502335548401,0.7392658045361057,0.2607341954638943,0.9544798135757446,1.0,0.0,0.0,0.8658894488487693,0.13411055115123072,0.02125242795811899,0.06552238645744879,0.06552238645744879,0.025412272661924362,0.011863618157804012,0.9344776135425512,0.06552238645744879,0.040251169353723526,0.004331687465310097,400885
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000091,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_014565_leftImg8bit.png,,0.4284522485754086,0.5715477514245915,0.9189334511756897,0.9699172377586365,0.09432632476091385,0.07998903840780258,0.2173468917608261,0.9268056750297546,0.23911990225315094,-5.793222427368164,5.75611686706543,0.007059618830680847,0.04141516238451004,420136,4.379408999739098,7.405715750792297,16.24754250042315,0.6626906317325986,0.33730936826740143,95580,0.2163281803050784,0.7836718196949216,17534,0.0825042799115181,0.001682896283455193,14.694195499941998,0.05744989961385727,0.9425501003861427,0.22488665580749512,0.3572711646556854,0.05896422266960144,0.5147367715835571,0.48526322841644287,0.5552796721458435,0.5965882539749146,0.5143737196922302,0.5147367715835571,0.48526322841644287,0.5147367715835571,0.48526322841644287,0.5648681909061875,0.43513180909381255,0.9663276076316833,0.6662142072264237,0.33378579277357634,0.003523575493825093,0.47211988062931104,0.527880119370689,0.2557917003242326,0.13641594233077892,0.13641594233077892,0.055567722767591476,0.008173543959856033,0.8635840576692211,0.13641594233077892,0.06759478151798248,0.026053469628095627,383495
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000092,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,,0.582953696297037,0.41704630370296303,0.9115055203437805,0.948146641254425,0.12010881304740906,0.12894560396671295,0.26288431882858276,0.8941739797592163,0.3058134615421295,-6.257130146026611,6.193093299865723,0.00998980738222599,0.07313697785139084,438547,4.367506499875162,7.413581749460718,16.243497249888605,0.995197377162728,0.004802622837271953,111935,0.5116887108757797,0.4883112891242203,13836,0.1308455616235733,0.0014693003613501787,14.691512250465166,0.05883011594414711,0.9411698840558529,0.24218341708183289,0.33781081438064575,0.0569954514503479,0.5142449736595154,0.4857550263404846,0.5519153475761414,0.5794052481651306,0.5104317665100098,0.5142449736595154,0.4857550263404846,0.5142449736595154,0.4857550263404846,0.6279667387138869,0.37203326128611314,0.9383806586265564,1.0,0.0,0.004802622837271953,0.5235194298905991,0.4764805701094009,0.011830719014819358,0.04501304241684989,0.04501304241684989,0.046610742807388306,0.019735626876354218,0.9549869575831501,0.04501304241684989,0.07152026891708374,0.005185305140912533,369517
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000093,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,,0.6428024670324414,0.35719753296755863,0.9659367203712463,0.97409588098526,0.08572586625814438,0.06832555681467056,0.18836644291877747,0.9353259801864624,0.20561611652374268,-6.988257884979248,6.956675052642822,0.005179127212613821,0.033446796238422394,457413,4.367506499875162,7.413581749460718,16.243497249888605,0.9501852049313916,0.04981479506860842,126850,0.8163254789480764,0.1836745210519236,42103,0.06951948255300522,0.0006646271795034409,14.691512250465166,0.03335392847657204,0.966646071523428,0.11504461616277695,0.22520937025547028,0.024900291115045547,0.5062247514724731,0.49377524852752686,0.5241780281066895,0.5455772876739502,0.5231258273124695,0.5062247514724731,0.49377524852752686,0.5062247514724731,0.49377524852752686,0.8334779103439991,0.1665220896560009,0.9766862988471985,0.9620018498364175,0.037998150163582545,0.011816644905025875,0.8168791190608509,0.18312088093914913,0.0005536401127744783,0.19067544331155772,0.19067544331155772,0.016365954652428627,0.005616368725895882,0.8093245566884423,0.19067544331155772,0.02402205392718315,0.0019238631939515471,423037
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000094,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015328_leftImg8bit.png,,0.5128635080668648,0.48713649193313524,0.9717751741409302,0.9838820695877075,0.06826510280370712,0.04025894030928612,0.143472820520401,0.9612407684326172,0.1239829733967781,-7.207022190093994,7.187479496002197,0.0022355231922119856,0.02114241197705269,457611,4.367506499875162,7.413581749460718,16.243497249888605,0.7812113100577363,0.21878868994226375,125543,0.3560634182172227,0.6439365817827774,99205,0.04086722061038017,0.00044929792056791484,14.691512250465166,0.0154627850279212,0.9845372149720788,0.021175332367420197,0.10729387402534485,0.009114564396440983,0.5022786259651184,0.4977213740348816,0.5089109539985657,0.5205154418945312,0.5431475043296814,0.5022786259651184,0.4977213740348816,0.5022786259651184,0.4977213740348816,0.5923246040782798,0.4076753959217202,0.9781364798545837,0.8396417311517496,0.16035826884825044,0.05843042109401331,0.5320287255142973,0.46797127448570275,0.1759653072970746,0.07946109601141504,0.07946109601141504,0.010716525837779045,0.004355227574706078,0.920538903988585,0.07946109601141504,0.016538064926862717,0.0010314438259229064,435172
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000095,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,,0.5572562222560511,0.4427437777439489,0.880457878112793,0.969305157661438,0.0902085080742836,0.07951726019382477,0.19700950384140015,0.9291102290153503,0.21258129179477692,-6.90376091003418,6.866780757904053,0.004267864860594273,0.03783213347196579,381924,4.367506499875162,7.413581749460718,16.243497249888605,0.576105684062836,0.423894315937164,126645,0.6442515093702275,0.35574849062977254,100824,0.08069351315498352,0.0007108637364581227,14.691512250465166,0.034933049231767654,0.9650669507682323,0.12730734050273895,0.25649702548980713,0.03729734197258949,0.509323239326477,0.49067676067352295,0.5304870009422302,0.5595167875289917,0.5363991260528564,0.509323239326477,0.49067676067352295,0.509323239326477,0.49067676067352295,0.7471047071156866,0.25289529288431345,0.973332405090332,0.8611402207835699,0.1388597792164301,0.28503453672073387,0.7743963041099259,0.22560369589007412,0.13014479473969842,0.18984848485963546,0.18984848485963546,0.09663179516792297,0.0037572921719402075,0.8101515151403645,0.18984848485963546,0.10281888395547867,0.06023711711168289,345367
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000096,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,,0.5320729571804268,0.4679270428195732,0.8941174745559692,0.9405113458633423,0.12841925024986267,0.1521862894296646,0.28601038455963135,0.8767129778862,0.35945412516593933,-6.540292739868164,6.466449737548828,0.016079967841506004,0.08422422409057617,454976,4.33997050004109,7.414341250296275,16.2592599999698,0.8406678148502628,0.15933218514973724,126850,0.37216182932756414,0.6278381706724359,15251,0.15418431162834167,0.0014531692722812295,14.690445500491478,0.0702972263097763,0.9297027736902237,0.28990256786346436,0.38069263100624084,0.06464512646198273,0.5161556601524353,0.4838443398475647,0.5657034516334534,0.5928007364273071,0.5181747674942017,0.5161556601524353,0.4838443398475647,0.5161556601524353,0.4838443398475647,0.626134091915432,0.373865908084568,0.9293391108512878,0.9251000071801875,0.07489999281981252,0.08443219232992472,0.3739677464500397,0.6260322535499603,0.0018059171224755755,0.09406113473500521,0.09406113473500521,0.05071256309747696,0.015490926802158356,0.9059388652649948,0.09406113473500521,0.07166971266269684,0.006653097923845053,375062
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000097,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,,0.592785188679298,0.40721481132070203,0.9538079500198364,0.9690902829170227,0.09157347679138184,0.07991359382867813,0.20024368166923523,0.9264242053031921,0.2301788032054901,-6.853335380554199,6.815948486328125,0.0040238420478999615,0.040046367794275284,432174,4.33997050004109,7.414341250296275,16.2592599999698,0.9057163606181992,0.09428363938180084,126564,0.6288714211266488,0.37112857887335116,22328,0.0812782570719719,0.0007616240764036775,14.690445500491478,0.04207044839859009,0.9579295516014099,0.16810110211372375,0.2882952094078064,0.03539673611521721,0.508848249912262,0.49115175008773804,0.5312312841415405,0.5646259188652039,0.5220839977264404,0.508848249912262,0.49115175008773804,0.508848249912262,0.49115175008773804,0.5750228748981937,0.4249771251018063,0.9585490822792053,0.9181687977922696,0.08183120220773044,0.012452437174070408,0.4783902234938819,0.5216097765061181,0.0,0.0,0.0,0.01507031824439764,0.010329172946512699,1.0,0.0,0.030584901571273804,0.0018788727466017008,391275
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000098,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,,0.5884261433292763,0.41157385667072366,0.8861857056617737,0.9384016990661621,0.13163287937641144,0.15824812650680542,0.29415345191955566,0.8690722584724426,0.3919307589530945,-6.528744697570801,6.451789379119873,0.01832052506506443,0.0868244394659996,443055,4.33997050004109,7.414341250296275,16.2592599999698,0.39862935117045073,0.6013706488295493,126679,0.45495740092014114,0.5450425990798589,73721,0.16070912778377533,0.001990613527595997,14.690445500491478,0.07015933841466904,0.929840661585331,0.27372661232948303,0.35852810740470886,0.06974224746227264,0.5174285173416138,0.48257148265838623,0.5628311634063721,0.5948455929756165,0.5200498104095459,0.5174285173416138,0.48257148265838623,0.5174285173416138,0.48257148265838623,0.6573502409588029,0.3426497590411971,0.9241516590118408,0.5204895181078404,0.4795104818921596,0.12186016693738966,0.6454125879536099,0.3545874120463901,0.19045518703346875,0.06892409762952656,0.06892409762952656,0.059096500277519226,0.021130559965968132,0.9310759023704734,0.06892409762952656,0.0923316553235054,0.01760278083384037,363328
b1_cityscapes_val,2026-07-07 05:27:27,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000099,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_017101_leftImg8bit.png,,0.6141614319555104,0.38583856804448957,0.9039916396141052,0.9437483549118042,0.12759555876255035,0.15060698986053467,0.2982805073261261,0.8744899034500122,0.390794962644577,-6.38877010345459,6.318249225616455,0.01832573488354683,0.07873422652482986,462137,4.33997050004109,7.414341250296275,16.2592599999698,0.7182515227326581,0.28174847726734187,126850,0.5713578092567246,0.42864219074327536,20373,0.1535632312297821,0.0018880132120102644,14.690445500491478,0.06750141084194183,0.9324985891580582,0.2631470561027527,0.3552529215812683,0.06372465938329697,0.5159257650375366,0.4840742349624634,0.5628520250320435,0.5919921398162842,0.5110907554626465,0.5159257650375366,0.4840742349624634,0.5159257650375366,0.4840742349624634,0.6752490287274954,0.32475097127250463,0.9434409737586975,0.8945829094183898,0.1054170905816102,0.17633138668573167,0.5884483028987321,0.41155169710126793,0.01709049364200743,0.06108759677198494,0.06108759677198494,0.05160591006278992,0.012156568467617035,0.9389124032280151,0.06108759677198494,0.07049208134412766,0.010051132179796696,387514
b1_cityscapes_val,2026-07-07 05:27:28,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000100,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,,0.48737665429211596,0.512623345707884,0.7643308043479919,0.9406421184539795,0.12134671956300735,0.160783588886261,0.2719653248786926,0.8568745255470276,0.43979281187057495,-6.073162078857422,6.0008039474487305,0.012748844921588898,0.07324253767728806,450080,4.351452999799221,7.407562000480539,16.26252475034562,0.45482931069703886,0.5451706893029611,126850,0.6759037495492262,0.32409625045077384,69511,0.16331031918525696,0.0014307781821116805,14.694475250507821,0.08173571527004242,0.9182642847299576,0.28689900040626526,0.3731154501438141,0.07202421128749847,0.5179982781410217,0.48200172185897827,0.5639322400093079,0.5906157493591309,0.5203699469566345,0.5179982781410217,0.48200172185897827,0.5179982781410217,0.48200172185897827,0.5770914394501311,0.4229085605498689,0.9106248021125793,0.6907632907837913,0.3092367092162087,0.23593398008675237,0.665590110530035,0.33440988946996497,0.0,0.08971478515801512,0.08971478515801512,0.16273774206638336,0.01644374430179596,0.9102852148419849,0.08971478515801512,0.18644686043262482,0.12627089023590088,370810
