run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000091,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_014565_leftImg8bit.png,,0.4652896585320524,0.5347103414679476,0.880893349647522,0.9617130160331726,0.10675019025802612,0.08878219127655029,0.21988439559936523,0.9256119132041931,0.2133665382862091,-7.726700782775879,7.679374694824219,0.004408096428960562,0.05840013921260834,420136,8.026812750358658,7.408837499497167,16.286207000121067,0.6662788442893155,0.3337211557106845,95580,0.34098778615880937,0.6590122138411907,17534,0.08959241956472397,0.000940648140385747,29.4037429994205,0.04546187445521355,0.9545381255447865,0.17844825983047485,0.2923785448074341,0.030958279967308044,0.5077389478683472,0.49226105213165283,0.5332725048065186,0.5641797184944153,0.5070685744285583,0.5077389478683472,0.49226105213165283,0.5077389478683472,0.49226105213165283,0.5648681909061875,0.43513180909381255,0.9663276076316833,0.6662142072264237,0.33378579277357634,0.0,0.47211988062931104,0.527880119370689,0.13113209447050167,0.09957853237413505,0.09957853237413505,0.09040644019842148,0.004972199443727732,0.900421467625865,0.09957853237413505,0.0995011180639267,0.048255804926157,372724
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000092,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,,0.6380406393179303,0.3619593606820697,0.9280077219009399,0.9502653479576111,0.11791294813156128,0.12119641155004501,0.25288692116737366,0.9015305638313293,0.27614158391952515,-8.000127792358398,7.938818454742432,0.008820035494863987,0.0704280287027359,438547,7.9673004993310315,7.410864750454493,16.310142249494675,1.0,0.0,111935,0.6079540424352844,0.3920459575647156,13836,0.12239652127027512,0.0008770283893682063,29.398226499324664,0.058903783559799194,0.9410962164402008,0.2714867889881134,0.379909873008728,0.04655420780181885,0.5116364359855652,0.4883635640144348,0.5505253672599792,0.5813646912574768,0.49826332926750183,0.5116364359855652,0.4883635640144348,0.5116364359855652,0.4883635640144348,0.6279667387138869,0.37203326128611314,0.9383806586265564,1.0,0.0,0.0,0.5235194298905991,0.4764805701094009,0.0,0.0,0.0,0.029807524755597115,0.01943463273346424,1.0,0.0,0.05401473492383957,0.0023099007084965706,371824
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000093,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,,0.6530246563235524,0.34697534367644756,0.9680289030075073,0.9741135835647583,0.08647800981998444,0.06644938886165619,0.18782642483711243,0.9396960139274597,0.18433476984500885,-8.134249687194824,8.102598190307617,0.004947389010339975,0.034522414207458496,457413,7.9673004993310315,7.410864750454493,16.310142249494675,0.6507811115579918,0.3492188884420082,126850,0.8253350838941336,0.17466491610586643,42103,0.06704077124595642,0.0004069081915076822,29.398226499324664,0.03087395615875721,0.9691260438412428,0.08707131445407867,0.2370748072862625,0.02217719331383705,0.5055440664291382,0.4944559335708618,0.5185856223106384,0.5433205962181091,0.4958515465259552,0.5055440664291382,0.4944559335708618,0.5055440664291382,0.4944559335708618,0.8334779103439991,0.1665220896560009,0.9766862988471985,0.9620018498364175,0.037998150163582545,0.31122073827842567,0.8168791190608509,0.18312088093914913,0.0,0.18045325402044665,0.18045325402044665,0.013972056098282337,0.005314671900123358,0.8195467459795533,0.18045325402044665,0.020460721105337143,0.0012046006741002202,422369
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000094,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015328_leftImg8bit.png,,0.5471847354534068,0.45281526454659315,0.9738031029701233,0.9852713942527771,0.06392426788806915,0.036751024425029755,0.1330990344285965,0.9651054739952087,0.10784029960632324,-8.860895156860352,8.843228340148926,0.0012499700533226132,0.018742993474006653,457611,7.9673004993310315,7.410864750454493,16.310142249494675,0.8119535714024684,0.18804642859753162,125543,0.42443819083921286,0.5755618091607871,99205,0.03708959370851517,0.00023923601838760078,29.398226499324664,0.0161589402705431,0.9838410597294569,0.01658868044614792,0.10436627268791199,0.009561032056808472,0.5023902654647827,0.4976097345352173,0.5071853399276733,0.5197436213493347,0.4936434328556061,0.5023902654647827,0.4976097345352173,0.5023902654647827,0.4976097345352173,0.5923246040782798,0.4076753959217202,0.9781364798545837,0.8396417311517496,0.16035826884825044,0.027688159749281183,0.5320287255142973,0.46797127448570275,0.10759053467508439,0.04513986862487296,0.04513986862487296,0.007231032941490412,0.002897657686844468,0.954860131375127,0.04513986862487296,0.01101372204720974,0.0008959575206972659,436894
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000095,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,,0.6597593403713448,0.34024065962865524,0.8896822333335876,0.97341388463974,0.084851935505867,0.06936531513929367,0.18204611539840698,0.935199499130249,0.19787514209747314,-8.26514720916748,8.233028411865234,0.004260010085999966,0.03306679055094719,381924,7.9673004993310315,7.410864750454493,16.310142249494675,0.5731809643045821,0.4268190356954179,126645,0.7265219675723729,0.27347803242762714,100824,0.07003248482942581,0.00039493184885941446,29.398226499324664,0.03212807700037956,0.9678719229996204,0.10169915854930878,0.23935715854167938,0.022775065153837204,0.5056934952735901,0.4943065047264099,0.5223963260650635,0.5474063158035278,0.513120174407959,0.5056934952735901,0.4943065047264099,0.5056934952735901,0.4943065047264099,0.7471047071156866,0.25289529288431345,0.973332405090332,0.8611402207835699,0.1388597792164301,0.2879592564789878,0.7743963041099259,0.22560369589007412,0.04787433653755302,0.08734536674434179,0.08734536674434179,0.08733674883842468,0.0036865973379462957,0.9126546332556582,0.08734536674434179,0.09461044520139694,0.06435311585664749,352011
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000096,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016029_leftImg8bit.png,,0.5467174050685362,0.45328259493146383,0.897590160369873,0.9435132741928101,0.12638530135154724,0.14451885223388672,0.2816246449947357,0.8845804333686829,0.3295029401779175,-8.043371200561523,7.973086833953857,0.01569533348083496,0.08028335124254227,454976,7.973998500347079,7.409048000226903,16.30073275009636,0.8658184623558047,0.13418153764419527,126850,0.37668829007495963,0.6233117099250404,15251,0.14560861885547638,0.0007468777475878596,29.393529999651946,0.0649280771613121,0.9350719228386879,0.28798747062683105,0.4071895480155945,0.05652204900979996,0.514126718044281,0.485873281955719,0.5569172501564026,0.5864060521125793,0.5091910362243652,0.514126718044281,0.485873281955719,0.514126718044281,0.485873281955719,0.626134091915432,0.373865908084568,0.9293391108512878,0.9251000071801875,0.07489999281981252,0.05928154482438275,0.3739677464500397,0.6260322535499603,0.0,0.07941668684689585,0.07941668684689585,0.043457236140966415,0.01170830987393856,0.9205833131531042,0.07941668684689585,0.06019658222794533,0.005154117941856384,378831
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000097,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,,0.5888643803226875,0.4111356196773125,0.9544858932495117,0.9708334803581238,0.09034879505634308,0.07485410571098328,0.19894953072071075,0.932142972946167,0.210379958152771,-8.118941307067871,8.083491325378418,0.00436629680916667,0.038336411118507385,432174,7.973998500347079,7.409048000226903,16.30073275009636,0.9415292826634333,0.058470717336566724,126564,0.6325184930162472,0.3674815069837528,22328,0.0756324827671051,0.00046568308607675135,29.393529999651946,0.038553930819034576,0.9614460691809654,0.13113561272621155,0.28647083044052124,0.031908370554447174,0.5079764127731323,0.4920235872268677,0.530895471572876,0.56434565782547,0.5099962949752808,0.5079764127731323,0.4920235872268677,0.5079764127731323,0.4920235872268677,0.5750228748981937,0.4249771251018063,0.9585490822792053,0.9181687977922696,0.08183120220773044,0.0,0.4783902234938819,0.5216097765061181,0.0,0.0,0.0,0.012941546738147736,0.008878367953002453,1.0,0.0,0.027336210012435913,0.0006802815478295088,393481
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000098,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,,0.6365243215747532,0.36347567842524675,0.9156809449195862,0.941642165184021,0.12625521421432495,0.15627381205558777,0.2923758029937744,0.8690780401229858,0.40078192949295044,-7.977176666259766,7.90478515625,0.01577230915427208,0.07882317155599594,443055,7.973998500347079,7.409048000226903,16.30073275009636,0.5024149436860312,0.49758505631396877,126679,0.5977462357005486,0.40225376429945137,73721,0.15795911848545074,0.0010833280393853784,29.393529999651946,0.06888336688280106,0.9311166331171989,0.26927441358566284,0.3804258406162262,0.06174933537840843,0.5154324173927307,0.4845675826072693,0.5566191077232361,0.586771547794342,0.5110024809837341,0.5154324173927307,0.4845675826072693,0.5154324173927307,0.4845675826072693,0.6573502409588029,0.3426497590411971,0.9241516590118408,0.5204895181078404,0.4795104818921596,0.018074574421809153,0.6454125879536099,0.3545874120463901,0.04766635225306126,0.02082591938404965,0.02082591938404965,0.02889934740960598,0.02042861469089985,0.9791740806159503,0.02082591938404965,0.0629131868481636,0.002694925060495734,366724
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000099,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_017101_leftImg8bit.png,,0.7455000538748687,0.25449994612513127,0.914819598197937,0.9453709721565247,0.12410884350538254,0.14306609332561493,0.28535327315330505,0.8838247656822205,0.3451347351074219,-7.758139610290527,7.690196514129639,0.015131875872612,0.07470511645078659,462137,7.973998500347079,7.409048000226903,16.30073275009636,0.7678004897764482,0.23219951022355179,126850,0.8536136020324553,0.1463863979675447,20373,0.14456480741500854,0.0011041646357625723,29.393529999651946,0.06966418772935867,0.9303358122706413,0.2983790934085846,0.4349976181983948,0.06332327425479889,0.5158255100250244,0.4841744899749756,0.5607959628105164,0.6015612483024597,0.49295997619628906,0.5158255100250244,0.4841744899749756,0.5158255100250244,0.4841744899749756,0.6752490287274954,0.32475097127250463,0.9434409737586975,0.8945829094183898,0.1054170905816102,0.1267824196419416,0.5884483028987321,0.41155169710126793,0.0,0.0,0.0,0.039421211928129196,0.010799827985465527,1.0,0.0,0.05594661086797714,0.0060782842338085175,386720
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000100,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,,0.502911481786284,0.497088518213716,0.7719672322273254,0.9356894493103027,0.12678641080856323,0.16640931367874146,0.27531152963638306,0.8579616546630859,0.4133151173591614,-7.24691104888916,7.168240547180176,0.012655528262257576,0.0830385759472847,450080,7.978016999913962,7.409520750115917,16.288439249365183,0.5089052710253712,0.4910947289746288,126850,0.6697522858486025,0.33024771415139753,69511,0.16813436150550842,0.000886083347722888,29.405750000478292,0.07338113337755203,0.926618866622448,0.27437058091163635,0.3683372139930725,0.06568204611539841,0.5164146423339844,0.4835853576660156,0.5593602657318115,0.5846246480941772,0.5347245931625366,0.5164146423339844,0.4835853576660156,0.5164146423339844,0.4835853576660156,0.5770914394501311,0.4229085605498689,0.9106248021125793,0.6907632907837913,0.3092367092162087,0.1818580197584201,0.665590110530035,0.33440988946996497,0.0,0.07417995766384711,0.07417995766384711,0.1562611162662506,0.017603538930416107,0.9258200423361529,0.07417995766384711,0.18067455291748047,0.1164926290512085,362971
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000101,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_017842_leftImg8bit.png,,0.59350939423134,0.40649060576866003,0.8988020420074463,0.9471698999404907,0.12187957018613815,0.13687288761138916,0.275607705116272,0.8868318796157837,0.3346850275993347,-7.912755966186523,7.847179412841797,0.013126598671078682,0.07362602651119232,459525,7.978016999913962,7.409520750115917,16.288439249365183,0.44637382988944874,0.5536261701105513,126850,0.8663462587488265,0.13365374125117346,22479,0.13814392685890198,0.0008322159410454333,29.405750000478292,0.06044972687959671,0.9395502731204033,0.2510550916194916,0.36810511350631714,0.05267079174518585,0.5131646394729614,0.4868353605270386,0.5529376268386841,0.5838932991027832,0.48517653346061707,0.5131646394729614,0.4868353605270386,0.5131646394729614,0.4868353605270386,0.6408838393611995,0.3591161606388005,0.9184440970420837,0.986990362266356,0.013009637733644053,0.5406165323769072,0.7701572739727995,0.22984272602720046,0.0,0.047374445129859555,0.047374445129859555,0.03180675953626633,0.012164736166596413,0.9526255548701404,0.047374445129859555,0.052169088274240494,0.0032054840121418238,388418
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000102,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_018113_leftImg8bit.png,,0.6251068777413531,0.3748931222586469,0.9398790597915649,0.9578021764755249,0.10516247153282166,0.11286316066980362,0.2381119579076767,0.9008801579475403,0.3025531470775604,-7.925297260284424,7.874115943908691,0.007445645984262228,0.05314265936613083,430050,7.978016999913962,7.409520750115917,16.288439249365183,0.6409946121447377,0.35900538785526226,126850,0.744209698657928,0.25579030134207204,22270,0.11416593194007874,0.0007493594894185662,29.405750000478292,0.06295322626829147,0.9370467737317085,0.26278045773506165,0.3924509286880493,0.05808686837553978,0.514517605304718,0.485482394695282,0.5568441152572632,0.5930579900741577,0.4821223020553589,0.514517605304718,0.485482394695282,0.514517605304718,0.485482394695282,0.6375522913439744,0.3624477086560256,0.9383955597877502,0.6625993980341724,0.33740060196582755,0.021604785889434708,0.7403947182569464,0.25960528174305364,0.0,0.012445413602621302,0.012445413602621302,0.022825252264738083,0.02430880069732666,0.9875545863973787,0.012445413602621302,0.05324729532003403,0.0036995697300881147,373954
b2_cityscapes_val,2026-07-07 05:27:29,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000103,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019698_leftImg8bit.png,,0.5468876749742267,0.45311232502577325,0.9450711011886597,0.9674431681632996,0.09756845980882645,0.081671804189682,0.21318021416664124,0.9310342073440552,0.20032887160778046,-8.574056625366211,8.533992767333984,0.006087386514991522,0.045122213661670685,463253,7.978016999913962,7.409520750115917,16.288439249365183,0.907515499679279,0.09248450032072097,126850,0.6387242126128772,0.36127578738712285,1876,0.08232226222753525,0.0004926114925183356,29.405750000478292,0.037798065692186356,0.9622019343078136,0.14113840460777283,0.2967842221260071,0.023872636258602142,0.5059678554534912,0.4940321445465088,0.526721179485321,0.5546346306800842,0.49458205699920654,0.5059678554534912,0.4940321445465088,0.5059678554534912,0.4940321445465088,0.5946954407878456,0.40530455921215436,0.9400457143783569,0.9149552283673472,0.08504477163265278,0.007439728688068192,0.7677575067909845,0.23224249320901547,0.12903329417810738,0.0478077658136189,0.0478077658136189,0.013077087700366974,0.01810242049396038,0.9521922341863811,0.0478077658136189,0.03407209366559982,0.001534798531793058,418232
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000104,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019854_leftImg8bit.png,,0.5101415847722277,0.4898584152277723,0.9382371306419373,0.9599433541297913,0.10462215542793274,0.1054278090596199,0.2379375547170639,0.9106435179710388,0.2649998962879181,-8.407362937927246,8.35839557647705,0.00850651040673256,0.05103687942028046,457767,7.976221000717487,7.406756499221956,16.307286499795737,0.9297164880725561,0.07028351192744386,126850,0.37494130069916787,0.6250586993008321,34552,0.10630830377340317,0.0006150411791168153,29.403923250356456,0.04808398336172104,0.951916016638279,0.20157450437545776,0.3364455997943878,0.03846583887934685,0.5096153020858765,0.49038469791412354,0.5395353436470032,0.5638061761856079,0.46876972913742065,0.5096153020858765,0.49038469791412354,0.5096153020858765,0.49038469791412354,0.5299853736229266,0.47001462637707336,0.9470188617706299,0.9345621701046564,0.06543782989534364,0.004845682032100229,0.37088803350328625,0.6291119664967137,0.0,0.01984378885069893,0.01984378885069893,0.018371790647506714,0.009590031579136848,0.9801562111493011,0.01984378885069893,0.03277868404984474,0.001509501482360065,401261
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000105,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_019969_leftImg8bit.png,,0.5804962472254568,0.4195037527745432,0.9602800011634827,0.9773865342140198,0.07942948490381241,0.05910847708582878,0.17497093975543976,0.9454367160797119,0.16972482204437256,-8.693970680236816,8.666583061218262,0.0034699628595262766,0.028445396572351456,457930,7.976221000717487,7.406756499221956,16.307286499795737,0.8493107807198401,0.15068921928015988,126850,0.5725940435590472,0.4274059564409528,2726,0.05988398194313049,0.00043900078162550926,29.403923250356456,0.02838323265314102,0.971616767346859,0.07864130288362503,0.22133007645606995,0.014372512698173523,0.5035930871963501,0.4964069128036499,0.5149989724159241,0.5394763350486755,0.4883846342563629,0.5035930871963501,0.4964069128036499,0.5035930871963501,0.4964069128036499,0.6213589792734118,0.37864102072658823,0.9645622968673706,0.9217412804212821,0.07825871957871788,0.072430499701442,0.6067941144587247,0.39320588554127534,0.03420007089967747,0.040862732047954986,0.040862732047954986,0.011322692036628723,0.007040377706289291,0.959137267952045,0.040862732047954986,0.020743345841765404,0.002563710790127516,426369
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000106,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020046_leftImg8bit.png,,0.6637419795698386,0.3362580204301614,0.9539966583251953,0.9690446257591248,0.09279929101467133,0.0788053572177887,0.2000540941953659,0.9304444789886475,0.20616313815116882,-8.436637878417969,8.398996353149414,0.0045821103267371655,0.04116956889629364,460923,7.976221000717487,7.406756499221956,16.307286499795737,0.499988158206363,0.500011841793637,126670,0.9339606404052869,0.06603935959471308,6008,0.07964525371789932,0.0005056267254985869,29.403923250356456,0.03649519011378288,0.9635048098862171,0.12792359292507172,0.27927473187446594,0.022998720407485962,0.5057494640350342,0.4942505359649658,0.5241668224334717,0.5489891171455383,0.4632464647293091,0.5057494640350342,0.4942505359649658,0.5057494640350342,0.4942505359649658,0.6030905996415511,0.3969094003584489,0.959572434425354,1.0,0.0,0.500011841793637,0.8891669602930431,0.1108330397069569,0.0,0.0,0.0,0.018248166888952255,0.012672399170696735,1.0,0.0,0.03425084054470062,0.001154205878265202,417827
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000107,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020287_leftImg8bit.png,,0.6504165821834654,0.34958341781653457,0.9483059644699097,0.9655798673629761,0.0985858291387558,0.08787930756807327,0.2188904881477356,0.924412190914154,0.224537193775177,-8.339064598083496,8.29693603515625,0.006327895447611809,0.04604760557413101,462239,7.976221000717487,7.406756499221956,16.307286499795737,0.9816565920925429,0.018343407907457143,126850,0.4373965864695253,0.5626034135304747,11199,0.08867562562227249,0.0005290145054459572,29.403923250356456,0.04061971232295036,0.9593802876770496,0.1534723937511444,0.31218385696411133,0.03071807511150837,0.5076789259910583,0.49232107400894165,0.528658926486969,0.5600316524505615,0.47199660539627075,0.5076789259910583,0.49232107400894165,0.5076789259910583,0.49232107400894165,0.7469518427298586,0.2530481572701414,0.9597308039665222,0.9963487883648985,0.0036512116351015145,0.014692196272355629,0.8647557626056923,0.1352442373943077,0.42735917613616703,0.09653526054639316,0.09653526054639316,0.021337445825338364,0.009912621229887009,0.9034647394536068,0.09653526054639316,0.034787196666002274,0.0016073936130851507,413758
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000108,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_020693_leftImg8bit.png,,0.6303252669578833,0.36967473304211673,0.9381294846534729,0.9678263068199158,0.0958356261253357,0.08463308215141296,0.21715660393238068,0.9268853664398193,0.22033122181892395,-8.42518424987793,8.385723114013672,0.007109030149877071,0.041911862790584564,464761,7.998673750080343,7.424440000249888,16.32582524962345,0.9778913822113214,0.022108617788678564,126850,0.7362888713564676,0.2637111286435324,9907,0.0855257511138916,0.0005307007231749594,29.41807025035814,0.039612915366888046,0.960387084633112,0.1453864425420761,0.29462727904319763,0.03331564739346504,0.5083281397819519,0.4916718602180481,0.53022301197052,0.5582419037818909,0.4454210698604584,0.5083281397819519,0.4916718602180481,0.5083281397819519,0.4916718602180481,0.7105987668410116,0.28940123315898836,0.9513448476791382,0.9618288300365435,0.038171169963456486,0.0,0.8120532672527764,0.18794673274722362,0.07576439589630879,0.08027349988312837,0.08027349988312837,0.02174881286919117,0.00853341817855835,0.9197265001168716,0.08027349988312837,0.036668308079242706,0.00537480553612113,419806
b2_cityscapes_val,2026-07-07 05:27:30,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000109,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/frankfurt/frankfurt_000001_021406_leftImg8bit.png,,0.7722655584660431,0.22773444153395694,0.9193354249000549,0.9494942426681519,0.11497082561254501,0.12876564264297485,0.2440548986196518,0.8879814147949219,0.32412898540496826,-8.18207836151123,8.120515823364258,0.008581891655921936,0.0668305829167366,460388,7.998673750080343,7.424440000249888,16.32582524962345,1.0,0.0,126850,0.9505163755101044,0.04948362448989563,17337,0.12987791001796722,0.0007176879444159567,29.41807025035814,0.08113028109073639,0.9188697189092636,0.33027613162994385,0.42763662338256836,0.0850415825843811,0.5212475657463074,0.4787524342536926,0.5822519659996033,0.615375280380249,0.5064569711685181,0.5212475657463074,0.4787524342536926,0.5212475657463074,0.4787524342536926,0.8588687637578101,0.14113123624218993,0.9546034932136536,1.0,0.0,0.0,0.9709122390276899,0.02908776097231014,0.02039586351758549,0.08660320529176702,0.08660320529176702,0.051028698682785034,0.015760619193315506,0.913396794708233,0.08660320529176702,0.07067299634218216,0.008405953645706177,390726
