run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000330_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000330_rgb_anon.png,night,0.1572159624893065,0.8427840375106934,0.6284828186035156,0.8263464570045471,0.1885437965393066,0.4530178308486938,0.427490770816803,0.6828159689903259,0.9017766118049622,-3.288662433624268,3.06697154045105,0.0567315034568309,0.3067017197608948,243445,1.5702652162872257,2.5159367360174656,8.106157241854817,0.1843385383896842,0.8156614616103158,83012,0.0,1.0,104,0.4574674367904663,0.0038493718020617,5.261616781353951,0.3748418092727661,0.6251581907272339,0.629180908203125,0.6639241576194763,0.5467703938484192,0.633385956287384,0.3666140437126159,0.7325949668884277,0.7641404867172241,0.4175319671630859,0.633385956287384,0.3666140437126159,0.633385956287384,0.3666140437126159,0.2393336538547635,0.7606663461452364,0.8926616311073303,0.2659993019489267,0.7340006980510734,0.0816607635592424,0.7307692307692307,0.2692307692307693,0.7307692307692307,0.0821176913654569,0.0821176913654569,0.2843558192253113,0.0201770421117544,0.917882308634543,0.0821176913654569,0.3404711782932281,8.215408161049709e-05,130126
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000333_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000333_rgb_anon.png,night,0.1041656703666903,0.8958343296333097,0.4757850766181946,0.7926432490348816,0.2413862645626068,0.5524739623069763,0.5858316421508789,0.6519348621368408,1.0678400993347168,-2.082125663757324,1.7894521951675415,0.1862740814685821,0.3483503460884094,234112,1.5586804947815835,2.516644250135869,8.095346973277628,0.0762083752172288,0.9237916247827712,83274,0.1847826086956521,0.8152173913043479,184,0.559459924697876,0.0100838374346494,5.706231517251581,0.2595513463020324,0.7404486536979675,0.523776113986969,0.5844492316246033,0.3153353035449981,0.5781870484352112,0.4218129515647888,0.6792929172515869,0.724344789981842,0.4177669286727905,0.5781870484352112,0.4218129515647888,0.5781870484352112,0.4218129515647888,0.1776622292368999,0.8223377707631001,0.5859032869338989,0.1897955001717222,0.8102044998282778,0.1135871249544934,0.3804347826086957,0.6195652173913043,0.1956521739130435,0.0734965588702095,0.0734965588702095,0.1165382340550422,0.0064200037159025,0.9265034411297904,0.0734965588702095,0.3896510899066925,0.011225395835936,127770
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000336_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000336_rgb_anon.png,night,0.1689533532416801,0.8310466467583199,0.4309992790222168,0.8650472164154053,0.1623515486717224,0.3474810421466827,0.3457197844982147,0.7178678512573242,0.8684198260307312,-2.6758522987365723,2.5093252658843994,0.026932880282402,0.1912256032228469,232244,1.5586804947815835,2.516644250135869,8.095346973277628,0.1088900696481248,0.8911099303518752,81628,0.1758034026465028,0.8241965973534972,642,0.3534729182720184,0.0046884766779839,5.706231517251581,0.2765259146690368,0.7234740853309631,0.6238381266593933,0.7011590600013733,0.4702287316322326,0.6154378652572632,0.3845621347427368,0.7666983604431152,0.835347592830658,0.4169028699398041,0.6154378652572632,0.3845621347427368,0.6154378652572632,0.3845621347427368,0.1940367118476031,0.8059632881523968,0.5665119290351868,0.2342635070452956,0.7657364929547044,0.1253734373971708,0.1308823529411764,0.8691176470588236,0.0,0.025083358605923,0.025083358605923,0.1562666893005371,0.0207540336996316,0.974916641394077,0.025083358605923,0.3902232050895691,0.0528883412480354,136223
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000339_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000339_rgb_anon.png,night,0.1897938995816351,0.8102061004183648,0.3858976662158966,0.941641926765442,0.1158298179507255,0.1771009564399719,0.2788872420787811,0.8175047636032104,0.6536126136779785,-2.799985647201538,2.7295713424682617,0.0138391768559813,0.0639453753829002,236358,1.5586804947815835,2.516644250135869,8.095346973277628,0.2522712374637921,0.7477287625362079,86713,0.1807669904797654,0.8192330095202345,3219,0.1824682503938675,0.0028301470447331,5.706231517251581,0.3673195540904999,0.6326804459095001,0.7026489973068237,0.7987616062164307,0.954493761062622,0.7220180034637451,0.2779819965362549,0.8960345387458801,0.970298707485199,0.4253233969211578,0.7220180034637451,0.2779819965362549,0.7220180034637451,0.2779819965362549,0.1684216543699922,0.8315783456300078,0.4404082000255584,0.1620940378325323,0.8379059621674676,0.0,0.0543300653594771,0.9456699346405228,0.0,0.0,0.0,0.0729825124144554,0.0184719786047935,1.0,0.0,0.3364980220794678,0.0443564429879188,197102
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000342_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000342_rgb_anon.png,night,0.1225409127883886,0.8774590872116114,0.4052885174751282,0.9471006989479064,0.112439177930355,0.1556320786476135,0.2635206580162048,0.8307170867919922,0.6224233508110046,-2.571540355682373,2.507885694503784,0.0097713591530919,0.0622838400304317,233335,1.5586804947815835,2.516644250135869,8.095346973277628,0.17237821669193,0.82762178330807,87195,0.0,1.0,194,0.1597483158111572,0.0019130748696625,5.706231517251581,0.3463595509529114,0.6536404490470886,0.7190283536911011,0.7819901704788208,0.9657002091407776,0.7242615818977356,0.2757384181022644,0.9402234554290771,0.963603973388672,0.4366573095321655,0.7242615818977356,0.2757384181022644,0.7242615818977356,0.2757384181022644,0.2945938179360404,0.7054061820639597,0.4648638069629669,0.2336391321157865,0.7663608678842135,0.0612609154238564,0.8711340206185567,0.1288659793814432,0.8711340206185567,0.1720529051476517,0.1720529051476517,0.1367861628532409,0.0772108733654022,0.8279470948523483,0.1720529051476517,0.549686074256897,0.0805751383304596,195386
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000345_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000345_rgb_anon.png,night,0.1898871953594158,0.8101128046405841,0.3954666554927826,0.9568518996238708,0.1027522683143615,0.1382379978895187,0.2420099228620529,0.8204528093338013,0.7129004597663879,-2.617035388946533,2.5650830268859863,0.0090418541803956,0.0510888285934925,233691,1.5640394994989038,2.5129084824584424,8.085965237114578,0.2417183248734492,0.7582816751265508,87552,0.0,1.0,285,0.1426834762096405,0.0014787851832807,5.190800526179373,0.4183016121387481,0.5816983878612518,0.7828226685523987,0.8356884717941284,1.2089136838912964,0.7701066732406616,0.2298933267593383,0.9544909596443176,0.9729641675949096,0.4160159826278686,0.7701066732406616,0.2298933267593383,0.7701066732406616,0.2298933267593383,0.1979074523976514,0.8020925476023486,0.4941525161266327,0.2150661335144797,0.7849338664855202,0.0,0.0361842105263157,0.9638157894736842,0.0361842105263158,0.0080202570382355,0.0080202570382355,0.1843288689851761,0.0856430083513259,0.9919797429617644,0.0080202570382355,0.4965702295303345,0.1541565507650375,206460
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000348_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000348_rgb_anon.png,night,0.0811812978040404,0.9188187021959596,0.2993788421154022,0.9334561824798584,0.1332322359085083,0.1896421313285827,0.3126494884490967,0.8161525130271912,0.6499934196472168,-2.71572494506836,2.6330528259277344,0.0231509730219841,0.0886721163988113,234245,1.5640394994989038,2.5129084824584424,8.085965237114578,0.0849023813556864,0.9150976186443136,86922,0.0,1.0,70,0.1939780861139297,0.0033061846625059,5.190800526179373,0.4337397813796997,0.5662602186203003,0.7073386907577515,0.7966854572296143,1.1245613098144531,0.7548338174819946,0.2451661825180053,0.93110853433609,0.9675691723823548,0.4599558711051941,0.7548338174819946,0.2451661825180053,0.7548338174819946,0.2451661825180053,0.2101022405157817,0.7898977594842183,0.4960105717182159,0.2475150737793378,0.7524849262206622,0.1626126924236512,0.3642857142857142,0.6357142857142857,0.3642857142857143,0.1289209427117412,0.1289209427117412,0.2163333147764206,0.0197015944868326,0.8710790572882587,0.1289209427117412,0.278750866651535,0.1500992476940155,189370
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000351_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000351_rgb_anon.png,night,0.1690467564112104,0.8309532435887895,0.3310707509517669,0.87375408411026,0.1593481004238128,0.3474578857421875,0.3664068579673767,0.7173259854316711,0.8954571485519409,-2.65567684173584,2.500242233276367,0.0288737490773201,0.1649804264307022,241465,1.5640394994989038,2.5129084824584424,8.085965237114578,0.238348897998018,0.761651102001982,86013,0.0,1.0,138,0.3519075810909271,0.0029136193916201,5.190800526179373,0.3805071115493774,0.6194928884506226,0.646245002746582,0.6925556063652039,0.6416807174682617,0.6551332473754883,0.3448667526245117,0.782915472984314,0.8341739177703857,0.4324055910110473,0.6551332473754883,0.3448667526245117,0.6551332473754883,0.3448667526245117,0.2119531112362415,0.7880468887637584,0.4064936935901642,0.4534824480198453,0.5465175519801547,0.2151335500218273,0.1707317073170731,0.8292682926829268,0.1707317073170732,0.0429063548250311,0.0429063548250311,0.0944650322198867,0.0190420970320701,0.9570936451749688,0.0429063548250311,0.5551819205284119,0.0394467115402221,144886
acdc_b0_skd_night,2026-07-07 09:34:37,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000354_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000354_rgb_anon.png,night,0.1514463525033836,0.8485536474966164,0.3734471499919891,0.949931263923645,0.122308000922203,0.1514932066202163,0.3158972561359405,0.8553346395492554,0.5383231043815613,-3.069995403289795,3.00718092918396,0.018634594976902,0.0715537741780281,247604,1.5640394994989038,2.5129084824584424,8.085965237114578,0.2355820324527086,0.7644179675472913,87403,0.0,1.0,324,0.155061587691307,0.0016516419127583,5.190800526179373,0.3965552449226379,0.6034447550773621,0.6769177913665771,0.7270036935806274,1.0943543910980225,0.7492008209228516,0.2507991790771484,0.9195043444633484,0.947275936603546,0.4548891484737396,0.7492008209228516,0.2507991790771484,0.7492008209228516,0.2507991790771484,0.3293845088657259,0.6706154911342741,0.6898031234741211,0.6118970256184598,0.3881029743815402,0.3763149931657511,0.1939655172413793,0.8060344827586207,0.1939655172413793,0.1779381563623423,0.1779381563623423,0.3470824658870697,0.0307264849543571,0.8220618436376577,0.1779381563623423,0.5417158603668213,0.2803024351596832,212269
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000357_rgb_anon.png,night,0.1099525605711517,0.8900474394288483,0.359693169593811,0.8635174036026001,0.1778290569782257,0.3823325634002685,0.4241123497486114,0.7047627568244934,0.9342038631439208,-2.394905567169189,2.220256805419922,0.0574582666158676,0.1927984952926635,240505,1.6239600372500718,2.5129132554866374,8.098455262370408,0.1656740301673369,0.834325969832663,86838,0.1247227658186562,0.8752772341813437,2596,0.3889408409595489,0.0046332362107932,5.208340764511377,0.3681199848651886,0.6318800151348114,0.7460739612579346,0.8142257332801819,0.8236927390098572,0.6950196623802185,0.3049803376197815,0.8936841487884521,0.9531490802764891,0.4143030643463135,0.6950196623802185,0.3049803376197815,0.6950196623802185,0.3049803376197815,0.151439735175767,0.848560264824233,0.4477952718734741,0.2657807955011356,0.7342192044988644,0.1001067653337987,0.2323934595081756,0.7676065404918244,0.1076706936895193,0.0414871746046153,0.0414871746046153,0.0912787690758705,0.0031766493339091,0.9585128253953846,0.0414871746046153,0.2151722460985183,0.0102160042151808,146835
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000360_rgb_anon.png,night,0.122737663561423,0.877262336438577,0.3355084657669067,0.7919705510139465,0.1926727890968322,0.5088492035865784,0.3979100286960602,0.6347000002861023,1.051809549331665,-2.444420337677002,2.1773829460144043,0.0855488553643226,0.3489511013031006,247496,1.6239600372500718,2.5129132554866374,8.098455262370408,0.1770429541053361,0.8229570458946638,87464,0.2931183832677678,0.7068816167322322,7328,0.5142058730125427,0.0047449725680053,5.208340764511377,0.3222366571426391,0.6777633428573608,0.5270549058914185,0.5910202264785767,0.435006320476532,0.6070684790611267,0.3929315209388733,0.6942560076713562,0.7212283611297607,0.4369535148143768,0.6070684790611267,0.3929315209388733,0.6070684790611267,0.3929315209388733,0.322511376473281,0.677488623526719,0.4981171488761902,0.5539497376743283,0.4460502623256717,0.3769067835689921,0.9516928381974826,0.0483071618025173,0.6585744549297148,0.1997737129118579,0.1997737129118579,0.1828352808952331,0.0202265903353691,0.800226287088142,0.1997737129118579,0.3420863449573517,0.0368692837655544,103707
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000363_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000363_rgb_anon.png,night,0.1825621684978529,0.8174378315021471,0.4358459413051605,0.915976881980896,0.1598622500896453,0.2214800715446472,0.3803034126758575,0.8296151161193848,0.5409477353096008,-3.245638370513916,3.1370506286621094,0.0384143516421318,0.1333508640527725,251052,1.6239600372500718,2.5129132554866374,8.098455262370408,0.2210802811011021,0.7789197188988979,87552,0.0,1.0,217,0.224991425871849,0.0031663887202739,5.208340764511377,0.2787566483020782,0.7212433516979218,0.5842143893241882,0.6236705183982849,0.6195754408836365,0.6501219272613525,0.3498780727386474,0.8106814026832581,0.8689150810241699,0.4929133355617523,0.6501219272613525,0.3498780727386474,0.6501219272613525,0.3498780727386474,0.3299393092409242,0.6700606907590758,0.6506181955337524,0.4775514912524115,0.5224485087475885,0.2564712101513093,0.2275,0.7725,0.2275,0.1473771407430713,0.1473771407430713,0.2294544577598571,0.0146822165697813,0.8526228592569287,0.1473771407430713,0.3813552558422088,0.143902450799942,192855
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000366_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000366_rgb_anon.png,night,0.1296474013627265,0.8703525986372734,0.4618053138256073,0.9507030844688416,0.1191257536411285,0.1411873698234558,0.2967567443847656,0.8678838610649109,0.4692058265209198,-3.780930757522583,3.719376564025879,0.0155377481132745,0.0662657991051673,235491,1.6239600372500718,2.5129132554866374,8.098455262370408,0.1955488556886477,0.8044511443113522,87504,0.016517229254571,0.983482770745429,878,0.1429890990257263,0.00111526530236,5.208340764511377,0.4214045107364654,0.5785954892635345,0.7555745840072632,0.7990022897720337,1.3714139461517334,0.797608494758606,0.202391505241394,0.9589780569076538,0.9731881022453308,0.4240212738513946,0.797608494758606,0.202391505241394,0.797608494758606,0.202391505241394,0.2083789553041857,0.7916210446958143,0.6320623755455017,0.2125891845372648,0.7874108154627351,0.0170403288486171,0.0479166666666666,0.9520833333333332,0.0313994374120957,0.0787315539414591,0.0787315539414591,0.1969501972198486,0.0266931634396314,0.9212684460585407,0.0787315539414591,0.4552572965621948,0.1548509299755096,202294
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000369_rgb_anon.png,night,0.1343781665392878,0.8656218334607122,0.5305904150009155,0.9159644842147828,0.150640994310379,0.2016255408525467,0.3260447978973388,0.8355247974395752,0.4942784607410431,-3.568434476852417,3.462893009185791,0.020001258701086,0.1271553486585617,222586,1.5877927071414888,2.5152595480903983,8.100673265289515,0.2368966674070783,0.7631033325929217,87375,0.0577485380116959,0.942251461988304,190,0.2039635628461837,0.0023682713508605,5.208759743254632,0.3030335009098053,0.6969664990901947,0.6994817852973938,0.7668684720993042,0.8337218761444092,0.6971412897109985,0.3028587102890014,0.9419638514518738,0.9677556753158568,0.4370012581348419,0.6971412897109985,0.3028587102890014,0.6971412897109985,0.3028587102890014,0.2306927843775038,0.7693072156224962,0.6461053490638733,0.4035638683139267,0.5964361316860733,0.1666672009068484,0.0257936507936507,0.9742063492063492,0.0,0.096314617838216,0.096314617838216,0.145125925540924,0.0296110268682241,0.903685382161784,0.096314617838216,0.3433639109134674,0.0292516145855188,166702
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000372_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000372_rgb_anon.png,night,0.156761891032108,0.843238108967892,0.4727600812911987,0.8493940234184265,0.1637040078639984,0.3898990750312805,0.3590208292007446,0.6963768005371094,0.8914833068847656,-2.3035643100738525,2.117339611053467,0.0335888899862766,0.2031804770231247,233738,1.5877927071414888,2.5152595480903983,8.100673265289515,0.2015237409420862,0.7984762590579138,85126,0.0723379629629629,0.927662037037037,485,0.3954252302646637,0.0044240532442927,5.208759743254632,0.3434937596321106,0.6565062403678894,0.5935357809066772,0.6342589855194092,0.4775130748748779,0.617160439491272,0.382839560508728,0.7344634532928467,0.7635809779167175,0.4476063847541809,0.617160439491272,0.382839560508728,0.617160439491272,0.382839560508728,0.2219020303813418,0.7780979696186581,0.5722518563270569,0.253312845356737,0.746687154643263,0.0517891044146507,0.1748878923766816,0.8251121076233183,0.1025499294137186,0.0651401393492339,0.0651401393492339,0.1163610517978668,0.0168693158775568,0.934859860650766,0.0651401393492339,0.4775860011577606,0.0526230223476886,123429
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000375_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000375_rgb_anon.png,night,0.1220112154615852,0.8779887845384148,0.4518126845359802,0.9288141131401062,0.1373456716537475,0.2135323286056518,0.3415883779525757,0.7988730072975159,0.7140881419181824,-2.55981993675232,2.4710021018981934,0.0243889205157756,0.0961701348423957,239617,1.5877927071414888,2.5152595480903983,8.100673265289515,0.2046682656396488,0.7953317343603512,87544,0.0,1.0,1839,0.217765212059021,0.0022791090887039,5.208759743254632,0.2956815063953399,0.70431849360466,0.5406419634819031,0.5857230424880981,0.5895786285400391,0.6432684659957886,0.3567315340042114,0.786532998085022,0.8525427579879761,0.4892887473106384,0.6432684659957886,0.3567315340042114,0.6432684659957886,0.3567315340042114,0.1448068207448742,0.8551931792551257,0.4845357239246368,0.2650313866220048,0.7349686133779951,0.060363120982356,0.0628967109059434,0.9371032890940564,0.0628967109059435,0.022795605283289,0.022795605283289,0.0665061324834823,0.0337830781936645,0.977204394716711,0.022795605283289,0.2397450804710388,0.0259831305593252,191622
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000378_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000378_rgb_anon.png,night,0.116656869377064,0.8833431306229359,0.3000360429286957,0.8447117209434509,0.1811037063598632,0.4737634658813476,0.4480302333831787,0.6510108709335327,1.1242899894714355,-1.6894018650054932,1.4906001091003418,0.0794443860650062,0.2065296620130539,233182,1.5877927071414888,2.5152595480903983,8.100673265289515,0.1490043325621016,0.8509956674378985,87552,0.2161323681489141,0.7838676318510858,7019,0.4829714894294739,0.0061559989117085,5.208759743254632,0.3326011896133423,0.6673988103866577,0.5516545176506042,0.586473822593689,0.4683930575847626,0.6150033473968506,0.3849966526031494,0.7087118625640869,0.7324822545051575,0.4423442780971527,0.6150033473968506,0.3849966526031494,0.6150033473968506,0.3849966526031494,0.1333839357622113,0.8666160642377887,0.3841977715492248,0.2545958309410333,0.7454041690589667,0.1055914983789317,0.1961153443896608,0.8038846556103392,0.0,0.0167270663851472,0.0167270663851472,0.1322400569915771,0.0480783246457576,0.9832729336148528,0.0167270663851472,0.5461871027946472,0.0436954833567142,127999
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000382_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000382_rgb_anon.png,night,0.2528562289453175,0.7471437710546824,0.6029701232910156,0.8741456866264343,0.1603932529687881,0.3611347079277038,0.3840879797935486,0.714332103729248,0.9022545218467712,-2.734710693359375,2.578507900238037,0.0417602062225341,0.1580311208963394,233859,1.5763257397338748,2.5139774661511183,8.084178960416466,0.2825747792628144,0.7174252207371856,87447,0.2861497428081539,0.7138502571918461,10740,0.3671068847179413,0.0037856285925954,5.208409507758915,0.3165259957313537,0.6834740042686462,0.6402009129524231,0.7027263641357422,0.5259492993354797,0.6285378336906433,0.3714621663093567,0.778553307056427,0.8232408165931702,0.4356352090835571,0.6285378336906433,0.3714621663093567,0.6285378336906433,0.3714621663093567,0.2936381784799405,0.7063618215200596,0.644041895866394,0.2542989273579505,0.7457010726420494,0.0,0.2262097542389026,0.7737902457610973,0.0,0.0407819495346228,0.0407819495346228,0.0556831248104572,0.0146113680675625,0.9592180504653772,0.0407819495346228,0.1772991418838501,0.0068117966875433,141834
acdc_b0_skd_night,2026-07-07 09:34:38,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0356_frame_000386_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000386_rgb_anon.png,night,0.2205532767576882,0.7794467232423117,0.5118581652641296,0.8623062968254089,0.1561116874217987,0.3389599025249481,0.316176563501358,0.7206541895866394,0.8115727305412292,-2.4124960899353027,2.244580745697021,0.0162532608956098,0.1852599680423736,242659,1.5763257397338748,2.5139774661511183,8.084178960416466,0.1814583651061768,0.8185416348938231,86406,0.303688559502513,0.696311440497487,3976,0.3445197343826294,0.0050080954097211,5.208409507758915,0.259317398071289,0.7406826019287109,0.5156848430633545,0.5844390988349915,0.3847238421440124,0.5950119495391846,0.4049880504608154,0.6970930099487305,0.7591973543167114,0.4128173589706421,0.5950119495391846,0.4049880504608154,0.5950119495391846,0.4049880504608154,0.3086518988689031,0.6913481011310969,0.5502041578292847,0.2269805881678835,0.7730194118321165,0.0455222230617066,0.3013511202325979,0.6986488797674021,0.0,0.0880986221112147,0.0880986221112147,0.0718951225280761,0.0335491374135017,0.9119013778887852,0.0880986221112147,0.234543114900589,0.0204443261027336,135155
