run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000068_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000068_rgb_anon.png,fog,0.5112906930661327,0.4887093069338672,0.9613174796104432,0.9691117405891418,0.0935532972216606,0.0771998986601829,0.2009628415107727,0.9322330355644226,0.2023271024227142,-7.745242595672607,7.707576751708984,0.0043463488109409,0.0418276786804199,253086,3.943960997276008,3.981358953751624,8.103737782221287,0.4769687062008462,0.5230312937991537,80252,0.9383146659093196,0.0616853340906804,6220,0.0778364241123199,0.0004396385338623,14.27440671250224,0.0346173085272312,0.9653826914727688,0.1353880167007446,0.2403845340013504,0.0273467302322387,0.5068362355232239,0.4931637644767761,0.5260522961616516,0.5491930842399597,0.3439370095729828,0.5068362355232239,0.4931637644767761,0.5068362355232239,0.4931637644767761,0.5613821070067332,0.4386178929932668,0.9658416509628296,0.5252496491515455,0.4747503508484545,0.0482809429506991,0.6135303145569597,0.3864696854430403,0.0,0.0500914139406004,0.0500914139406004,0.0158483684062957,0.0113242138177156,0.9499085860593997,0.0500914139406004,0.0322103947401046,0.0007625866564922,229308
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000073_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000073_rgb_anon.png,fog,0.6155812019545936,0.3844187980454063,0.9125584959983826,0.969197690486908,0.093068704009056,0.0785805210471153,0.2027435898780822,0.9299283027648926,0.2117755711078643,-7.937255382537842,7.899686813354492,0.0052536586299538,0.0401049889624118,242688,3.943960997276008,3.981358953751624,8.103737782221287,0.4088945430469959,0.5911054569530041,75788,0.9236545682102628,0.0763454317897371,3196,0.0794166177511215,0.0004337635473348,14.27440671250224,0.0390201658010482,0.9609798341989516,0.1633785516023636,0.2547166347503662,0.0336905941367149,0.5084218978881836,0.4915781021118164,0.5298396348953247,0.557299792766571,0.3492611646652221,0.5084218978881836,0.4915781021118164,0.5084218978881836,0.4915781021118164,0.5430995663897767,0.4569004336102232,0.9611929059028624,0.404755368061658,0.595244631938342,0.0,0.9371088861076344,0.0628911138923654,0.0134543178973717,0.0,0.0,0.0611896738409996,0.0125552145764231,1.0,0.0,0.0756032392382621,0.0359968319535255,219995
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000078_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000078_rgb_anon.png,fog,0.58972627895061,0.4102737210493899,0.9024648070335388,0.9631593227386476,0.0986355766654014,0.0957096517086029,0.2166212797164917,0.916119396686554,0.2461589127779007,-7.7095818519592285,7.664964199066162,0.0056600468233227,0.0453839376568794,251058,3.943960997276008,3.981358953751624,8.103737782221287,0.4381035949542481,0.5618964050457518,78028,0.9630214044570312,0.0369785955429686,2081,0.0964494571089744,0.0004891958087682,14.27440671250224,0.0528709031641483,0.9471290968358516,0.209880068898201,0.3233914971351623,0.0644023790955543,0.5160950422286987,0.4839049577713012,0.5560632944107056,0.5933181643486023,0.3421647846698761,0.5160950422286987,0.4839049577713012,0.5160950422286987,0.4839049577713012,0.6461023592440732,0.3538976407559268,0.9457814693450928,0.5353153760544506,0.4646846239455494,0.0972117811002023,0.9558203890620548,0.0441796109379452,0.0,0.0563760802934631,0.0563760802934631,0.0507731288671493,0.0074564446695148,0.9436239197065368,0.0563760802934631,0.0638298764824867,0.0217519458383321,222886
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000084_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000084_rgb_anon.png,fog,0.5081155641204156,0.4918844358795844,0.9419304132461548,0.9631473422050476,0.0992653667926788,0.0938861891627311,0.209269180893898,0.913837432861328,0.260887861251831,-7.322349071502685,7.277723789215088,0.0042843436822295,0.0489036291837692,251147,3.951774502638728,3.979820990934968,8.124428510200232,0.4340121625268198,0.5659878374731802,79633,0.9452631578947368,0.0547368421052631,2375,0.0947481244802475,0.0003947797231376,14.290974766481668,0.0596859641373157,0.9403140358626842,0.2558216154575348,0.3430472910404205,0.0616657026112079,0.5154115557670593,0.4845884442329407,0.5642228126525879,0.6044001579284668,0.3491404354572296,0.5154115557670593,0.4845884442329407,0.5154115557670593,0.4845884442329407,0.5765271809532757,0.4234728190467243,0.96418434381485,0.501607976707476,0.4983920232925239,0.0675958141806561,0.9587368421052632,0.0412631578947368,0.0134736842105263,0.0684116168328601,0.0684116168328601,0.030508030205965,0.0082541303709149,0.93158838316714,0.0684116168328601,0.0428155623376369,0.0090863117948174,223993
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000095_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000095_rgb_anon.png,fog,0.6711261208602165,0.3288738791397835,0.9241600036621094,0.9541685581207277,0.1078436523675918,0.1178111806511879,0.2315605133771896,0.8969666957855225,0.2990716695785522,-7.468049049377441,7.412676334381103,0.0059911152347922,0.0580739863216877,246031,3.951774502638728,3.979820990934968,8.124428510200232,0.5956923714841357,0.4043076285158643,76456,0.971303910052022,0.0286960899479779,5959,0.1188045814633369,0.0007395453867502,14.290974766481668,0.0614825002849102,0.9385174997150898,0.2231752127408981,0.3319885730743408,0.0668039545416832,0.5166947841644287,0.4833052158355713,0.5485503077507019,0.5876483917236328,0.341518223285675,0.5166947841644287,0.4833052158355713,0.5166947841644287,0.4833052158355713,0.6429244120516436,0.3570755879483563,0.950750172138214,0.5044392963166718,0.4955607036833281,0.0,0.9838899144151704,0.0161100855848296,0.0125860043631482,0.0,0.0,0.0385520532727241,0.0119619080796837,1.0,0.0,0.0546150729060173,0.0058244694955646,212099
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000102_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000102_rgb_anon.png,fog,0.4225019197001565,0.5774980802998435,0.8424206972122192,0.9473077058792114,0.1217965632677078,0.1372770369052887,0.2736138105392456,0.8860777616500854,0.3345617353916168,-7.138999938964844,7.073643684387207,0.0144783416762948,0.0727536678314209,251410,3.951774502638728,3.979820990934968,8.124428510200232,0.3709273104072013,0.6290726895927987,80125,0.5231695437901251,0.4768304562098748,13958,0.1388828009366989,0.0011842226376757,14.290974766481668,0.0773692727088928,0.9226307272911072,0.2761135399341583,0.3540679514408111,0.0879936963319778,0.5219842195510864,0.4780157804489136,0.5738518238067627,0.6092519760131836,0.3543429672718048,0.5219842195510864,0.4780157804489136,0.5219842195510864,0.4780157804489136,0.538562794180649,0.461437205819351,0.920735001564026,0.4226507615132727,0.5773492384867273,0.0517234511060714,0.5536319954230402,0.4463680045769598,0.030462451632915,0.1160608744804925,0.1160608744804925,0.0865478664636612,0.0082335621118545,0.8839391255195075,0.1160608744804925,0.1032854691147804,0.0383874922990798,212041
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000108_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000108_rgb_anon.png,fog,0.4417065152889996,0.5582934847110004,0.8585410714149475,0.9565699696540833,0.1081971526145935,0.1053081452846527,0.2278172224760055,0.9127439856529236,0.241963192820549,-7.437821388244629,7.384897708892822,0.0053824442438781,0.0576011836528778,254717,3.951774502638728,3.979820990934968,8.124428510200232,0.445884620232597,0.554115379767403,80542,0.9929006085192698,0.0070993914807302,9860,0.1061949431896209,0.0006559996982105,14.290974766481668,0.0675269365310669,0.9324730634689332,0.2769222855567932,0.392376571893692,0.082113541662693,0.5205168724060059,0.4794831275939941,0.5775702595710754,0.6137904524803162,0.3537816107273102,0.5205168724060059,0.4794831275939941,0.5205168724060059,0.4794831275939941,0.590535685092737,0.409464314907263,0.9294314980506896,0.5928062985171924,0.4071937014828076,0.1469216782845953,0.994421906693712,0.005578093306288,0.0015212981744422,0.1488291698037374,0.1488291698037374,0.0811096280813217,0.0102191846817731,0.8511708301962626,0.1488291698037374,0.0938335508108139,0.0269239991903305,220213
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000114_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000114_rgb_anon.png,fog,0.6829458214734875,0.3170541785265125,0.911109983921051,0.9547201991081238,0.1086747497320175,0.1164539903402328,0.2342527657747268,0.8966634273529053,0.3065869510173797,-7.176927089691162,7.121963024139404,0.0067281606607139,0.058769553899765,252818,3.944980737287551,3.980577748734504,8.127373002935201,0.6177271795398642,0.3822728204601358,78450,0.9724463069669984,0.0275536930330015,9545,0.1176088526844978,0.0006415706011466,14.3022682168521,0.0664533600211143,0.9335466399788857,0.2492299973964691,0.3456138968467712,0.0627043321728706,0.5156709551811218,0.4843290448188782,0.5592736005783081,0.5874155759811401,0.3675517737865448,0.5156709551811218,0.4843290448188782,0.5156709551811218,0.4843290448188782,0.7043602012550131,0.2956397987449869,0.9481801390647888,0.63893334280297,0.36106665719703,0.0212061632631057,0.9738082765845992,0.0261917234154007,0.0013619696176008,0.0214143797815256,0.0214143797815256,0.0566810928285121,0.0196109469980001,0.9785856202184744,0.0214143797815256,0.0791597142815589,0.0155447795987129,218166
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000120_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000120_rgb_anon.png,fog,0.6068369898071001,0.3931630101928999,0.9165725708007812,0.95537132024765,0.1086898371577262,0.1166260913014411,0.2368183434009552,0.8968451023101807,0.3054744005203247,-7.0979719161987305,7.043582439422607,0.0086989225819706,0.0575069338083267,255204,3.944980737287551,3.980577748734504,8.127373002935201,0.5414774959140758,0.4585225040859242,82703,0.9832698360112638,0.0167301639887361,18111,0.1176279410719871,0.0006461676675826,14.3022682168521,0.0610803067684173,0.9389196932315826,0.2274063378572464,0.3237298727035522,0.0558574050664901,0.5139607191085815,0.4860392808914184,0.5499556064605713,0.5761804580688477,0.3742211163043976,0.5139607191085815,0.4860392808914184,0.5139607191085815,0.4860392808914184,0.6279071823613955,0.3720928176386044,0.942465603351593,0.519147496003665,0.4808525039963349,0.0,0.9676991883385788,0.0323008116614211,0.0,0.0210701925542954,0.0210701925542954,0.0411592274904251,0.0152662182226777,0.9789298074457046,0.0210701925542954,0.0612372830510139,0.0093023618683218,220984
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000125_rgb_anon.png,fog,0.3739418017406007,0.6260581982593993,0.8799384832382202,0.9553690552711488,0.1067761108279228,0.1156568750739097,0.2330058217048645,0.898503303527832,0.2984535694122314,-7.406603813171387,7.352730274200439,0.0055437944829463,0.0564964190125465,246582,3.944980737287551,3.980577748734504,8.127373002935201,0.2884756808790283,0.7115243191209717,75406,0.1085858585858585,0.8914141414141414,716,0.1167424470186233,0.0006233172607608,14.3022682168521,0.0808714032173156,0.9191285967826844,0.3057563304901123,0.396400511264801,0.0884700343012809,0.5221030712127686,0.4778969287872314,0.5842498540878296,0.6121601462364197,0.364013671875,0.5221030712127686,0.4778969287872314,0.5221030712127686,0.4778969287872314,0.367317301825641,0.632682698174359,0.924572765827179,0.3033192815020952,0.6966807184979048,0.0148436006230668,0.0631762652705061,0.936823734729494,0.0,0.0,0.0,0.0607424713671207,0.0161082316190004,1.0,0.0,0.0925452783703804,0.0204881131649017,211962
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000131_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000131_rgb_anon.png,fog,0.4786397260934825,0.5213602739065175,0.9076001048088074,0.9534767866134644,0.1150307804346084,0.114574484527111,0.2479168474674224,0.906325340270996,0.2640630900859833,-7.482474327087402,7.424989223480225,0.0102334823459386,0.0651658102869987,247814,3.944980737287551,3.980577748734504,8.127373002935201,0.3702983640434466,0.6297016359565534,75125,0.344484412470024,0.6555155875299761,4612,0.1155426874756813,0.0007401186740025,14.3022682168521,0.0612936727702617,0.9387063272297382,0.2372082769870758,0.3570385277271271,0.0614046454429626,0.515346348285675,0.4846536517143249,0.559624433517456,0.5947720408439636,0.3613452613353729,0.515346348285675,0.4846536517143249,0.515346348285675,0.4846536517143249,0.526500657434572,0.473499342565428,0.9486026167869568,0.4164593588264629,0.5835406411735371,0.0461609947830162,0.4770983213429257,0.5229016786570744,0.1326139088729017,0.0478609313410894,0.0478609313410894,0.0555134117603302,0.014510883949697,0.9521390686589104,0.0478609313410894,0.0746204853057861,0.0184937100857496,213181
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000137_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000137_rgb_anon.png,fog,0.6262526886325873,0.3737473113674127,0.9329738020896912,0.94129741191864,0.1242054477334022,0.1482967585325241,0.2693723440170288,0.877595067024231,0.3473615348339081,-7.225300788879394,7.153181076049805,0.0118960281834006,0.0788627341389656,252185,3.9351587765850127,3.976008971221745,8.100279257632792,0.5107826790124617,0.4892173209875383,80188,0.6897210546427207,0.3102789453572793,5234,0.1495716571807861,0.0009004999883472,14.285814540926369,0.0764016881585121,0.923598311841488,0.2753832042217254,0.3461028635501861,0.07211884111166,0.5180218815803528,0.4819781184196472,0.5653811097145081,0.5876471400260925,0.3758938610553741,0.5180218815803528,0.4819781184196472,0.5180218815803528,0.4819781184196472,0.6999412100638149,0.300058789936185,0.9574320316314696,0.6001099051467907,0.3998900948532092,0.089327226134329,0.9724875811998472,0.0275124188001528,0.2827665265571264,0.0736885214312276,0.0736885214312276,0.0408707894384861,0.016412554308772,0.9263114785687724,0.0736885214312276,0.0589646473526954,0.0053492472507059,207246
acdc_b2_skd_fog,2026-07-07 09:39:01,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000142_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000142_rgb_anon.png,fog,0.5590355551269107,0.4409644448730893,0.8888364434242249,0.93953675031662,0.130292996764183,0.1564051657915115,0.2933968007564544,0.8730576634407043,0.3732405006885528,-6.806024551391602,6.7305779457092285,0.0183117110282182,0.084242083132267,243560,3.9351587765850127,3.976008971221745,8.100279257632792,0.3856863596868939,0.614313640313106,81864,0.1702127659574468,0.8297872340425532,94,0.1580322235822677,0.0011200663866475,14.285814540926369,0.0827512890100479,0.917248710989952,0.29811891913414,0.3906586170196533,0.0799363702535629,0.5199734568595886,0.4800265431404114,0.5739120841026306,0.6005734205245972,0.3892934918403625,0.5199734568595886,0.4800265431404114,0.5199734568595886,0.4800265431404114,0.519116446942456,0.480883553057544,0.9103835225105286,0.3987105037669501,0.6012894962330498,0.0130241440800561,0.0319148936170212,0.9680851063829788,0.0,0.0,0.0,0.0562325529754161,0.0346854999661445,1.0,0.0,0.1033215671777725,0.0067375600337982,200066
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000147_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000147_rgb_anon.png,fog,0.3651661687387386,0.6348338312612614,0.9405938982963562,0.9601469039916992,0.1057003736495971,0.0979710519313812,0.2237067967653274,0.9155513644218444,0.2493401318788528,-7.183750152587891,7.134931564331055,0.0062166396528482,0.0543031245470047,251422,3.9351587765850127,3.976008971221745,8.100279257632792,0.3314589141497581,0.6685410858502419,84350,0.0238095238095238,0.9761904761904762,84,0.0985124185681343,0.0005116331740282,14.285814540926369,0.0494280643761158,0.9505719356238842,0.2177867889404297,0.2944702804088592,0.0402535982429981,0.510062038898468,0.489937961101532,0.5484451651573181,0.5788876414299011,0.3436552584171295,0.510062038898468,0.489937961101532,0.510062038898468,0.489937961101532,0.3689005364766111,0.6310994635233889,0.9034690856933594,0.2251262130642316,0.7748737869357684,0.0,0.0,1.0,0.0,0.0037343677378725,0.0037343677378725,0.0111605189740657,0.0482853539288044,0.9962656322621276,0.0037343677378725,0.0668398141860961,0.0003738734230864,220515
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000161_rgb_anon.png,fog,0.6515191591625861,0.3484808408374139,0.9290831685066224,0.9646729826927184,0.0904102474451065,0.0918957442045211,0.1940584331750869,0.9179338812828064,0.2357702702283859,-7.629781246185303,7.58811092376709,0.0026129768230021,0.0365976057946682,188291,3.9351587765850127,3.976008971221745,8.100279257632792,0.4185197320299814,0.5814802679700186,72286,0.9945054945054944,0.0054945054945054,8554,0.0932944640517234,0.0006956807337701,14.285814540926369,0.0500344783067703,0.9499655216932296,0.1968541592359542,0.2736061215400696,0.0438219793140888,0.5109537243843079,0.4890462756156921,0.5427972674369812,0.5734307169914246,0.3665560185909271,0.5109537243843079,0.4890462756156921,0.5109537243843079,0.4890462756156921,0.6648192189742971,0.3351807810257029,0.9390040040016174,0.4919757436087416,0.5080242563912585,0.0734560115787601,0.9908814589665652,0.0091185410334346,0.0,0.013300059811711,0.013300059811711,0.0227626394480466,0.0128418244421482,0.986699940188289,0.013300059811711,0.0372508503496646,0.0033511957153677,166658
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000181_rgb_anon.png,fog,0.544728601857683,0.455271398142317,0.9381436109542848,0.9551376104354858,0.1086682304739952,0.1111402735114097,0.2339416295289993,0.9053929448127748,0.2729641497135162,-7.229588985443115,7.175146102905273,0.0059445672668516,0.0574941001832485,200351,3.9500572602264574,3.9820054662413895,8.151545480359346,0.376138560601795,0.6238614393982049,70107,0.2637661454792658,0.7362338545207342,1628,0.1124468892812728,0.0009028060012497,14.280154020525517,0.055546298623085,0.944453701376915,0.2304227203130722,0.3017595410346985,0.0486421734094619,0.5121581554412842,0.4878418445587158,0.5472977161407471,0.5803031325340271,0.3783702552318573,0.5121581554412842,0.4878418445587158,0.5121581554412842,0.4878418445587158,0.5497764244888043,0.4502235755111957,0.9369706511497498,0.4030071698264754,0.5969928301735246,0.0268686092246803,0.2485380116959064,0.7514619883040936,0.0,0.0050478226311212,0.0050478226311212,0.0314697697758674,0.0326427146792411,0.9949521773688788,0.0050478226311212,0.0682701915502548,0.0056950054131448,171894
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000194_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000194_rgb_anon.png,fog,0.3143379797582169,0.6856620202417831,0.8144574761390686,0.9450587034225464,0.1317984014749527,0.1404861658811569,0.3068978190422058,0.8959681391716003,0.2978338599205017,-6.734471797943115,6.664391040802002,0.0229342281818389,0.0816522166132927,251371,3.9500572602264574,3.9820054662413895,8.151545480359346,0.2845228910014423,0.7154771089985577,77118,0.0,1.0,0,0.1420597583055496,0.0015740317758172,14.280154020525517,0.034015666693449,0.965984333306551,0.1205045878887176,0.1959269344806671,0.0346113070845603,0.5086519718170166,0.4913480281829834,0.5334905982017517,0.5559710264205933,0.3268601298332214,0.5086519718170166,0.4913480281829834,0.5086519718170166,0.4913480281829834,0.3152767544414864,0.6847232455585136,0.8055940866470337,0.3116158852556955,0.6883841147443045,0.0270929942542531,0.0,1.0,0.0,0.0009387746832695,0.0009387746832695,0.0496079474687576,0.0584713406860828,0.9990612253167304,0.0009387746832695,0.2032414227724075,0.0258820615708827,211560
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000199_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000199_rgb_anon.png,fog,0.3540444018942911,0.6459555981057089,0.8848088383674622,0.9575632214546204,0.1162309497594833,0.109346680343151,0.2679444253444671,0.9132055640220642,0.2603271305561065,-7.685575485229492,7.63176965713501,0.0158186014741659,0.0621967911720275,245913,3.9500572602264574,3.9820054662413895,8.151545480359346,0.2475925657053244,0.7524074342946756,78787,0.4040354330708661,0.5959645669291338,1221,0.1106638759374618,0.0009079913725145,14.280154020525517,0.0529966130852699,0.94700338691473,0.2413107752799987,0.3349111080169678,0.0533360689878463,0.51333087682724,0.48666912317276,0.5561841726303101,0.5820931196212769,0.334331750869751,0.51333087682724,0.48666912317276,0.51333087682724,0.48666912317276,0.3677249596303963,0.6322750403696037,0.8949587345123291,0.2901854118040545,0.7098145881959455,0.0425928460987301,0.3573515092502434,0.6426484907497565,0.0,0.0136805577361052,0.0136805577361052,0.0195678956806659,0.0094179641455411,0.9863194422638948,0.0136805577361052,0.0608263872563838,0.0030091942753642,216193
acdc_b2_skd_fog,2026-07-07 09:39:02,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GP010476_frame_000204_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000204_rgb_anon.png,fog,0.4369805282795375,0.5630194717204624,0.9416452050209044,0.9768064022064208,0.0789373889565467,0.0643354877829551,0.1824115663766861,0.9372638463974,0.207244336605072,-7.714134216308594,7.686179637908935,0.0039821960963308,0.0272383820265531,249611,3.9500572602264574,3.9820054662413895,8.151545480359346,0.280145978544247,0.719854021455753,78713,0.315311004784689,0.684688995215311,1438,0.0651150792837143,0.0003993019636254,14.280154020525517,0.0324700064957141,0.9675299935042858,0.1305666714906692,0.2342897951602935,0.0211761891841888,0.5052938461303711,0.4947061538696289,0.5204228162765503,0.544499933719635,0.3276683390140533,0.5052938461303711,0.4947061538696289,0.5052938461303711,0.4947061538696289,0.3496227848819514,0.6503772151180486,0.9457074999809264,0.2623804888157511,0.7376195111842488,0.0,0.340291281801977,0.659708718198023,0.024980277017288,0.0,0.0,0.0121068377047777,0.0080445175990462,1.0,0.0,0.0249347984790802,0.0018909423379227,232493
