run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000254_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000254_rgb_anon.png,rain,0.3198655374538763,0.6801344625461236,0.8974136114120483,0.9324833154678344,0.142830491065979,0.1845333725214004,0.3517468273639679,0.853219211101532,0.465635746717453,-5.1591081619262695,5.072250843048096,0.0290846917778253,0.0936347544193267,246212,1.6145214904099705,2.517808752600104,8.121338789351285,0.2719959483221106,0.7280040516778894,81727,0.327965693360316,0.6720343066396839,34590,0.1875342428684234,0.0018478162819519,5.220612220000476,0.1029132232069969,0.8970867767930031,0.3637339472770691,0.476373016834259,0.1197995617985725,0.5299140810966492,0.4700859189033508,0.6067456603050232,0.6753138899803162,0.3446780145168304,0.5299140810966492,0.4700859189033508,0.5299140810966492,0.4700859189033508,0.4839810401989723,0.5160189598010276,0.8670129776000977,0.3971603922554958,0.6028396077445042,0.1251644439333852,0.986267707429893,0.0137322925701069,0.6583020140695769,0.164115502745096,0.164115502745096,0.0356846936047077,0.0660853236913681,0.835884497254904,0.164115502745096,0.1225366741418838,0.0030745861586183,200237
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000294_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000294_rgb_anon.png,rain,0.2827784019284046,0.7172215980715955,0.8459678292274475,0.9494773745536804,0.1178270205855369,0.1382267475128173,0.2797265350818634,0.8781983852386475,0.3975370526313782,-5.089527130126953,5.026921272277832,0.0134031502529978,0.0637890696525573,249792,1.6145214904099705,2.517808752600104,8.121338789351285,0.217111461859646,0.782888538140354,76577,0.2594135503455402,0.7405864496544597,10511,0.1417502760887146,0.0020417221821844,5.220612220000476,0.0890450328588485,0.9109549671411514,0.3128959536552429,0.4045563638210296,0.0920692309737205,0.5230010747909546,0.4769989252090454,0.6007462739944458,0.653488039970398,0.3685336410999298,0.5230010747909546,0.4769989252090454,0.5230010747909546,0.4769989252090454,0.3721990909245103,0.6278009090754897,0.9027710556983948,0.3218498753498357,0.6781501246501642,0.1047384134901897,0.4858015119209149,0.5141984880790851,0.2263879615753746,0.0894206889961057,0.0894206889961057,0.068188726902008,0.0113854724913835,0.9105793110038942,0.0894206889961057,0.0974770933389663,0.0314101316034793,212376
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000304_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000304_rgb_anon.png,rain,0.2314813740873158,0.7685186259126842,0.7980291843414307,0.9075599312782288,0.1597609519958496,0.2545688152313232,0.3891356885433197,0.7947095036506653,0.6572577357292175,-4.130283832550049,4.011438369750977,0.0415785983204841,0.1237707138061523,250754,1.6134347533807158,2.514210995286703,8.139552781358361,0.1441105528483668,0.8558894471516332,77179,0.08552506581983,0.91447493418017,12527,0.259315937757492,0.0032219772692769,5.244764208327979,0.1830443441867828,0.8169556558132172,0.467324435710907,0.5552158355712891,0.2001883089542389,0.5498806238174438,0.4501193761825561,0.6457821130752563,0.6965062022209167,0.3779111802577972,0.5498806238174438,0.4501193761825561,0.5498806238174438,0.4501193761825561,0.2447594896894759,0.7552405103105241,0.8088844418525696,0.1556013859926361,0.8443986140073638,0.0114908331442693,0.2114166054771423,0.7885833945228576,0.1258915396573122,0.01327811560216,0.01327811560216,0.0554407909512519,0.0445855297148227,0.98672188439784,0.01327811560216,0.1448152363300323,0.0180056951940059,185571
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000315_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000315_rgb_anon.png,rain,0.3848757779962119,0.615124222003788,0.8528490662574768,0.908430278301239,0.1625925749540329,0.2456801384687423,0.3934204280376434,0.8156870007514954,0.5584272146224976,-4.833210468292236,4.714620113372803,0.0417799167335033,0.1294703781604766,251293,1.6134347533807158,2.514210995286703,8.139552781358361,0.3088916611409274,0.6911083388590726,78220,0.4508862263590454,0.5491137736409546,10099,0.2490000575780868,0.002728056628257,5.244764208327979,0.1535834223031997,0.8464165776968002,0.4658991992473602,0.5250564813613892,0.1792302876710891,0.5446879863739014,0.4553120136260986,0.6606763005256653,0.7059550285339355,0.3522329032421112,0.5446879863739014,0.4553120136260986,0.5446879863739014,0.4553120136260986,0.4394715548378277,0.5605284451621723,0.867950975894928,0.3539072532714314,0.6460927467285686,0.0450155921305039,0.9097930488167144,0.0902069511832854,0.4589068224576691,0.0545957768416157,0.0545957768416157,0.0661618113517761,0.0510599203407764,0.9454042231583842,0.0545957768416157,0.1590732783079147,0.0122924242168664,187191
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000320_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000320_rgb_anon.png,rain,0.3076635578622476,0.6923364421377524,0.8590831756591797,0.905250072479248,0.1644044667482376,0.2512783706188202,0.4023292362689972,0.8168721795082092,0.5372948050498962,-4.983434677124023,4.8609619140625,0.0418528877198696,0.138165608048439,258429,1.6134347533807158,2.514210995286703,8.139552781358361,0.2589821667919532,0.7410178332080468,83940,0.1194654427645788,0.8805345572354212,3953,0.2543113231658935,0.0023995966184884,5.244764208327979,0.1378153264522552,0.8621846735477448,0.4489339590072632,0.5060111880302429,0.1564303934574127,0.5390280485153198,0.4609719514846802,0.6481882929801941,0.6849622130393982,0.3839080333709717,0.5390280485153198,0.4609719514846802,0.5390280485153198,0.4609719514846802,0.4164752824526228,0.5835247175473772,0.8964357972145081,0.3697353285239519,0.630264671476048,0.1107531617319987,0.2999265169049639,0.7000734830950361,0.180461074140385,0.1088117245903751,0.1088117245903751,0.0662077367305755,0.0288551207631826,0.8911882754096249,0.1088117245903751,0.1163762584328651,0.0134118078276515,189231
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000331_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000331_rgb_anon.png,rain,0.2394712870431211,0.7605287129568788,0.8019586205482483,0.9202715754508972,0.1576912701129913,0.2136995494365692,0.376531720161438,0.8378117680549622,0.5007374286651611,-4.900193214416504,4.796333312988281,0.0423450842499733,0.1188684701919555,252119,1.6134347533807158,2.514210995286703,8.139552781358361,0.1678720709488468,0.8321279290511532,80540,0.3085196119780683,0.6914803880219317,7346,0.2167052626609802,0.0021958309225738,5.244764208327979,0.1341060101985931,0.8658939898014069,0.4500624239444732,0.5192437171936035,0.1584113240242004,0.5395202040672302,0.4604797959327698,0.6636298894882202,0.7014453411102295,0.3813302516937256,0.5395202040672302,0.4604797959327698,0.5395202040672302,0.4604797959327698,0.3641691113459902,0.6358308886540098,0.8846814632415771,0.2990103211395322,0.7009896788604678,0.1311382501906853,0.1013637002671165,0.8986362997328834,0.0,0.124697824302869,0.124697824302869,0.1242111846804618,0.0414883457124233,0.875302175697131,0.124697824302869,0.2158901095390319,0.053316093981266,198422
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000336_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000336_rgb_anon.png,rain,0.3375217724644916,0.6624782275355083,0.9134833216667176,0.9626535177230836,0.104631170630455,0.1055454909801483,0.257265567779541,0.9043870568275452,0.3264983892440796,-5.274741172790527,5.228376865386963,0.0113224340602755,0.0496358051896095,247120,1.7985925078392029,2.514368505217135,8.112710725981742,0.2215626723410022,0.7784373276589978,73475,0.2167546807489198,0.7832453192510802,4553,0.1076656207442283,0.0013074253220111,5.244575266260654,0.0820605307817459,0.917939469218254,0.3070017099380493,0.395262062549591,0.070634014904499,0.5176511406898499,0.4823488593101501,0.5825089812278748,0.6229572892189026,0.3735699653625488,0.5176511406898499,0.4823488593101501,0.5176511406898499,0.4823488593101501,0.4278833325858195,0.5721166674141804,0.939709484577179,0.3065852959431795,0.6934147040568205,0.0850226236021772,0.5522731175409977,0.4477268824590023,0.3355184367920779,0.0903615601213279,0.0903615601213279,0.0552606023848056,0.0290344767272472,0.909638439878672,0.0903615601213279,0.0925056636333465,0.0289333127439022,220532
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000351_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000351_rgb_anon.png,rain,0.4303815811570421,0.5696184188429578,0.8691318035125732,0.9052618741989136,0.158264473080635,0.2540739178657532,0.3687785863876343,0.8031802177429199,0.5926974415779114,-4.842706203460693,4.722667217254639,0.0366607792675495,0.1341178715229034,253568,1.7985925078392029,2.514368505217135,8.112710725981742,0.321620103535579,0.678379896464421,80534,0.0,1.0,44,0.2581035494804382,0.0027777920477092,5.244575266260654,0.1689105331897735,0.8310894668102264,0.4794853627681732,0.5911568999290466,0.2180081307888031,0.5542871952056885,0.4457128047943115,0.6790191531181335,0.7510672211647034,0.3788588643074035,0.5542871952056885,0.4457128047943115,0.5542871952056885,0.4457128047943115,0.498898417537428,0.501101582462572,0.9174107313156128,0.3546379339533888,0.6453620660466112,0.0330178304178098,0.0,1.0,0.0,0.0685168363803858,0.0685168363803858,0.0794264301657676,0.0311474651098251,0.931483163619614,0.0685168363803858,0.1277408897876739,0.0103561971336603,184083
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000365_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000365_rgb_anon.png,rain,0.4677319243344457,0.5322680756655542,0.9079089760780334,0.9475274682044984,0.1264386773109436,0.136093720793724,0.2916406989097595,0.8875778913497925,0.3497742116451263,-6.005489349365234,5.939191818237305,0.0179117377847433,0.0763487815856933,259048,1.7985925078392029,2.514368505217135,8.112710725981742,0.3587466166160222,0.6412533833839777,84847,0.4574555123747187,0.5425444876252812,5028,0.1384231001138687,0.0012925869086757,5.244575266260654,0.0854971036314964,0.9145028963685036,0.3404445946216583,0.4254639148712158,0.0683181211352348,0.5170729160308838,0.4829270839691162,0.5871785879135132,0.6276227235794067,0.3710568845272064,0.5170729160308838,0.4829270839691162,0.5170729160308838,0.4829270839691162,0.4007963650418663,0.5992036349581337,0.9191462397575378,0.3323313358214591,0.667668664178541,0.0,0.3092064793930695,0.6907935206069304,0.0,0.0,0.0,0.0297898463904857,0.0185525454580783,1.0,0.0,0.0640807896852493,0.0027485252358019,220711
acdc_b0_skd_rain,2026-07-07 09:34:54,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000369_rgb_anon.png,rain,0.3307122677790158,0.6692877322209843,0.9137497544288636,0.960019588470459,0.1076525226235389,0.1065543591976165,0.250769704580307,0.9051679968833924,0.307032436132431,-5.856532573699951,5.806960105895996,0.0108505953103303,0.0534564591944217,256115,1.7985925078392029,2.514368505217135,8.112710725981742,0.2750344912743989,0.7249655087256011,81678,0.3080988471701948,0.6919011528298051,11479,0.1082967668771743,0.000988207058981,5.244575266260654,0.0737363323569297,0.9262636676430702,0.2939500510692596,0.3847061395645141,0.0471790619194507,0.5117926001548767,0.4882073998451233,0.5713357329368591,0.6065508723258972,0.3734625577926636,0.5117926001548767,0.4882073998451233,0.5117926001548767,0.4882073998451233,0.3561134818283861,0.6438865181716138,0.9297464489936828,0.3192103545728719,0.680789645427128,0.044175863298473,0.2339883234576507,0.7660116765423493,0.0,0.0254012140493704,0.0254012140493704,0.03006462007761,0.0140678994357585,0.9745987859506297,0.0254012140493704,0.0482947155833244,0.0041973334737122,225993
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000384_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000384_rgb_anon.png,rain,0.3177680505616941,0.6822319494383059,0.8952085375785828,0.9404540061950684,0.1392503678798675,0.1626041829586029,0.3356707990169525,0.8673112392425537,0.4264554977416992,-5.387219905853272,5.309810638427734,0.0313824191689491,0.0854940488934516,258170,1.6698449617251754,2.516392502002418,8.129297755658627,0.2501014219770591,0.7498985780229408,84148,0.0,1.0,1153,0.1654334962368011,0.0016512024449184,5.250838003121316,0.0923856422305107,0.9076143577694892,0.3700515031814575,0.4476997256278991,0.0840343758463859,0.5209962129592896,0.4790037870407104,0.6049906015396118,0.6479669809341431,0.3502331078052521,0.5209962129592896,0.4790037870407104,0.5209962129592896,0.4790037870407104,0.5058696756495983,0.4941303243504017,0.9237362742424012,0.4567653158823002,0.5432346841176998,0.2066638939052409,0.2099009900990099,0.7900990099009901,0.2099009900990098,0.1881016250879041,0.1881016250879041,0.053449273109436,0.0249215625226497,0.8118983749120958,0.1881016250879041,0.09123445302248,0.0069063017144799,217274
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000402_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000402_rgb_anon.png,rain,0.4333681291277632,0.5666318708722369,0.926729142665863,0.9626100063323976,0.1025897786021232,0.1023859977722168,0.2386445999145507,0.9047730565071106,0.316914290189743,-5.796913623809815,5.750973701477051,0.0092218974605202,0.0485758073627948,251792,1.6698449617251754,2.516392502002418,8.129297755658627,0.3942695442430941,0.6057304557569059,78248,0.2735152031827224,0.7264847968172776,4893,0.104252889752388,0.0011017802171409,5.250838003121316,0.0669796988368034,0.9330203011631966,0.2591135799884796,0.3787707090377807,0.0383021123707294,0.5095743536949158,0.4904256463050842,0.5641124844551086,0.6137175559997559,0.3597285449504852,0.5095743536949158,0.4904256463050842,0.5095743536949158,0.4904256463050842,0.5653461913003436,0.4346538086996564,0.938770830631256,0.531844243711073,0.468155756288927,0.1375746994679788,0.4043343653250774,0.5956656346749226,0.130819162142355,0.1319780621725804,0.1319780621725804,0.0248061884194612,0.0127645032480359,0.8680219378274195,0.1319780621725804,0.0533932745456695,0.0047022937797009,223987
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000408_rgb_anon.png,rain,0.3710383084503081,0.6289616915496918,0.9078220725059508,0.9411846399307252,0.1321071237325668,0.1680798977613449,0.3357916474342346,0.8620110750198364,0.4520228505134582,-5.133663654327393,5.059014797210693,0.0226857867091894,0.0803288891911506,250906,1.6698449617251754,2.516392502002418,8.129297755658627,0.2652230384244248,0.7347769615755753,79670,0.1249321389793702,0.8750678610206297,5711,0.1710341274738311,0.0019775868859142,5.250838003121316,0.1123451814055442,0.8876548185944557,0.3827055096626282,0.4493180215358734,0.1077731400728225,0.5269172787666321,0.4730827212333679,0.6196748614311218,0.6599335074424744,0.3787381649017334,0.5269172787666321,0.4730827212333679,0.5269172787666321,0.4730827212333679,0.4182891940761787,0.5817108059238212,0.9201413989067078,0.2861947121653215,0.7138052878346786,0.0209716737408967,0.298910029173665,0.701089970826335,0.1739778901942947,0.0472508856258706,0.0472508856258706,0.0375399552285671,0.025220600888133,0.9527491143741292,0.0472508856258706,0.0814568027853965,0.0085251051932573,209122
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000424_rgb_anon.png,rain,0.2986423960996646,0.7013576039003354,0.7827373147010803,0.9536500573158264,0.1183001473546028,0.129267156124115,0.2875277400016784,0.8855807185173035,0.3877244293689728,-5.4361891746521,5.377838134765625,0.0167557839304208,0.0633321776986122,256031,1.6698449617251754,2.516392502002418,8.129297755658627,0.2683336683767049,0.731666331623295,83010,0.6366279069767442,0.3633720930232558,344,0.1316957622766494,0.0014205886982381,5.250838003121316,0.1070511415600776,0.8929488584399223,0.3586079776287079,0.4671378135681152,0.132431611418724,0.5330595970153809,0.4669404029846191,0.6128660440444946,0.6629430055618286,0.3633467853069305,0.5330595970153809,0.4669404029846191,0.5330595970153809,0.4669404029846191,0.4137930587606286,0.5862069412393713,0.8315165638923645,0.3534661575644159,0.6465338424355841,0.0851324891877108,0.9418604651162792,0.0581395348837209,0.3052325581395348,0.115150662660964,0.115150662660964,0.057625837624073,0.0088465856388211,0.8848493373390359,0.115150662660964,0.0808027163147926,0.0218723528087139,222118
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000429_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000429_rgb_anon.png,rain,0.4678081905718459,0.532191809428154,0.8295430541038513,0.910036027431488,0.1586204767227172,0.2312275916337967,0.3633053004741668,0.8205785155296326,0.5287824869155884,-4.96914005279541,4.85426664352417,0.0355342477560043,0.1336123794317245,254909,1.6911245184019208,2.5178624782711267,8.145594969391823,0.3640183348182337,0.6359816651817662,81020,0.436531007751938,0.563468992248062,1063,0.2346062660217285,0.0025177323259413,5.263172497507185,0.1514925956726074,0.8485074043273926,0.4524071216583252,0.5542569756507874,0.2042311280965805,0.550881028175354,0.449118971824646,0.6576122045516968,0.7165590524673462,0.3639624118804931,0.550881028175354,0.449118971824646,0.550881028175354,0.449118971824646,0.4597233891188048,0.5402766108811952,0.8675448894500732,0.3436214643747504,0.6563785356252496,0.0,0.4816779170684667,0.5183220829315333,0.0451469093165287,0.0,0.0,0.0632461011409759,0.025244303047657,1.0,0.0,0.1393752247095108,0.0131929432973265,190901
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000435_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000435_rgb_anon.png,rain,0.3551266671607701,0.6448733328392299,0.8435474038124084,0.9172145128250122,0.1553515791893005,0.219544917345047,0.3693255186080932,0.8322140574455261,0.5098803639411926,-5.100730419158936,4.994548320770264,0.0363526381552219,0.1220819726586341,256295,1.6911245184019208,2.5178624782711267,8.145594969391823,0.2984701150707478,0.7015298849292522,82346,0.0887021475256769,0.911297852474323,1807,0.2234495282173156,0.0027825748547911,5.263172497507185,0.1247743368148803,0.8752256631851196,0.3998578786849975,0.4484607279300689,0.1361693739891052,0.5339898467063904,0.4660101532936096,0.6322439908981323,0.6529285907745361,0.3475045561790466,0.5339898467063904,0.4660101532936096,0.5339898467063904,0.4660101532936096,0.6359060058585569,0.364093994141443,0.9474940299987792,0.5433435213467571,0.4566564786532429,0.2448734062760093,0.9403594512248816,0.0596405487751183,0.8516573036992047,0.2807793386977868,0.2807793386977868,0.1180787682533264,0.0141321513801813,0.7192206613022132,0.2807793386977868,0.1505140513181686,0.0234807543456554,196508
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000441_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000441_rgb_anon.png,rain,0.4177505555722599,0.5822494444277401,0.8590947985649109,0.925137460231781,0.1417932361364364,0.2031016051769256,0.3265720307826996,0.8248071074485779,0.5607444047927856,-4.78434944152832,4.690661430358887,0.0248378217220306,0.104058101773262,253887,1.6911245184019208,2.5178624782711267,8.145594969391823,0.3376471553832507,0.6623528446167493,81762,0.0756136183689627,0.9243863816310371,1263,0.2069461494684219,0.0022382803726941,5.263172497507185,0.1431624889373779,0.8568375110626221,0.3984677493572235,0.4902235567569732,0.1541800200939178,0.5384688377380371,0.4615311622619629,0.6267067790031433,0.6758909225463867,0.3612667322158813,0.5384688377380371,0.4615311622619629,0.5384688377380371,0.4615311622619629,0.4167394287192295,0.5832605712807705,0.8463568091392517,0.2996374895771815,0.7003625104228184,0.0,0.0166270783847981,0.9833729216152018,0.0,0.0,0.0,0.0426488928496837,0.0553868450224399,1.0,0.0,0.1383371353149414,0.0048880013637244,199557
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000457_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000457_rgb_anon.png,rain,0.4848019482188933,0.5151980517811067,0.8572255373001099,0.9304664134979248,0.1353979259729385,0.1817992478609085,0.2982738316059112,0.8428599834442139,0.4882453978061676,-4.993389129638672,4.907163143157959,0.0198499597609043,0.0966908931732177,257532,1.6911245184019208,2.5178624782711267,8.145594969391823,0.2778030286058019,0.722196971394198,83650,0.4637958729766465,0.5362041270233535,8100,0.1848119795322418,0.0018352515762671,5.263172497507185,0.1324524283409118,0.8675475716590881,0.4017372131347656,0.4827271401882171,0.1362022012472152,0.5339980125427246,0.4660019874572754,0.6245905160903931,0.6637633442878723,0.3573279976844787,0.5339980125427246,0.4660019874572754,0.5339980125427246,0.4660019874572754,0.6830614105886815,0.3169385894113184,0.9314764738082886,0.498514772611587,0.501485227388413,0.220711744005785,0.5203695764713495,0.4796304235286505,0.056573703494703,0.1982594623697882,0.1982594623697882,0.0914449468255043,0.0171939805150032,0.8017405376302118,0.1982594623697882,0.1187580600380897,0.0182656906545162,205523
acdc_b0_skd_rain,2026-07-07 09:34:55,acdc,val,rain,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0402_frame_000741_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0402/GOPR0402_frame_000741_rgb_anon.png,rain,0.241610136386338,0.7583898636136619,0.8077825307846069,0.9447563886642456,0.1317554861307144,0.148949846625328,0.32088503241539,0.8804820775985718,0.3823449909687042,-5.329992771148682,5.259284973144531,0.0204520616680383,0.0829245969653129,257089,1.7134419758804142,2.515684231184423,8.134515024721622,0.1635976098988169,0.836402390101183,83095,0.0780403741999015,0.9219596258000984,1731,0.1515132486820221,0.001872971188277,5.288631247822195,0.1019303277134895,0.8980696722865105,0.384629338979721,0.4705911874771118,0.0922723710536956,0.5230517387390137,0.4769482612609863,0.6227050423622131,0.665472686290741,0.3481786847114563,0.5230517387390137,0.4769482612609863,0.5230517387390137,0.4769482612609863,0.2982812293617008,0.7017187706382992,0.8649650812149048,0.2214695637098458,0.7785304362901542,0.0578719538110288,0.209075255330093,0.7909247446699069,0.1310348811301915,0.0566710929753626,0.0566710929753626,0.0667239800095558,0.0095414435490965,0.9433289070246372,0.0566710929753626,0.0989851802587509,0.0181610267609357,218116
