run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000010_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000010_rgb_anon.png,fog,0.3601841075458634,0.6398158924541366,0.9062412977218628,0.9669917225837708,0.0973576828837394,0.0843630358576774,0.215639054775238,0.9271047711372375,0.2189070433378219,-7.121203899383545,7.080737590789795,0.0067393854260444,0.0443653315305709,254771,2.1626715315505862,3.975635976530612,8.112977782730013,0.2497309599451236,0.7502690400548764,82329,0.4752156822706621,0.5247843177293379,19589,0.0856624618172645,0.0008793079177848,7.10329000139609,0.0551832281053066,0.9448167718946934,0.2053336203098297,0.3542205989360809,0.075785256922245,0.5189372301101685,0.4810627698898315,0.5534436106681824,0.598823070526123,0.3751113712787628,0.5189372301101685,0.4810627698898315,0.5189372301101685,0.4810627698898315,0.4081481069698248,0.5918518930301752,0.950006067752838,0.322332550849335,0.677667449150665,0.0726015909042113,0.478176527643065,0.521823472356935,0.0029608453724028,0.0479639994239614,0.0479639994239614,0.0545862764120101,0.0108214830979704,0.9520360005760384,0.0479639994239614,0.0717742592096328,0.024810517206788,229653
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000014_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000014_rgb_anon.png,fog,0.5734667468040184,0.4265332531959815,0.8898194432258606,0.9452511072158812,0.1248076409101486,0.1390636563301086,0.2767766714096069,0.8851255178451538,0.3394610583782196,-6.409157752990723,6.340995788574219,0.0132020572200417,0.0788516104221344,255036,2.1626715315505862,3.975635976530612,8.112977782730013,0.455419802667198,0.5445801973328019,81912,0.4904681396840203,0.5095318603159797,34400,0.141021579504013,0.0013894260628148,7.10329000139609,0.1072002574801445,0.8927997425198555,0.4037166237831116,0.6238409876823425,0.1599072962999344,0.5398918390274048,0.4601081609725952,0.6120989322662354,0.7250744700431824,0.3776143193244934,0.5398918390274048,0.4601081609725952,0.5398918390274048,0.4601081609725952,0.5574282516629687,0.4425717483370313,0.941384732723236,0.4334763115819839,0.566523688418016,0.0,0.3309333644260479,0.6690666355739521,0.0,0.0,0.0,0.0701469555497169,0.0185816902667284,1.0,0.0,0.1045891493558883,0.0191894471645355,214614
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000018_rgb_anon.png,fog,0.4435209134723855,0.5564790865276146,0.911071002483368,0.9522901177406312,0.1169256195425987,0.1161807402968406,0.2521018087863922,0.9048093557357788,0.2718749344348907,-6.3859968185424805,6.326866149902344,0.0098969619721174,0.0684410259127616,250683,2.1626715315505862,3.975635976530612,8.112977782730013,0.351708430553383,0.6482915694466169,78450,0.4602340105937228,0.5397659894062772,12649,0.1176062449812889,0.0011091922642663,7.10329000139609,0.0934984907507896,0.9065015092492104,0.3547059595584869,0.5343994498252869,0.1780711114406585,0.5444005131721497,0.4555994868278503,0.618181586265564,0.7007872462272644,0.4202503859996795,0.5444005131721497,0.4555994868278503,0.5444005131721497,0.4555994868278503,0.6159787244004825,0.3840212755995175,0.945129930973053,0.4852269159172822,0.5147730840827178,0.1335184853638991,0.9764408253616886,0.0235591746383113,0.5162068147679658,0.1724578109280971,0.1724578109280971,0.0542677417397499,0.020208790898323,0.8275421890719029,0.1724578109280971,0.0798578336834907,0.0154817048460245,214799
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000022_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000022_rgb_anon.png,fog,0.5080487298058792,0.4919512701941207,0.9127733111381532,0.9541037678718568,0.1115551143884658,0.1177298128604888,0.2448687702417373,0.8978685736656189,0.3048317730426788,-6.621272563934326,6.565064430236816,0.0084979897364974,0.0607392825186252,257708,2.1626715315505862,3.975635976530612,8.112977782730013,0.4130978350657606,0.5869021649342394,83285,0.4750937332619175,0.5249062667380825,9335,0.1192358136177063,0.0010847618104889,7.10329000139609,0.0671994611620903,0.9328005388379096,0.2733067274093628,0.375299870967865,0.0662380903959274,0.5165534615516663,0.4834465384483337,0.5664647221565247,0.5998926162719727,0.3973067700862884,0.5165534615516663,0.4834465384483337,0.5165534615516663,0.4834465384483337,0.5566019123997503,0.4433980876002497,0.955527126789093,0.4690442297210181,0.5309557702789818,0.0559463946552576,0.4742367434386716,0.5257632565613284,0.0,0.048553182593871,0.048553182593871,0.0586089640855789,0.0158551521599292,0.9514468174061288,0.048553182593871,0.0793339684605598,0.0251175742596387,221892
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000026_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000026_rgb_anon.png,fog,0.4424212600543406,0.5575787399456593,0.9170573353767396,0.9585702419281006,0.1058021262288093,0.1114790365099906,0.2426676601171493,0.89910888671875,0.3228645920753479,-5.745236396789551,5.694621562957764,0.008575364947319,0.0523192286491394,252584,2.16851249570027,3.9768657879903913,8.114013995509595,0.3720880634889437,0.6279119365110564,80056,0.8915710328452711,0.1084289671547289,2527,0.11351078748703,0.0011423213873058,7.103295240085572,0.0687369555234909,0.9312630444765092,0.2844971418380737,0.380668044090271,0.0675687491893768,0.5168857574462891,0.4831142425537109,0.5618326663970947,0.5931822061538696,0.437510073184967,0.5168857574462891,0.4831142425537109,0.5168857574462891,0.4831142425537109,0.4315638023339321,0.5684361976660679,0.9044991135597228,0.3472467908667704,0.6527532091332295,0.0,0.8428967154728928,0.1571032845271072,0.0,0.0,0.0,0.0179940145462751,0.0305522140115499,1.0,0.0,0.0575531311333179,0.0019993348978459,220804
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000031_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000031_rgb_anon.png,fog,0.5208856726371075,0.4791143273628925,0.8952406644821167,0.9523179531097412,0.1098398342728614,0.1196500286459922,0.2333396971225738,0.8956280946731567,0.3040596842765808,-6.032793045043945,5.975184440612793,0.005643886514008,0.0604574419558048,246107,2.16851249570027,3.9768657879903913,8.114013995509595,0.3338695253709802,0.6661304746290198,76342,0.6127428994151775,0.3872571005848225,4903,0.1212658211588859,0.0011565025197342,7.103295240085572,0.0666454434394836,0.9333545565605164,0.2580954134464264,0.382173478603363,0.0745294466614723,0.5186237096786499,0.4813762903213501,0.5682367086410522,0.6037691235542297,0.408945769071579,0.5186237096786499,0.4813762903213501,0.5186237096786499,0.4813762903213501,0.6055862176391111,0.3944137823608888,0.9355970621109008,0.4378262572663546,0.5621737427336453,0.1039567318953744,0.6407297273157964,0.3592702726842036,0.0279868279006189,0.0847005450020036,0.0847005450020036,0.0633017346262931,0.0229453034698963,0.9152994549979964,0.0847005450020036,0.0905622318387031,0.0229331124573946,209109
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000051_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000051_rgb_anon.png,fog,0.5455225599857518,0.4544774400142481,0.9456137418746948,0.9635172486305236,0.1053569987416267,0.0990261510014534,0.253589779138565,0.9162119030952454,0.2663373351097107,-6.839365482330322,6.79373025894165,0.0117093585431575,0.0498187541961669,240833,2.16851249570027,3.9768657879903913,8.114013995509595,0.4187259684411657,0.5812740315588343,76333,0.4516877299632059,0.5483122700367942,13186,0.1008389815688133,0.0011503456626087,7.103295240085572,0.0528799481689929,0.947120051831007,0.2308900654315948,0.3585104346275329,0.0526254996657371,0.5131533145904541,0.4868466854095459,0.5494614839553833,0.5876794457435608,0.3892810046672821,0.5131533145904541,0.4868466854095459,0.5131533145904541,0.4868466854095459,0.5817370310627795,0.4182629689372205,0.9658518433570862,0.4336685866019472,0.5663314133980528,0.0149426181607814,0.4695030417950541,0.5304969582049459,0.0178153118318482,0.0362144710770276,0.0362144710770276,0.0299460627138614,0.0097079714760184,0.9637855289229724,0.0362144710770276,0.0453841462731361,0.0053481040522456,215345
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000058_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000058_rgb_anon.png,fog,0.5756356614743583,0.4243643385256417,0.9047331213951112,0.9449352025985718,0.1227808520197868,0.1399779170751571,0.2650852799415588,0.875156044960022,0.3901519775390625,-4.533307075500488,4.465304374694824,0.0119088552892208,0.0774315521121025,250066,2.16851249570027,3.9768657879903913,8.114013995509595,0.4940661483108435,0.5059338516891565,77100,0.8559733819888679,0.1440266180111321,76283,0.143400639295578,0.0030707300174981,7.103295240085572,0.103029616177082,0.8969703838229179,0.3399848341941833,0.4351395964622497,0.1166572421789169,0.529131293296814,0.470868706703186,0.5911387205123901,0.6284709572792053,0.4086984395980835,0.529131293296814,0.470868706703186,0.529131293296814,0.470868706703186,0.6981117715306613,0.3018882284693387,0.9751344919204712,0.5103996212337993,0.4896003787662006,0.0163334729229558,0.9411483446501282,0.0588516553498718,0.0851749626612603,0.1224761100563029,0.1224761100563029,0.0759399458765983,0.0055385376326739,0.877523889943697,0.1224761100563029,0.0861132591962814,0.0203786194324493,209903
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000063_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000063_rgb_anon.png,fog,0.4131956502259975,0.5868043497740025,0.8716270923614502,0.9547146558761596,0.1144392639398574,0.1222613975405693,0.2696947753429413,0.895436704158783,0.3307793438434601,-6.125831604003906,6.069494247436523,0.0130130648612976,0.0603485889732837,249749,2.175320463720709,3.979884029831737,8.122571220155805,0.2487148553460555,0.7512851446539445,77508,0.344525912347942,0.655474087652058,7210,0.1248198971152305,0.0016636267537251,7.105264288838953,0.0896643176674842,0.9103356823325156,0.3497475981712341,0.4427363276481628,0.1248896196484565,0.5311818718910217,0.4688181281089782,0.5993984937667847,0.6448109149932861,0.3898168206214905,0.5311818718910217,0.4688181281089782,0.5311818718910217,0.4688181281089782,0.4883125013430565,0.5116874986569435,0.9193390011787416,0.3786304741096293,0.6213695258903706,0.1299156187635738,0.405876204376358,0.594123795623642,0.0613502920284159,0.075116851117059,0.075116851117059,0.0559802018105983,0.0082683013752102,0.924883148882941,0.075116851117059,0.0938982740044593,0.0163484141230583,216681
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000068_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000068_rgb_anon.png,fog,0.4403875993378756,0.5596124006621244,0.941474437713623,0.9675400853157043,0.0966729894280433,0.0826306864619255,0.2118790298700332,0.9267919063568116,0.2261366844177246,-6.789816856384277,6.7500410079956055,0.0058675706386566,0.0451664663851261,253086,2.175320463720709,3.979884029831737,8.122571220155805,0.4035348877921114,0.5964651122078886,80252,0.928607737712878,0.0713922622871219,6220,0.0841859951615333,0.0007746502524241,7.105264288838953,0.0423151552677154,0.9576848447322844,0.1638226360082626,0.2893353104591369,0.0409124307334423,0.5102266669273376,0.4897733330726623,0.5379415154457092,0.5640665888786316,0.3770505785942077,0.5102266669273376,0.4897733330726623,0.5102266669273376,0.4897733330726623,0.5613821070067332,0.4386178929932668,0.9658416509628296,0.5252496491515455,0.4747503508484545,0.121714761359434,0.6135303145569597,0.3864696854430403,0.0,0.1209945076688575,0.1209945076688575,0.0348458625376224,0.010478651151061,0.8790054923311424,0.1209945076688575,0.0509431585669517,0.0051010330207645,228471
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000073_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000073_rgb_anon.png,fog,0.5267847435770951,0.4732152564229048,0.8958786129951477,0.9653160572052002,0.0991726145148277,0.0871659740805625,0.2143358737230301,0.9238160848617554,0.2265263646841049,-6.845831871032715,6.803398609161377,0.0051671280525624,0.048440795391798,242688,2.175320463720709,3.979884029831737,8.122571220155805,0.3914795093267704,0.6085204906732296,75788,0.918648310387985,0.081351689612015,3196,0.088498480618,0.0008152347290888,7.105264288838953,0.0524098202586174,0.9475901797413826,0.2295873910188675,0.3179318308830261,0.0511137321591377,0.5127756595611572,0.4872243404388428,0.5549213290214539,0.5850411057472229,0.3953136801719665,0.5127756595611572,0.4872243404388428,0.5127756595611572,0.4872243404388428,0.5430995663897767,0.4569004336102232,0.9611929059028624,0.404755368061658,0.595244631938342,0.0132758587348875,0.9371088861076344,0.0628911138923654,0.0184605757196495,0.0163148228126815,0.0163148228126815,0.078067310154438,0.0127529995515942,0.9836851771873184,0.0163148228126815,0.093634620308876,0.0445098206400871,217588
acdc_b1_skd_fog,2026-07-07 09:37:59,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000078_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000078_rgb_anon.png,fog,0.4529653033688095,0.5470346966311905,0.8794103264808655,0.9583025574684144,0.108565554022789,0.1051388755440712,0.2400290369987487,0.9112422466278076,0.2609539031982422,-6.428062438964844,6.3766632080078125,0.0087350336834788,0.0551824681460857,251058,2.175320463720709,3.979884029831737,8.122571220155805,0.3041754698952799,0.6958245301047201,78028,0.4865002547121752,0.5134997452878247,2081,0.1065450981259346,0.0009896915871649,7.105264288838953,0.0658617988228797,0.9341382011771202,0.2846439480781555,0.4127917885780334,0.0780337303876876,0.5194985270500183,0.4805014729499817,0.5823588371276855,0.6307647228240967,0.4184822142124176,0.5194985270500183,0.4805014729499817,0.5194985270500183,0.4805014729499817,0.6461023592440732,0.3538976407559268,0.9457814693450928,0.5353153760544506,0.4646846239455494,0.2311399061591706,0.9558203890620548,0.0441796109379452,0.4693201343498795,0.1931370558752637,0.1931370558752637,0.07626923173666,0.0098981112241745,0.8068629441247362,0.1931370558752637,0.0915406048297882,0.0390587039291858,219208
acdc_b1_skd_fog,2026-07-07 09:38:00,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000084_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000084_rgb_anon.png,fog,0.4603051730542013,0.5396948269457986,0.9100765585899352,0.9630070924758912,0.101865030825138,0.0953087583184242,0.2251061052083969,0.9129805564880372,0.2792413532733917,-6.086167335510254,6.04088306427002,0.0071233185008168,0.0490589179098606,251147,2.18861602479592,3.97834851173684,8.11876798979938,0.3868983229669825,0.6131016770330174,79633,0.9545263157894736,0.0454736842105263,2375,0.0965573415160179,0.0007820465252734,7.11098697502166,0.0612083412706851,0.9387916587293148,0.2535133957862854,0.3686126172542572,0.0672226324677467,0.5167993307113647,0.4832006692886352,0.566098690032959,0.6098534464836121,0.4332166612148285,0.5167993307113647,0.4832006692886352,0.5167993307113647,0.4832006692886352,0.5765271809532757,0.4234728190467243,0.96418434381485,0.501607976707476,0.4983920232925239,0.1147096537404934,0.9587368421052632,0.0412631578947368,0.0042105263157894,0.1162220078990743,0.1162220078990743,0.0616690628230571,0.0075613087974488,0.8837779921009257,0.1162220078990743,0.0743986591696739,0.024133276194334,222832
acdc_b1_skd_fog,2026-07-07 09:38:00,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000095_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000095_rgb_anon.png,fog,0.5682577580054389,0.4317422419945611,0.8928753137588501,0.9527055621147156,0.1136984229087829,0.1239066570997238,0.2573024332523346,0.8938418030738831,0.3214045166969299,-6.061289310455322,6.003127098083496,0.010600290261209,0.0619921907782554,246031,2.18861602479592,3.97834851173684,8.11876798979938,0.4393233022895745,0.5606766977104255,76456,0.9501594227219332,0.0498405772780667,5959,0.1264285147190094,0.001628510071896,7.11098697502166,0.0801412165164947,0.9198587834835052,0.3119425475597381,0.4339091181755066,0.0979313552379608,0.5244632959365845,0.4755367040634155,0.5789363384246826,0.6329516172409058,0.424650102853775,0.5244632959365845,0.4755367040634155,0.5244632959365845,0.4755367040634155,0.6429244120516436,0.3570755879483563,0.950750172138214,0.5044392963166718,0.4955607036833281,0.0651159940270973,0.9838899144151704,0.0161100855848296,0.0337304916932371,0.0746666540462047,0.0746666540462047,0.0684588551521301,0.0105840321630239,0.9253333459537952,0.0746666540462047,0.0839731618762016,0.0191683173179626,211302
acdc_b1_skd_fog,2026-07-07 09:38:00,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000102_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000102_rgb_anon.png,fog,0.4447898280381461,0.5552101719618538,0.8158227205276489,0.9387787580490112,0.1332090049982071,0.1554035544395446,0.291564792394638,0.869656503200531,0.3918839693069458,-6.012110710144043,5.935225009918213,0.0204526465386152,0.0898691341280937,251410,2.18861602479592,3.97834851173684,8.11876798979938,0.3715918382050414,0.6284081617949586,80125,0.5240251405189427,0.4759748594810573,13958,0.1580611765384674,0.00207857391797,7.11098697502166,0.1171468049287796,0.8828531950712204,0.407720148563385,0.5084673762321472,0.1611902564764022,0.5402105450630188,0.4597894549369812,0.6303331851959229,0.6824617981910706,0.4116290509700775,0.5402105450630188,0.4597894549369812,0.5402105450630188,0.4597894549369812,0.538562794180649,0.461437205819351,0.920735001564026,0.4226507615132727,0.5773492384867273,0.0510589233082313,0.5536319954230402,0.4463680045769598,0.0296068549040975,0.0937729661425028,0.0937729661425028,0.1133526861667633,0.0084403958171606,0.9062270338574973,0.0937729661425028,0.1421860605478286,0.0486734807491302,207648
acdc_b1_skd_fog,2026-07-07 09:38:00,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000108_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000108_rgb_anon.png,fog,0.3944942284393402,0.6055057715606598,0.8463706970214844,0.9601126313209534,0.1057726442813873,0.102443166077137,0.2380805760622024,0.9116005897521972,0.2695967257022857,-6.56710147857666,6.518091678619385,0.0079068141058087,0.05313740670681,254717,2.18861602479592,3.97834851173684,8.11876798979938,0.4154531259887166,0.5845468740112834,80542,0.9845841784989858,0.0154158215010141,9860,0.1041987240314483,0.0012363130226731,7.11098697502166,0.0673395693302154,0.9326604306697844,0.2755594849586487,0.4119323492050171,0.0826522633433342,0.5206513404846191,0.4793486595153808,0.5718902945518494,0.6172869801521301,0.4034360945224762,0.5206513404846191,0.4793486595153808,0.5206513404846191,0.4793486595153808,0.590535685092737,0.409464314907263,0.9294314980506896,0.5928062985171924,0.4071937014828076,0.1773531725284757,0.994421906693712,0.005578093306288,0.0098377281947261,0.1960414566533967,0.1960414566533967,0.0958161428570747,0.0127553325146436,0.8039585433466032,0.1960414566533967,0.1118417754769325,0.0582921467721462,223649
acdc_b1_skd_fog,2026-07-07 09:38:00,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000114_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000114_rgb_anon.png,fog,0.6610564696601504,0.3389435303398496,0.9143020510673524,0.956453800201416,0.1071136817336082,0.1128551363945007,0.2331102937459945,0.8973255753517151,0.3162998557090759,-5.9776129722595215,5.9246931076049805,0.0070366826839745,0.056139200925827,252818,2.385773987043649,3.9735432364977896,8.120677259285003,0.6180367778822318,0.3819632221177682,78450,0.9790466212676794,0.0209533787323206,9545,0.1143297627568245,0.001027374761179,7.118991750758141,0.0692745521664619,0.930725447833538,0.2605646550655365,0.3569946885108948,0.0618344098329544,0.5154536962509155,0.4845463037490845,0.5580826997756958,0.5872465372085571,0.4443399310111999,0.5154536962509155,0.4845463037490845,0.5154536962509155,0.4845463037490845,0.7043602012550131,0.2956397987449869,0.9481801390647888,0.63893334280297,0.36106665719703,0.0208965649207382,0.9738082765845992,0.0261917234154007,0.0,0.0433037315948626,0.0433037315948626,0.0548220500349998,0.02094392105937,0.9566962684051372,0.0433037315948626,0.0786534249782562,0.0149316908791661,219360
acdc_b1_skd_fog,2026-07-07 09:38:00,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000120_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000120_rgb_anon.png,fog,0.4925182891909634,0.5074817108090366,0.9141274690628052,0.959538459777832,0.106372945010662,0.1023675948381424,0.2307416051626205,0.9084050059318542,0.2829945981502533,-5.883111000061035,5.833497047424316,0.0079387472942471,0.0545210875570774,255204,2.385773987043649,3.9735432364977896,8.120677259285003,0.4702956681580896,0.5297043318419103,82703,0.467864833526586,0.532135166473414,18111,0.1036512106657028,0.0011046939762309,7.118991750758141,0.0774130970239639,0.922586902976036,0.2874827980995178,0.3979362547397613,0.0826629698276519,0.5206539630889893,0.4793460369110107,0.5807750821113586,0.6186947226524353,0.439655989408493,0.5206539630889893,0.4793460369110107,0.5206539630889893,0.4793460369110107,0.6279071823613955,0.3720928176386044,0.942465603351593,0.519147496003665,0.4808525039963349,0.0488518278455754,0.9676991883385788,0.0323008116614211,0.4998343548119928,0.1353888931704321,0.1353888931704321,0.0421819388866424,0.0138438269495964,0.8646111068295679,0.1353888931704321,0.0617976188659668,0.0107561005279421,224272
acdc_b1_skd_fog,2026-07-07 09:38:00,acdc,val,fog,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GP010476_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000125_rgb_anon.png,fog,0.3294308066771409,0.670569193322859,0.8770915865898132,0.9621493816375732,0.1010654643177986,0.0990771651268005,0.2202858626842498,0.9085845947265624,0.2846425771713257,-6.342576503753662,6.296546459197998,0.0067969276569783,0.0487424060702323,246582,2.385773987043649,3.9735432364977896,8.120677259285003,0.2525061209371521,0.7474938790628478,75406,0.0014461315979754,0.9985538684020244,716,0.1007393077015876,0.0010570506565272,7.118991750758141,0.0878723710775375,0.9121276289224624,0.3361409604549408,0.4676230251789093,0.1182447969913482,0.5295268297195435,0.4704731702804565,0.5884279608726501,0.6659142374992371,0.4092071652412414,0.5295268297195435,0.4704731702804565,0.5295268297195435,0.4704731702804565,0.367317301825641,0.632682698174359,0.924572765827179,0.3033192815020952,0.6966807184979048,0.050813160564943,0.0631762652705061,0.936823734729494,0.0617301336725306,0.0378864951485,0.0378864951485,0.0603815354406833,0.0129003738984465,0.9621135048515,0.0378864951485,0.0925128310918808,0.0261941254138946,218791
