run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000354_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000354_rgb_anon.png,night,0.1789529218247944,0.8210470781752055,0.394339382648468,0.9464274644851683,0.1283096820116043,0.1480795443058014,0.3073444962501526,0.8689947128295898,0.4483180046081543,-4.050296783447266,3.982375383377075,0.0210578199476003,0.0794857963919639,247604,2.162287011742592,3.976617008447647,8.112749259453267,0.3294979259794952,0.6705020740205048,87403,0.2987551867219917,0.7012448132780082,324,0.1500924676656723,0.0011855133343487,7.096715271472931,0.3082120418548584,0.6917879581451416,0.7207164168357849,0.8762540221214294,1.033700704574585,0.7376327514648438,0.2623672485351562,0.9586297869682312,0.9811670184135436,0.4792070090770721,0.7376327514648438,0.2623672485351562,0.7376327514648438,0.2623672485351562,0.3293845088657259,0.6706154911342741,0.6898031234741211,0.6118970256184598,0.3881029743815402,0.2823990996389646,0.1939655172413793,0.8060344827586207,0.0,0.1504315870409314,0.1504315870409314,0.3283186256885528,0.0328548811376094,0.8495684129590686,0.1504315870409314,0.5122090578079224,0.2772693634033203,210796
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000357_rgb_anon.png,night,0.1696468591817326,0.8303531408182674,0.3986071050167084,0.906907856464386,0.1552405059337616,0.2640167474746704,0.3689340651035309,0.7789425253868103,0.7196580171585083,-3.460003614425659,3.3423125743865967,0.0390012674033641,0.1224506795406341,240505,2.174475521314889,3.975042491219938,8.128506771754473,0.2451691229105921,0.7548308770894079,86838,0.3610460577673692,0.6389539422326307,2596,0.2682191729545593,0.0023438914213329,7.10755999898538,0.3908269107341766,0.6091730892658234,0.7858692407608032,0.830858588218689,1.0414133071899414,0.7391226291656494,0.2608773708343506,0.9423940777778624,0.9645368456840516,0.5097596049308777,0.7391226291656494,0.2608773708343506,0.7391226291656494,0.2608773708343506,0.151439735175767,0.848560264824233,0.4477952718734741,0.2657807955011356,0.7342192044988644,0.0206116725905435,0.2323934595081756,0.7676065404918244,0.0,0.0,0.0,0.0506850183010101,0.0014968503965064,1.0,0.0,0.1563751250505447,0.005035238340497,176020
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000360_rgb_anon.png,night,0.2383919362141379,0.7616080637858621,0.4067863821983337,0.925232470035553,0.132981076836586,0.2000733464956283,0.2988311648368835,0.8214521408081055,0.5708715319633484,-4.197438716888428,4.106305122375488,0.0139557812362909,0.0975813716650009,247496,2.174475521314889,3.975042491219938,8.128506771754473,0.3276235485096467,0.6723764514903533,87464,0.8063256084395518,0.1936743915604482,7328,0.2028689384460449,0.0014956867089495,7.10755999898538,0.2962733507156372,0.7037266492843628,0.6025445461273193,0.6758679747581482,0.625279426574707,0.6514183282852173,0.3485816717147827,0.841769278049469,0.8921748399734497,0.4960816204547882,0.6514183282852173,0.3485816717147827,0.6514183282852173,0.3485816717147827,0.322511376473281,0.677488623526719,0.4981171488761902,0.5539497376743283,0.4460502623256717,0.2263261891646816,0.9516928381974826,0.0483071618025173,0.1453672297579308,0.084119440259143,0.084119440259143,0.1426568478345871,0.0513260811567306,0.9158805597408568,0.084119440259143,0.2381856590509414,0.0849023833870887,192438
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000363_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000363_rgb_anon.png,night,0.1783780220308286,0.8216219779691714,0.464569091796875,0.9380549788475036,0.144954115152359,0.1655208021402359,0.3511774241924286,0.8720816373825073,0.4128905832767486,-4.131174087524414,4.049865245819092,0.031953539699316,0.0948249772191047,251052,2.174475521314889,3.975042491219938,8.128506771754473,0.2722267741611571,0.7277732258388429,87552,0.0775,0.9225,217,0.167353868484497,0.0012322219554334,7.10755999898538,0.2816931307315826,0.7183068692684174,0.7019187808036804,0.8111702799797058,1.0324304103851318,0.7373867630958557,0.2626132369041443,0.951445996761322,0.984138548374176,0.4672359228134155,0.7373867630958557,0.2626132369041443,0.7373867630958557,0.2626132369041443,0.3299393092409242,0.6700606907590758,0.6506181955337524,0.4775514912524115,0.5224485087475885,0.2053247170912543,0.2275,0.7725,0.15,0.1515612872100955,0.1515612872100955,0.1965847611427307,0.0105356657877564,0.8484387127899045,0.1515612872100955,0.3383601605892181,0.1238149851560592,208680
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000366_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000366_rgb_anon.png,night,0.1875850997453999,0.8124149002546001,0.4916450977325439,0.951521635055542,0.1111011803150177,0.1494230926036834,0.2855011522769928,0.8527742028236389,0.5265999436378479,-3.762278079986572,3.703137636184693,0.0128370085731148,0.056987315416336,235491,2.174475521314889,3.975042491219938,8.128506771754473,0.2063041658023635,0.7936958341976365,87504,0.1324894514767932,0.8675105485232067,878,0.1521724462509155,0.001214099000208,7.10755999898538,0.3384550511837005,0.6615449488162994,0.7790966033935547,0.8272498846054077,1.0110827684402466,0.7332319617271423,0.2667680382728576,0.9511281847953796,0.9658558964729308,0.5019035339355469,0.7332319617271423,0.2667680382728576,0.7332319617271423,0.2667680382728576,0.2083789553041857,0.7916210446958143,0.6320623755455017,0.2125891845372648,0.7874108154627351,0.0062850187349013,0.0479166666666666,0.9520833333333332,0.0,0.0207938555587857,0.0207938555587857,0.1644861102104187,0.0240688603371381,0.9792061444412142,0.0207938555587857,0.4176422655582428,0.1272023171186447,202086
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000369_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000369_rgb_anon.png,night,0.1630879766739607,0.8369120233260392,0.6165886521339417,0.9176583886146544,0.141194075345993,0.2122009843587875,0.312560886144638,0.8250526189804077,0.5190075039863586,-4.201693058013916,4.100276947021484,0.0178582668304443,0.1102674901485443,222586,2.169791201595217,3.978916734922677,8.119620499201119,0.2961443783080568,0.7038556216919432,87375,0.0,1.0,190,0.2146002650260925,0.001752505544573,7.11716222576797,0.2168413996696472,0.7831586003303528,0.6235426068305969,0.6699517369270325,0.4789790511131286,0.617506742477417,0.382493257522583,0.8270540833473206,0.8936680555343628,0.5205188989639282,0.617506742477417,0.382493257522583,0.617506742477417,0.382493257522583,0.2306927843775038,0.7693072156224962,0.6461053490638733,0.4035638683139267,0.5964361316860733,0.1074194900058698,0.0257936507936507,0.9742063492063492,0.0257936507936508,0.067604807703543,0.067604807703543,0.0512610860168933,0.0217444039881229,0.932395192296457,0.067604807703543,0.272375613451004,0.0124446284025907,166514
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000372_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000372_rgb_anon.png,night,0.1651915948533528,0.8348084051466472,0.5131086707115173,0.8892847895622253,0.1599428206682205,0.280897319316864,0.3511343598365783,0.771134614944458,0.6854737997055054,-3.438485860824585,3.300604820251465,0.0244932360947132,0.1705627590417862,233738,2.169791201595217,3.978916734922677,8.119620499201119,0.2101408923890008,0.7898591076109992,85126,0.1690064794816414,0.8309935205183585,485,0.2846454381942749,0.0029552157502621,7.11716222576797,0.2363733053207397,0.7636266946792603,0.6150394678115845,0.678459882736206,0.411650538444519,0.6014835834503174,0.3985164165496826,0.7822574377059937,0.8464290499687195,0.5350685119628906,0.6014835834503174,0.3985164165496826,0.6014835834503174,0.3985164165496826,0.2219020303813418,0.7780979696186581,0.5722518563270569,0.253312845356737,0.746687154643263,0.0431719529677362,0.1748878923766816,0.8251121076233183,0.0058814128950401,0.0567104355279891,0.0567104355279891,0.0722561180591583,0.0131129724904894,0.9432895644720108,0.0567104355279891,0.3527581989765167,0.0186020247638225,159348
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000375_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000375_rgb_anon.png,night,0.1179284272911568,0.8820715727088432,0.4567872881889343,0.9434692859649658,0.1262412071228027,0.1524610668420791,0.2930700480937958,0.8596694469451904,0.4789400696754455,-3.9645962715148926,3.894329786300659,0.0156040675938129,0.0815426260232925,239617,2.169791201595217,3.978916734922677,8.119620499201119,0.2021612379130366,0.7978387620869634,87544,0.0622472559214326,0.9377527440785672,1839,0.1548660099506378,0.0013196050422266,7.11716222576797,0.2861899137496948,0.7138100862503052,0.7644514441490173,0.8399096727371216,0.8455753326416016,0.6996381282806396,0.3003618717193603,0.964454710483551,0.979903519153595,0.5006224513053894,0.6996381282806396,0.3003618717193603,0.6996381282806396,0.3003618717193603,0.1448068207448742,0.8551931792551257,0.4845357239246368,0.2650313866220048,0.7349686133779951,0.0628701487089682,0.0628967109059434,0.9371032890940564,0.0006494549845108,0.0268783934537174,0.0268783934537174,0.0625080838799476,0.0347596369683742,0.9731216065462824,0.0268783934537174,0.2421155422925949,0.0416706651449203,199712
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000378_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000378_rgb_anon.png,night,0.104726459113907,0.8952735408860929,0.2891389727592468,0.901483118534088,0.1546656340360641,0.2785890996456146,0.3618690073490143,0.7664883732795715,0.7404167056083679,-3.2895491123199463,3.165903329849243,0.0372670292854309,0.1258459091186523,233182,2.169791201595217,3.978916734922677,8.119620499201119,0.1861206811707158,0.8138793188292842,87552,0.0878247237981487,0.9121752762018512,7019,0.2838663160800934,0.0025914274156093,7.11716222576797,0.4232673346996307,0.5767326653003693,0.787097156047821,0.8238199949264526,1.0165938138961792,0.7343086004257202,0.2656913995742798,0.9196814894676208,0.9428470134735109,0.5334827303886414,0.7343086004257202,0.2656913995742798,0.7343086004257202,0.2656913995742798,0.1333839357622113,0.8666160642377887,0.3841977715492248,0.2545958309410333,0.7454041690589667,0.0684751497703175,0.1961153443896608,0.8038846556103392,0.1082906205915121,0.0286574766483042,0.0286574766483042,0.1357995122671127,0.0407407097518444,0.9713425233516958,0.0286574766483042,0.5521138310432434,0.0754432156682014,166751
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000382_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000382_rgb_anon.png,night,0.1801705241672251,0.8198294758327749,0.4902440905570984,0.8850663900375366,0.1732329577207565,0.2934668064117431,0.4029477834701538,0.775598406791687,0.6625775694847107,-3.4080235958099365,3.259903907775879,0.0426325239241123,0.1694610863924026,233859,2.165505255106837,3.976164269261062,8.118199766613543,0.1923070897294733,0.8076929102705266,87447,0.290690290214009,0.7093097097859911,10740,0.2972708940505981,0.0031399100553244,7.111833256203681,0.2637876570224762,0.7362123429775238,0.6728296875953674,0.7598209381103516,0.5137596130371094,0.6256874203681946,0.3743125796318054,0.8225974440574646,0.9113509058952332,0.522330641746521,0.6256874203681946,0.3743125796318054,0.6256874203681946,0.3743125796318054,0.2936381784799405,0.7063618215200596,0.644041895866394,0.2542989273579505,0.7457010726420494,0.0619918376284771,0.2262097542389026,0.7737902457610973,0.0,0.1134676543127153,0.1134676543127153,0.1668569445610046,0.0130591504275798,0.8865323456872847,0.1134676543127153,0.31746906042099,0.0526642091572284,158162
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000386_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000386_rgb_anon.png,night,0.2282894502765451,0.7717105497234549,0.5185259580612183,0.9257535338401794,0.1432985812425613,0.1970822066068649,0.3246403932571411,0.8307143449783325,0.5378772020339966,-4.232372283935547,4.138865470886231,0.026885462924838,0.1050033122301101,242659,2.165505255106837,3.976164269261062,8.118199766613543,0.1774789484733451,0.8225210515266549,86406,0.1719273383148673,0.8280726616851327,3976,0.2012606710195541,0.0023925385903567,7.111833256203681,0.3184422850608825,0.6815577149391174,0.7876111268997192,0.8292893171310425,0.8217390179634094,0.6946053504943848,0.3053946495056152,0.9290867447853088,0.9558951258659364,0.5205014944076538,0.6946053504943848,0.3053946495056152,0.6946053504943848,0.3053946495056152,0.3086518988689031,0.6913481011310969,0.5502041578292847,0.2269805881678835,0.7730194118321165,0.0495016396945383,0.3013511202325979,0.6986488797674021,0.1294237819177306,0.0803624485923579,0.0803624485923579,0.0527942478656768,0.0211160518229007,0.919637551407642,0.0803624485923579,0.1426775753498077,0.0076939240097999,192845
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000391_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000391_rgb_anon.png,night,0.1588686765096177,0.8411313234903822,0.4697297513484955,0.8099082708358765,0.2042888700962066,0.4834387302398681,0.4534297585487366,0.6596154570579529,0.984334111213684,-2.3973159790039062,2.146944999694824,0.0951944440603256,0.320572555065155,235644,2.165505255106837,3.976164269261062,8.118199766613543,0.2168594327156528,0.7831405672843471,87552,0.0,1.0,0,0.488588273525238,0.00476327072829,7.111833256203681,0.293766438961029,0.706233561038971,0.6514020562171936,0.6731873154640198,0.4855654537677765,0.6190611720085144,0.3809388279914856,0.7757278680801392,0.8060638308525085,0.551699697971344,0.6190611720085144,0.3809388279914856,0.6190611720085144,0.3809388279914856,0.2688580193971329,0.7311419806028671,0.6295895576477051,0.5325964155282201,0.4674035844717799,0.3157369828125672,0.0,1.0,0.0,0.1099893428875151,0.1099893428875151,0.2227682322263717,0.0629084557294845,0.8900106571124848,0.1099893428875151,0.4395316541194916,0.0682767182588577,117941
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000395_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000395_rgb_anon.png,night,0.0787854879004758,0.9212145120995242,0.2957266569137573,0.8470700979232788,0.1784688979387283,0.4152276515960693,0.3954397141933441,0.6790642738342285,0.9721165299415588,-2.306239366531372,2.1127095222473145,0.0597533881664276,0.2298124879598617,224322,2.165505255106837,3.976164269261062,8.118199766613543,0.2993249725877193,0.7006750274122807,87552,0.0,1.0,0,0.4204798936843872,0.0040159076452255,7.111833256203681,0.2512391805648803,0.7487608194351196,0.6306219100952148,0.6924840807914734,0.5479526519775391,0.6336604952812195,0.3663395047187805,0.8337455987930298,0.8769972920417786,0.5836755037307739,0.6336604952812195,0.3663395047187805,0.6336604952812195,0.3663395047187805,0.1475249512303755,0.8524750487696244,0.4990415275096893,0.2358060591183238,0.7641939408816762,0.0,0.0,1.0,0.0,0.0687394633298997,0.0687394633298997,0.2356121987104416,0.0322973206639289,0.9312605366701002,0.0687394633298997,0.5459250211715698,0.1102655977010726,128433
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000398_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000398_rgb_anon.png,night,0.0942352328364398,0.90576476716356,0.327920138835907,0.7977041006088257,0.1941000372171402,0.5375374555587769,0.4256142973899841,0.6219254732131958,1.0857285261154177,-1.967997670173645,1.7047412395477295,0.1080508828163147,0.2845918834209442,220572,2.170731488149613,3.9751387666910887,8.1102279946208,0.1919022361191783,0.8080977638808217,87552,0.0,1.0,136,0.5441766977310181,0.0049729677848517,7.100816699676216,0.3678120970726013,0.6321879029273987,0.7065688371658325,0.7449299097061157,0.8670861721038818,0.704138994216919,0.295861005783081,0.8630968332290649,0.8927556276321411,0.5543826818466187,0.704138994216919,0.295861005783081,0.704138994216919,0.295861005783081,0.1970912399063634,0.8029087600936367,0.6376239657402039,0.1691938046163875,0.8308061953836126,0.0,0.0,1.0,0.0,0.1028560070699234,0.1028560070699234,0.3702691197395324,0.0605652555823326,0.8971439929300765,0.1028560070699234,0.6897521018981934,0.0597673319280147,90411
acdc_b1_skd_night,2026-07-07 09:37:17,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000401_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000401_rgb_anon.png,night,0.1112620410960868,0.8887379589039132,0.567542314529419,0.9662516117095948,0.0957545936107635,0.0923422127962112,0.2193129658699035,0.9046037793159484,0.3403565287590027,-3.707796812057495,3.6667964458465576,0.009499168023467,0.0393103435635566,250443,2.170731488149613,3.9751387666910887,8.1102279946208,0.0782286896820847,0.9217713103179151,87462,0.0,1.0,418,0.0936619415879249,0.0005841255187988,7.100816699676216,0.164049819111824,0.835950180888176,0.456801563501358,0.5666617751121521,0.3651029169559479,0.5902751684188843,0.4097248315811157,0.7564197182655334,0.8273972272872925,0.5095027685165405,0.5902751684188843,0.4097248315811157,0.5902751684188843,0.4097248315811157,0.3174961744937334,0.6825038255062665,0.6885678768157959,0.3415143673313157,0.6584856326686843,0.2632856776492309,0.0546666666666666,0.9453333333333334,0.0546666666666666,0.2062341333976466,0.2062341333976466,0.1328765451908111,0.0118510005995631,0.7937658666023534,0.2062341333976466,0.1953139007091522,0.0541161075234413,223320
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000404_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000404_rgb_anon.png,night,0.1472173291996252,0.8527826708003747,0.7078338861465454,0.9721155762672424,0.0821711122989654,0.082621119916439,0.2003712207078933,0.9153940677642822,0.3007175326347351,-4.181239604949951,4.148133277893066,0.0055142110213637,0.0266566388309001,252620,2.170731488149613,3.9751387666910887,8.1102279946208,0.1488862141105435,0.8511137858894564,87249,0.0,1.0,1534,0.0836794152855873,0.0005657214787788,7.100816699676216,0.1521581262350082,0.8478418737649918,0.4751933515071869,0.6066687703132629,0.3684811294078827,0.5910919308662415,0.4089080691337585,0.7930432558059692,0.8645990490913391,0.476811408996582,0.5910919308662415,0.4089080691337585,0.5910919308662415,0.4089080691337585,0.2266137186832089,0.7733862813167911,0.7127583026885986,0.2616673099656925,0.7383326900343075,0.1127810958551489,0.1604180867984549,0.8395819132015451,0.1604180867984549,0.0793963894835836,0.0793963894835836,0.0349457673728466,0.0300213750451803,0.9206036105164164,0.0793963894835836,0.1505818963050842,0.0176351834088563,228968
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000408_rgb_anon.png,night,0.2171010057734348,0.7828989942265652,0.6738733649253845,0.912813365459442,0.1422708183526992,0.2279335260391235,0.308609277009964,0.7960907220840454,0.6407187581062317,-3.5468578338623047,3.439929723739624,0.0160028766840696,0.1191934123635292,239082,2.170731488149613,3.9751387666910887,8.1102279946208,0.1651662105535973,0.8348337894464026,87226,0.006060606060606,0.993939393939394,1061,0.2315309196710586,0.0019679157994687,7.100816699676216,0.1722497344017028,0.8277502655982971,0.4505572617053985,0.5297035574913025,0.2885402143001556,0.5716387033462524,0.4283612966537475,0.6837775707244873,0.7558149099349976,0.5419090986251831,0.5716387033462524,0.4283612966537475,0.5716387033462524,0.4283612966537475,0.3207497730472023,0.6792502269527977,0.7319287657737732,0.3113801082868292,0.6886198917131707,0.1462138977332319,0.110042735042735,0.8899572649572649,0.103982128982129,0.1036487672737674,0.1036487672737674,0.085907757282257,0.0278523676097393,0.8963512327262325,0.1036487672737674,0.1598112732172012,0.0080809090286493,177935
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000414_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000414_rgb_anon.png,night,0.1626817625572163,0.8373182374427837,0.5683690905570984,0.91713684797287,0.143127292394638,0.218171015381813,0.3205243051052093,0.8175101280212402,0.559714138507843,-3.86756443977356,3.7650904655456543,0.0209379084408283,0.1120325326919555,254801,2.17034196248278,3.975791740231216,8.127325272653252,0.1693402446288069,0.830659755371193,87223,0.007071547420965,0.992928452579035,1202,0.2210045903921127,0.0019044083310291,7.139721710700542,0.2671366333961487,0.7328633666038513,0.6595636606216431,0.6943119764328003,0.5477663278579712,0.6336172223091125,0.3663827776908874,0.8535362482070923,0.8941476345062256,0.5028690695762634,0.6336172223091125,0.3663827776908874,0.6336172223091125,0.3663827776908874,0.2024752558222261,0.7975247441777739,0.5540873408317566,0.2370504557214815,0.7629495442785185,0.0677102110926745,0.1767886855241264,0.8232113144758735,0.1697171381031614,0.0397934932650098,0.0397934932650098,0.0212047845125198,0.0354865193367004,0.9602065067349902,0.0397934932650098,0.1794106066226959,0.0039913500659167,191282
acdc_b1_skd_night,2026-07-07 09:37:18,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000418_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000418_rgb_anon.png,night,0.2120879890655297,0.7879120109344703,0.6574915051460266,0.9477920532226562,0.1185138970613479,0.1419075578451156,0.2771548330783844,0.872351348400116,0.4197942614555359,-3.9335527420043945,3.8694100379943848,0.0114192496985197,0.0694731920957565,246426,2.17034196248278,3.975791740231216,8.127325272653252,0.2295962241819508,0.7704037758180492,86906,0.2108577806122449,0.7891422193877551,6314,0.1437797993421554,0.0014432050520554,7.139721710700542,0.204915389418602,0.795084610581398,0.5921449661254883,0.7477165460586548,0.6757563948631287,0.6627908945083618,0.3372091054916382,0.928915560245514,0.9735584259033204,0.49128058552742,0.6627908945083618,0.3372091054916382,0.6627908945083618,0.3372091054916382,0.3909101715403491,0.6090898284596509,0.8288248777389526,0.4331895574600324,0.5668104425399676,0.2035933332780816,0.2814168649220195,0.7185831350779804,0.0705590843097746,0.1788221824748194,0.1788221824748194,0.1888599544763565,0.0175265595316886,0.8211778175251806,0.1788221824748194,0.2281577438116073,0.1264679878950119,208176
