run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels,energy_score,max_logit
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000678,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/017573_leftImg8bit.png,,0.32413472980403424,0.6758652701959658,0.8618648648262024,0.9418904185295105,0.13289020955562592,0.15043756365776062,0.3055386245250702,0.8799609541893005,0.3604118824005127,0.02167404443025589,0.08448387682437897,429869,5.075015753391199,12.948552001034841,29.25896800297778,0.41642313734214187,0.5835768626578581,155174,0.2058746429603409,0.7941253570396591,18656,0.15238618850708008,0.0014195432886481285,27.254668006207794,0.4814658761024475,0.5185341238975525,0.09033428132534027,0.5225682258605957,0.4774317741394043,0.5096042156219482,0.5225682258605957,0.4774317741394043,0.5225682258605957,0.4774317741394043,0.3827468568899509,0.6172531431100491,0.878497838973999,0.453729503102125,0.546270496897875,0.03730636575998314,0.33897598049572125,0.6610240195042787,0.13310133753538045,0.058612127085916677,0.058612127085916677,0.03628779947757721,0.01965482532978058,0.9413878729140833,0.058612127085916677,0.10338032990694046,0.0023193112574517727,359133,-6.261419296264648,6.187618732452393
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000679,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/017873_leftImg8bit.png,,0.4784803688750287,0.5215196311249712,0.8969271183013916,0.9289164543151855,0.14305150508880615,0.18885287642478943,0.34636741876602173,0.8596619367599487,0.4141278862953186,0.02325868234038353,0.10718334466218948,462236,5.075015753391199,12.948552001034841,29.25896800297778,0.8435380448798542,0.15646195512014582,150203,0.45822061977956235,0.5417793802204376,46297,0.1916523426771164,0.0022030898835510015,27.254668006207794,0.4865197539329529,0.5134802460670471,0.08769159018993378,0.5219088792800903,0.47809112071990967,0.4831600785255432,0.5219088792800903,0.47809112071990967,0.5219088792800903,0.47809112071990967,0.48957414581719205,0.510425854182808,0.9078220129013062,0.7073169380358566,0.2926830619641434,0.0,0.48144760347411203,0.518552396525888,0.023226983694549563,0.011093776942163291,0.011093776942163291,0.03604435920715332,0.02514949068427086,0.9889062230578367,0.011093776942163291,0.07349925488233566,0.0022088284604251385,366802,-6.4335784912109375,6.3438615798950195
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000680,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/018173_leftImg8bit.png,,0.36408512154663814,0.6359148784533619,0.875106692314148,0.9378660917282104,0.13640239834785461,0.16181440651416779,0.3184925317764282,0.8770533204078674,0.3590291440486908,0.02173491194844246,0.09488734602928162,463908,4.880196996964514,12.985184992430732,27.659591258270666,0.6712547599786749,0.3287452400213251,154950,0.21870158041524637,0.7812984195847537,7794,0.16427583992481232,0.0017587235197424889,27.523954995558597,0.46081575751304626,0.5391842424869537,0.08931345492601395,0.5223135352134705,0.47768646478652954,0.4842095971107483,0.5223135352134705,0.47768646478652954,0.5223135352134705,0.47768646478652954,0.5674981866110937,0.43250181338890625,0.9558985829353333,0.7419529413306674,0.25804705866933264,0.07069818135199246,0.4079832196749026,0.5920167803250974,0.18928163925965624,0.20341306506445567,0.20341306506445567,0.09393025934696198,0.013138380832970142,0.7965869349355443,0.20341306506445567,0.11295342445373535,0.0319804772734642,381508,-6.2903289794921875,6.211611747741699
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000681,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/019373_leftImg8bit.png,,0.40314627906431943,0.5968537209356806,0.9115667343139648,0.9441705942153931,0.12556922435760498,0.1472042351961136,0.29591038823127747,0.8823028802871704,0.3549805283546448,0.015082585625350475,0.07825624942779541,423800,4.880196996964514,12.985184992430732,27.659591258270666,0.5286632456950601,0.47133675430493993,137062,0.609851545454572,0.390148454545428,61575,0.1499887853860855,0.002181902527809143,27.523954995558597,0.4596138298511505,0.5403861701488495,0.07886891812086105,0.5197070240974426,0.4802929759025574,0.466738760471344,0.5197070240974426,0.4802929759025574,0.5197070240974426,0.4802929759025574,0.360655130648308,0.639344869351692,0.9265832901000977,0.5295171212134064,0.47048287878659356,0.0008538755183463698,0.5598338910241283,0.4401661089758717,0.0,0.0,0.0,0.030955638736486435,0.015939122065901756,1.0,0.0,0.06697970628738403,0.0033742329105734825,352602,-6.4008002281188965,6.331336498260498
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000682,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/020594_leftImg8bit.png,,0.2853574863760484,0.7146425136239516,0.9067511558532715,0.9541409611701965,0.11514714360237122,0.12224883586168289,0.26574042439460754,0.8959028720855713,0.3268289566040039,0.013321914710104465,0.0630306527018547,436724,4.880196996964514,12.985184992430732,27.659591258270666,0.28267779080177236,0.7173222091982276,157292,0.14760331770542887,0.8523966822945711,8814,0.1238570585846901,0.0010915693128481507,27.523954995558597,0.48435306549072266,0.5156469345092773,0.06568405777215958,0.5164151191711426,0.4835848808288574,0.5111811757087708,0.5164151191711426,0.4835848808288574,0.5164151191711426,0.4835848808288574,0.43204751233735356,0.5679524876626465,0.9173803329467773,0.5634598455185357,0.4365401544814643,0.2807820547167633,0.5611082408123943,0.4388917591876057,0.4135049231069654,0.1466900259613051,0.1466900259613051,0.025070754811167717,0.014441614970564842,0.8533099740386949,0.1466900259613051,0.07107234746217728,0.003045401768758893,377864,-6.339987277984619,6.283027172088623
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000683,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/020868_leftImg8bit.png,,0.28777621275653814,0.7122237872434618,0.8458834886550903,0.9459568858146667,0.12628436088562012,0.1403261125087738,0.2891189157962799,0.8850436806678772,0.34970006346702576,0.01767142117023468,0.07680506259202957,460178,4.880196996964514,12.985184992430732,27.659591258270666,0.30182705034235047,0.6981729496576495,154176,0.24348951583271958,0.7565104841672804,39700,0.14274254441261292,0.0016025000950321555,27.523954995558597,0.48626452684402466,0.5137354731559753,0.07619784772396088,0.5190402269363403,0.48095977306365967,0.48543262481689453,0.5190402269363403,0.48095977306365967,0.5190402269363403,0.48095977306365967,0.37015456228027094,0.6298454377197291,0.874898374080658,0.314702005019949,0.6852979949800511,0.012874954677598471,0.28600779186674685,0.7139922081332531,0.04251827603402725,0.08237834952373269,0.08237834952373269,0.04672756791114807,0.017712710425257683,0.9176216504762673,0.08237834952373269,0.09174927324056625,0.011658531613647938,388851,-6.51846170425415,6.450549125671387
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000684,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/020998_leftImg8bit.png,,0.3360628267994663,0.6639371732005337,0.894331157207489,0.954075038433075,0.11457373201847076,0.12410061806440353,0.2719324231147766,0.8950853943824768,0.3330520987510681,0.012438026256859303,0.06185295060276985,450795,5.1327377441339195,12.401446743751876,26.031252258690074,0.48162538851186215,0.5183746114881378,155821,0.2898396927033184,0.7101603072966816,51222,0.12606018781661987,0.001161332125775516,26.82629025366623,0.477558970451355,0.522441029548645,0.07176075130701065,0.5179325342178345,0.4820674657821655,0.5055730938911438,0.5179325342178345,0.4820674657821655,0.5179325342178345,0.4820674657821655,0.4314393580298179,0.5685606419701821,0.9171708226203918,0.46189220956746346,0.5381077904325365,0.0,0.4349828099136846,0.5650171900863155,0.1451431172103661,0.09537653123035161,0.09537653123035161,0.03555940091609955,0.012719751335680485,0.9046234687696484,0.09537653123035161,0.0628090426325798,0.011603944003582,388000,-6.216647624969482,6.159735202789307
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000685,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/021301_leftImg8bit.png,,0.26168011143751857,0.7383198885624814,0.863237202167511,0.9428902268409729,0.13347533345222473,0.14707458019256592,0.3100220859050751,0.8859928846359253,0.34155964851379395,0.023870298638939857,0.08300607651472092,437992,5.1327377441339195,12.401446743751876,26.031252258690074,0.1821499849791318,0.8178500150208682,160690,0.12477960179823534,0.8752203982017647,11904,0.14872074127197266,0.0012475065886974335,26.82629025366623,0.4550175070762634,0.5449824929237366,0.1092124655842781,0.5272759795188904,0.4727240204811096,0.47539427876472473,0.5272759795188904,0.4727240204811096,0.5272759795188904,0.4727240204811096,0.3292641991600842,0.6707358008399158,0.8741757273674011,0.19973471540230361,0.8002652845976964,0.01758473042317177,0.25284740613647694,0.7471525938635231,0.1280678043382416,0.06758408772256563,0.06758408772256563,0.019224094226956367,0.008285539224743843,0.9324159122774344,0.06758408772256563,0.06966793537139893,0.0010411149123683572,366341,-6.751830577850342,6.678932189941406
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000686,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/021303_leftImg8bit.png,,0.28360105704812916,0.7163989429518709,0.8595020771026611,0.9492138028144836,0.1251131147146225,0.13728871941566467,0.30258259177207947,0.8904674649238586,0.3428729474544525,0.01944996789097786,0.07219584286212921,420412,5.1327377441339195,12.401446743751876,26.031252258690074,0.21454191037287085,0.7854580896271292,150179,0.18597122013420497,0.814028779865795,10800,0.13938410580158234,0.0013136503985151649,26.82629025366623,0.45741844177246094,0.5425815582275391,0.10545574873685837,0.5263395309448242,0.4736604690551758,0.47099757194519043,0.5263395309448242,0.4736604690551758,0.5263395309448242,0.4736604690551758,0.3230955132288524,0.6769044867711476,0.8783145546913147,0.2539608343271237,0.7460391656728763,0.03941892395425284,0.23143533371036487,0.7685646662896352,0.04546411357615987,0.039494456180723336,0.039494456180723336,0.02845066227018833,0.009638164192438126,0.9605055438192767,0.039494456180723336,0.06347820162773132,0.006227224599570036,358792,-6.6855878829956055,6.62123966217041
idd_b1_dense_gap_s42,2026-04-16 14:00:12,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000687,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/021603_leftImg8bit.png,,0.30993398973904884,0.6900660102609512,0.8928568363189697,0.9512689113616943,0.12049099802970886,0.12755562365055084,0.28045767545700073,0.8964677453041077,0.3153734505176544,0.014884441159665585,0.0694635808467865,467468,5.1327377441339195,12.401446743751876,26.031252258690074,0.32837604689954386,0.6716239531004562,146181,0.39172993457950567,0.6082700654204943,49910,0.12957212328910828,0.0011988758342340589,26.82629025366623,0.46639469265937805,0.533605307340622,0.08585766702890396,0.5214512348175049,0.4785487651824951,0.5003890991210938,0.5214512348175049,0.4785487651824951,0.5214512348175049,0.4785487651824951,0.33406898120643336,0.6659310187935666,0.8943628072738647,0.4620166403073141,0.537983359692686,0.13364059340777024,0.30953631643468976,0.6904636835653102,0.0,0.024134991467384515,0.024134991467384515,0.021066682413220406,0.019560696557164192,0.9758650085326155,0.024134991467384515,0.06515953689813614,0.001946657313965261,400711,-6.681307315826416,6.620254993438721
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000688,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/021701_leftImg8bit.png,,0.29902018177865186,0.7009798182213481,0.7051249146461487,0.9461954832077026,0.12020961940288544,0.1413698047399521,0.27199411392211914,0.8789820671081543,0.3727693557739258,0.01238871831446886,0.07137835770845413,492222,4.824637260753661,9.739415501826443,24.305157494382,0.3063175482558223,0.6936824517441778,160737,0.23956546759630135,0.7604345324036986,143130,0.14425721764564514,0.0018251927103847265,20.828983251703903,0.46782493591308594,0.5321750640869141,0.10306629538536072,0.5257437825202942,0.4742562174797058,0.4979204833507538,0.5257437825202942,0.4742562174797058,0.5257437825202942,0.4742562174797058,0.3420622214998861,0.6579377785001139,0.7205935120582581,0.3478240359347849,0.6521759640652152,0.04150648767896259,0.268464650202216,0.731535349797784,0.02889918260591462,0.043042039721234215,0.043042039721234215,0.026221906766295433,0.010753277689218521,0.9569579602787658,0.043042039721234215,0.05628151446580887,0.0034435680136084557,413030,-6.13017463684082,6.064002990722656
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000689,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/021903_leftImg8bit.png,,0.3106251174633003,0.6893748825366997,0.8785712718963623,0.9493358731269836,0.12201207131147385,0.13790012896060944,0.2861309349536896,0.881976842880249,0.3727092146873474,0.017614319920539856,0.06994353234767914,490510,4.824637260753661,9.739415501826443,24.305157494382,0.5056028452874791,0.4943971547125209,166143,0.29729942063183845,0.7027005793681615,125962,0.14046159386634827,0.0017453976906836033,20.828983251703903,0.4714510142803192,0.5285489857196808,0.10442011058330536,0.5260813236236572,0.4739186763763428,0.4824812412261963,0.5260813236236572,0.4739186763763428,0.5260813236236572,0.4739186763763428,0.38158266461513035,0.6184173353848696,0.903435230255127,0.4991076935721358,0.5008923064278642,0.0,0.41775749668709433,0.5822425033129057,0.12045807605525582,0.07095754715183,0.07095754715183,0.037216365337371826,0.01235244981944561,0.92904245284817,0.07095754715183,0.06824937462806702,0.007070192135870457,420084,-5.843151569366455,5.779628276824951
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000690,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/021969_leftImg8bit.png,,0.3467983020246538,0.6532016979753462,0.8710576891899109,0.9437245726585388,0.1278637796640396,0.1482161581516266,0.29566115140914917,0.8788042664527893,0.367580771446228,0.01954498700797558,0.07669780403375626,476337,4.824637260753661,9.739415501826443,24.305157494382,0.4425682933767478,0.5574317066232521,144293,0.2611730049044997,0.7388269950955003,87865,0.15081150829792023,0.0016533407615497708,20.828983251703903,0.4689733386039734,0.5310266613960266,0.09499137103557587,0.5237299799919128,0.47627002000808716,0.49106696248054504,0.5237299799919128,0.47627002000808716,0.5237299799919128,0.47627002000808716,0.34528540962746146,0.6547145903725385,0.8974906802177429,0.3694997367211909,0.630500263278809,0.0,0.30975942671324413,0.6902405732867558,0.04858642180874451,0.0,0.0,0.049282338470220566,0.022849369794130325,1.0,0.0,0.10614124685525894,0.010702507570385933,398971,-6.0439653396606445,5.973169803619385
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000691,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/021999_leftImg8bit.png,,0.46497983081669464,0.5350201691833054,0.8718430995941162,0.9433100819587708,0.12306372821331024,0.144679993391037,0.27221161127090454,0.8799676895141602,0.3559802174568176,0.010400163009762764,0.07967322319746017,456339,4.824637260753661,9.739415501826443,24.305157494382,0.6427576695530843,0.35724233044691567,142260,0.4833595011986162,0.5166404988013837,93189,0.14698177576065063,0.001644212519749999,20.828983251703903,0.4673156142234802,0.5326843857765198,0.10338026285171509,0.525822103023529,0.47417789697647095,0.49271783232688904,0.525822103023529,0.47417789697647095,0.525822103023529,0.47417789697647095,0.5100812360970697,0.4899187639029303,0.9094160199165344,0.5856181369962167,0.4143818630037833,0.0,0.5197049671785625,0.4802950328214375,0.036345465979946256,0.045101405280375095,0.045101405280375095,0.054286397993564606,0.016713451594114304,0.9548985947196249,0.045101405280375095,0.09821207821369171,0.014460740610957146,378448,-6.453769207000732,6.384190082550049
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000692,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022029_leftImg8bit.png,,0.3632252556419916,0.6367747443580084,0.8680552244186401,0.9410725831985474,0.12578026950359344,0.1466207355260849,0.27239087224006653,0.8803320527076721,0.34367287158966064,0.010840553790330887,0.08196793496608734,431620,4.5616784918820485,9.921895994921215,21.190252737142146,0.6414002586235428,0.3585997413764572,128291,0.39538165582322354,0.6046183441767765,68549,0.14860133826732635,0.001430632546544075,20.753521006554365,0.4649702310562134,0.5350297689437866,0.09550821781158447,0.523858904838562,0.476141095161438,0.49772313237190247,0.523858904838562,0.476141095161438,0.523858904838562,0.476141095161438,0.3969494777151073,0.6030505222848928,0.910226583480835,0.45704065332836374,0.5429593466716363,0.0,0.39303950477499355,0.6069604952250065,0.0,0.03372422207311565,0.03372422207311565,0.05575506016612053,0.013583707623183727,0.9662757779268843,0.03372422207311565,0.09788008034229279,0.010669106617569923,353803,-6.438767910003662,6.36619758605957
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000693,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022089_leftImg8bit.png,,0.2911809920449373,0.7088190079550627,0.900885820388794,0.957831084728241,0.10549330711364746,0.10421986132860184,0.2210225760936737,0.9101627469062805,0.25953584909439087,0.004659782629460096,0.05633560195565224,487791,4.5616784918820485,9.921895994921215,21.190252737142146,0.4716108058309114,0.5283891941690886,166927,0.18605658666409833,0.8139434133359017,112799,0.10559606552124023,0.0009416592074558139,20.753521006554365,0.46703213453292847,0.5329678654670715,0.054175835102796555,0.5135406255722046,0.4864593744277954,0.5050374269485474,0.5135406255722046,0.4864593744277954,0.5135406255722046,0.4864593744277954,0.3218161823863278,0.6781838176136722,0.9172617197036743,0.47600261479431494,0.5239973852056851,0.004391808963403521,0.2305039942712288,0.7694960057287712,0.04444740760713051,0.030635190341390506,0.030635190341390506,0.0223702359944582,0.005994370672851801,0.9693648096586095,0.030635190341390506,0.04566504806280136,0.002537972293794155,424017,-6.645456790924072,6.5943684577941895
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000694,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022119_leftImg8bit.png,,0.357661173641779,0.642338826358221,0.9041938781738281,0.9520240426063538,0.11503300070762634,0.12304212898015976,0.2557154595851898,0.8990457653999329,0.29376131296157837,0.010908535681664944,0.06377458572387695,478341,4.5616784918820485,9.921895994921215,21.190252737142146,0.5868421754245923,0.41315782457540773,160850,0.27029774602318934,0.7297022539768107,130105,0.12518037855625153,0.001883255667053163,20.753521006554365,0.4676438271999359,0.5323561728000641,0.04725966975092888,0.5118127465248108,0.4881872534751892,0.5010815858840942,0.5118127465248108,0.4881872534751892,0.5118127465248108,0.4881872534751892,0.38920220177209736,0.6107977982279027,0.9279572367668152,0.6276753078127639,0.3723246921872361,0.040833132388171656,0.3523520342050553,0.6476479657949448,0.08205428818186589,0.03154102813031834,0.03154102813031834,0.03500431776046753,0.011240934953093529,0.9684589718696817,0.03154102813031834,0.056595608592033386,0.005500260274857283,408227,-6.606644630432129,6.547629356384277
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000695,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022209_leftImg8bit.png,,0.37007562017384954,0.6299243798261505,0.896406888961792,0.964568555355072,0.10047687590122223,0.09316741675138474,0.23043328523635864,0.9184977412223816,0.2561815083026886,0.007591106928884983,0.04644211754202843,489125,4.5616784918820485,9.921895994921215,21.190252737142146,0.5608689260036712,0.4391310739963288,168188,0.3585721898896541,0.6414278101103459,124466,0.09514175355434418,0.001329250866547227,20.753521006554365,0.4671357572078705,0.5328642427921295,0.047689881175756454,0.5119202136993408,0.4880797863006592,0.4913392663002014,0.5119202136993408,0.4880797863006592,0.5119202136993408,0.4880797863006592,0.40699815078378593,0.5930018492162141,0.9144676923751831,0.4913621766552594,0.5086378233447406,0.0,0.4178631360003875,0.5821368639996125,0.05929094611073338,0.03692253060993633,0.03692253060993633,0.032928191125392914,0.01486736536026001,0.9630774693900637,0.03692253060993633,0.06211500242352486,0.007182213477790356,436924,-6.692680835723877,6.649139881134033
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000696,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022239_leftImg8bit.png,,0.4016112984214694,0.5983887015785305,0.9070695638656616,0.9593018889427185,0.10900343954563141,0.1051320806145668,0.24815484881401062,0.9116809368133545,0.27257421612739563,0.009730235673487186,0.05728372186422348,476453,4.564970993669704,8.577347252867185,19.79603224026505,0.25345958619401565,0.7465404138059843,149303,0.6789307664252544,0.3210692335747456,103100,0.10745245963335037,0.0014528086176142097,16.655505256494507,0.4584100544452667,0.5415899455547333,0.054320771247148514,0.513576865196228,0.486423134803772,0.4744601845741272,0.513576865196228,0.486423134803772,0.513576865196228,0.486423134803772,0.44341271328368514,0.5565872867163149,0.9171460866928101,0.30403842654226565,0.6959615734577344,0.05057884034825,0.5498040850741651,0.4501959149258349,0.0,0.04180141486221567,0.04180141486221567,0.02111436054110527,0.011037815362215042,0.9581985851377843,0.04180141486221567,0.05427398160099983,0.003857673378661275,418679,-6.409818172454834,6.35947322845459
idd_b1_dense_gap_s42,2026-04-16 14:00:13,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000697,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/3/022262_leftImg8bit.png,,0.4218743557581297,0.5781256442418703,0.9111106991767883,0.9640109539031982,0.10152176022529602,0.09382154047489166,0.22885796427726746,0.918380856513977,0.25243207812309265,0.008797363378107548,0.047468896955251694,504583,4.564970993669704,8.577347252867185,19.79603224026505,0.27549987410752785,0.7245001258924721,165274,0.7274823917237996,0.2725176082762004,112777,0.09567107260227203,0.0011956054950132966,16.655505256494507,0.45757654309272766,0.5424234569072723,0.05541529506444931,0.5138502717018127,0.48614972829818726,0.4723091423511505,0.5138502717018127,0.48614972829818726,0.5138502717018127,0.48614972829818726,0.5488833775437694,0.45111662245623063,0.9275837540626526,0.46785028938897,0.53214971061103,0.19235041528144214,0.7289960571353501,0.2710039428646499,0.0015136654115505133,0.12700902178563966,0.12700902178563966,0.024477636441588402,0.00800462905317545,0.8729909782143603,0.12700902178563966,0.05453215539455414,0.0034067733213305473,450202,-6.339940071105957,6.295663833618164
