run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels,energy_score,max_logit
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000724_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000724_rgb_anon.png,night,0.215124622330492,0.784875377669508,0.5351365208625793,0.8942034244537354,0.1637824326753616,0.2567912340164184,0.3515545427799225,0.7963528037071228,0.5889427661895752,0.0267559792846441,0.1677464097738266,236321,2.731348751694896,20.502019993728027,8.050837248447351,0.2684232220780479,0.7315767779219521,87523,0.2526670409882088,0.7473329590117912,2054,0.2594787180423736,0.0018837266834452,8.365582500118762,0.1871600449085235,0.8128399550914764,0.0523221231997013,0.5130775570869446,0.4869224429130554,0.420654296875,0.1871600449085235,0.8128399550914764,0.1871600449085235,0.8128399550914764,0.3495172510978397,0.6504827489021603,0.657990574836731,0.5072566794550017,0.4927433205449982,0.2388334573769538,0.2474255475115206,0.7525744524884793,0.0,0.1343926287673477,0.1343926287673477,0.1381806880235672,0.0153266098350286,0.8656073712326523,0.1343926287673477,0.2015901952981948,0.0438175164163112,164605,-4.331472873687744,4.198147296905518
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000727_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000727_rgb_anon.png,night,0.2920957577830622,0.7079042422169377,0.6696778535842896,0.8559083342552185,0.1730164587497711,0.3512876331806183,0.3648377358913421,0.739255964756012,0.6835652589797974,0.0432156026363372,0.2074605077505111,249956,2.731348751694896,20.502019993728027,8.050837248447351,0.3949408468488589,0.6050591531511411,87552,0.4649292425366045,0.5350707574633955,2204,0.35479336977005,0.002924375468865,8.365582500118762,0.2880135178565979,0.7119864821434021,-0.1774719804525375,0.4557481110095978,0.5442518889904022,0.4501953125,0.2880135178565979,0.7119864821434021,0.2880135178565979,0.7119864821434021,0.385189971391363,0.614810028608637,0.7465553879737854,0.4437162876405745,0.5562837123594255,0.0487754407917155,0.486961883001487,0.513038116998513,0.0220326404648825,0.0930942136083007,0.0930942136083007,0.1269223392009735,0.0500448048114776,0.9069057863916992,0.0930942136083007,0.2633663415908813,0.0177511237561702,142434,-4.207947254180908,4.026707649230957
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000742_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000742_rgb_anon.png,night,0.2696405863815954,0.7303594136184046,0.6667357087135315,0.8734232187271118,0.1707637161016464,0.3148359656333923,0.368804782629013,0.7554960250854492,0.6959514617919922,0.0398875176906585,0.180633008480072,251056,2.845029754098505,20.553955240757205,7.993459235876799,0.4408696960576269,0.5591303039423732,87552,0.2484302484302484,0.7515697515697516,1719,0.3175606727600097,0.0018846248276531,8.385442502913065,0.2510923147201538,0.7489076852798462,-0.0693994984030723,0.4826570749282837,0.5173429250717163,0.466796875,0.2510923147201538,0.7489076852798462,0.2510923147201538,0.7489076852798462,0.4109711432267944,0.5890288567732056,0.7124626040458679,0.3864040024705808,0.6135959975294192,0.0,0.3940397350993377,0.6059602649006622,0.1456094866690893,0.141330556845199,0.141330556845199,0.0917564257979393,0.0460295714437961,0.858669443154801,0.141330556845199,0.1822302639484405,0.0144031615927815,157914,-3.6624503135681152,3.502352714538574
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000745_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000745_rgb_anon.png,night,0.1540652584939801,0.8459347415060199,0.5737573504447937,0.8993831276893616,0.1531740576028823,0.2588125169277191,0.3435782790184021,0.7875048518180847,0.6599873304367065,0.0235882978886365,0.1418439149856567,241942,2.845029754098505,20.553955240757205,7.993459235876799,0.2413308662280701,0.7586691337719298,87552,0.3271428571428571,0.6728571428571428,2388,0.2624891996383667,0.0029322202317416,8.385442502913065,0.2370552122592926,0.7629447877407074,0.08476422727108,0.5211783647537231,0.4788216352462768,0.465576171875,0.2370552122592926,0.7629447877407074,0.2370552122592926,0.7629447877407074,0.3499535032513414,0.6500464967486586,0.7025071978569031,0.2472814110375533,0.7527185889624467,0.005950544809483,0.3568665377176016,0.6431334622823984,0.0297236805747443,0.1958882447573613,0.1958882447573613,0.1834365129470825,0.0546866580843925,0.8041117552426387,0.1958882447573613,0.3473105132579803,0.0637797489762306,165833,-3.06653380393982,2.9420206546783447
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000748_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000748_rgb_anon.png,night,0.1346249945222294,0.8653750054777706,0.3273317515850067,0.8824230432510376,0.1644069105386734,0.2797798812389374,0.3271811008453369,0.7729749083518982,0.6344924569129944,0.0266065206378698,0.1787443310022354,257155,2.845029754098505,20.553955240757205,7.993459235876799,0.1078487058222152,0.8921512941777847,87552,0.796148738379814,0.2038512616201859,1506,0.2827212512493133,0.003035302972421,8.385442502913065,0.2192380279302597,0.7807619720697403,-0.0679791942238807,0.4830117523670196,0.5169882476329803,0.466796875,0.2192380279302597,0.7807619720697403,0.2192380279302597,0.7807619720697403,0.3271591720158729,0.6728408279841271,0.7428282499313354,0.6151722608395247,0.3848277391604753,0.5073235550173094,0.3562416998671979,0.6437583001328021,0.0,0.1925341774936434,0.1925341774936434,0.4524275064468384,0.0369310341775417,0.8074658225063566,0.1925341774936434,0.5447259545326233,0.2596488296985626,170384,-3.163210391998291,3.0162339210510254
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000754_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000754_rgb_anon.png,night,0.0984201031198917,0.9015798968801084,0.5045068264007568,0.95362788438797,0.1026335284113884,0.1326560527086258,0.2245137989521026,0.8629821538925171,0.4599572122097015,0.0108275022357702,0.0466876514256,251951,2.845029754098505,20.553955240757205,7.993459235876799,0.3478858938503807,0.6521141061496192,87552,0.1524459613196814,0.8475540386803185,975,0.1342986822128296,0.0009874887764453,8.385442502913065,0.2555146813392639,0.7444853186607361,-0.2229626029729843,0.4444890916347503,0.5555109083652496,0.47412109375,0.2555146813392639,0.7444853186607361,0.2555146813392639,0.7444853186607361,0.1928663981448012,0.8071336018551988,0.6741310954093933,0.4066006575750659,0.593399342424934,0.0587147637246852,0.0182975338106603,0.9817024661893397,0.0,0.0944462950249095,0.0944462950249095,0.1923786848783493,0.0227544251829385,0.9055537049750904,0.0944462950249095,0.3404908180236816,0.1724462360143661,218187,-3.4640860557556152,3.408753633499145
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000761_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000761_rgb_anon.png,night,0.2607038960408843,0.7392961039591157,0.6847752332687378,0.9291009306907654,0.1376609355211258,0.1972160041332245,0.3240631520748138,0.8274522423744202,0.5584001541137695,0.0238637290894985,0.0929831713438034,245980,2.8807199996663257,20.32336850243155,7.974326508701779,0.1594949171986341,0.8405050828013658,82842,0.3615352388045805,0.6384647611954195,1429,0.2001168578863144,0.001674007391557,8.472895744489506,0.2095941603183746,0.7904058396816254,-0.030268782749772,0.4924333393573761,0.5075666606426239,0.46435546875,0.2095941603183746,0.7904058396816254,0.2095941603183746,0.7904058396816254,0.2861371111697019,0.713862888830298,0.739913821220398,0.3155579585090416,0.6844420414909584,0.1560630413104073,0.2640577618838488,0.7359422381161511,0.0,0.0254332151288176,0.0254332151288176,0.0672940909862518,0.0121554601937532,0.9745667848711824,0.0254332151288176,0.1854541003704071,0.0247825030237436,196082,-3.715363740921021,3.626540899276733
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000770_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000770_rgb_anon.png,night,0.1117305322035876,0.8882694677964124,0.2162791937589645,0.874306857585907,0.1742023080587387,0.3052757084369659,0.365436851978302,0.7618878483772278,0.6834172010421753,0.0386823154985904,0.2058357447385788,257482,2.8807199996663257,20.32336850243155,7.974326508701779,0.1603253061631785,0.8396746938368215,87552,0.0146222583265637,0.9853777416734364,2462,0.3081551492214203,0.0020913153421133,8.472895744489506,0.3248348534107208,0.6751651465892792,-0.2154519259929657,0.4463444352149963,0.5536555647850037,0.452392578125,0.3248348534107208,0.6751651465892792,0.3248348534107208,0.6751651465892792,0.2665842428762297,0.7334157571237703,0.5824679136276245,0.413598100116929,0.5864018998830709,0.2532727939537506,0.0,1.0,0.0,0.1548537106726421,0.1548537106726421,0.3873591125011444,0.0211704112589359,0.8451462893273579,0.1548537106726421,0.751081645488739,0.3161385953426361,165610,-3.134305953979492,2.9752180576324463
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000774_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000774_rgb_anon.png,night,0.2109883995258907,0.7890116004741092,0.3901223838329315,0.8092283010482788,0.2055523097515106,0.4933687448501587,0.4579589068889618,0.6523376107215881,1.0354630947113037,0.1159775629639625,0.3064922392368316,254920,2.8807199996663257,20.32336850243155,7.974326508701779,0.1294873764812842,0.8705126235187157,87552,0.4689322340639453,0.5310677659360548,4973,0.4990628361701965,0.0041666505858302,8.472895744489506,0.3655941486358642,0.6344058513641357,-0.1566201150417328,0.4609247744083404,0.5390752255916595,0.487060546875,0.3655941486358642,0.6344058513641357,0.3655941486358642,0.6344058513641357,0.2081702357156304,0.7918297642843696,0.5082967281341553,0.2992990829624752,0.7007009170375248,0.1698117064811909,0.2486426704202694,0.7513573295797306,0.0,0.0,0.0,0.1300054937601089,0.0118311624974012,1.0,0.0,0.4623685777187347,0.0107053192332386,126121,-2.5815422534942627,2.330176591873169
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:44,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000809_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000809_rgb_anon.png,night,0.2378065569010258,0.7621934430989742,0.5513087511062622,0.929494559764862,0.1403856128454208,0.1853628754615783,0.3160951733589172,0.8459191918373108,0.4681791067123413,0.0249192882329225,0.0978409126400947,249967,2.8807199996663257,20.32336850243155,7.974326508701779,0.1180642005107563,0.8819357994892437,84949,0.8483960518198643,0.1516039481801356,6484,0.1879553198814392,0.0017128767212852,8.472895744489506,0.2178241461515426,0.7821758538484573,-0.0388756170868873,0.4902823269367218,0.5097176730632782,0.458740234375,0.2178241461515426,0.7821758538484573,0.2178241461515426,0.7821758538484573,0.4202189102577938,0.5797810897422062,0.7802029848098755,0.4418298150313055,0.5581701849686945,0.3237656145205492,0.4245835903763109,0.5754164096236891,0.0,0.1824123533567679,0.1824123533567679,0.2780566811561584,0.0491624884307384,0.817587646643232,0.1824123533567679,0.42426398396492,0.1867006421089172,200783,-3.899632215499878,3.810750722885132
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:45,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000814_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000814_rgb_anon.png,night,0.1422786102055532,0.8577213897944468,0.4962608814239502,0.9124398827552797,0.1319386512041092,0.2264153361320495,0.2700391709804535,0.801089346408844,0.5845187902450562,0.0114220865070819,0.1027623042464256,246715,2.748108745436184,20.3240259870654,8.009094497538172,0.1508225753363446,0.8491774246636553,87552,0.2630262609420591,0.7369737390579408,2399,0.2291513979434967,0.0017151095671579,8.337814753758721,0.2668966054916382,0.7331033945083618,-0.1836630851030349,0.4542128443717956,0.5457871556282043,0.48681640625,0.2668966054916382,0.7331033945083618,0.2668966054916382,0.7331033945083618,0.2153519599545396,0.7846480400454603,0.6350201964378357,0.2236187726425482,0.7763812273574517,0.0727961973062035,0.1419341392246769,0.8580658607753231,0.0,0.0730733497489865,0.0730733497489865,0.1859959959983825,0.0472366921603679,0.9269266502510136,0.0730733497489865,0.3985408544540405,0.0998358502984047,177785,-3.794692993164064,3.689883947372437
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:45,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000818_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000818_rgb_anon.png,night,0.2304229398933824,0.7695770601066176,0.5582142472267151,0.9561952352523804,0.1143175289034843,0.1277365088462829,0.2711881697177887,0.8719391822814941,0.4577116072177887,0.0190097726881504,0.0576632618904113,235037,2.748108745436184,20.3240259870654,8.009094497538172,0.3382482136845163,0.6617517863154837,87552,0.4277699859747546,0.5722300140252454,1426,0.1297628283500671,0.0010328545467928,8.337814753758721,0.1078909188508987,0.8921090811491013,-0.0197994466871023,0.4950503408908844,0.5049496591091156,0.43798828125,0.1078909188508987,0.8921090811491013,0.1078909188508987,0.8921090811491013,0.2496960384624825,0.7503039615375174,0.6504465341567993,0.5763230010054512,0.4236769989945488,0.2380747873209349,0.1237727910238429,0.8762272089761571,0.0,0.0192730985691002,0.0192730985691002,0.0977931171655654,0.0055608269758522,0.9807269014308998,0.0192730985691002,0.1184239089488983,0.0600288473069667,208331,-4.01249885559082,3.9574244022369385
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:45,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000822_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000822_rgb_anon.png,night,0.0881338836536572,0.9118661163463428,0.4132096767425537,0.940567135810852,0.1165255829691886,0.1662806570529937,0.2645992338657379,0.8387875556945801,0.5405285358428955,0.007035372313112,0.071526288986206,168861,2.748108745436184,20.3240259870654,8.009094497538172,0.1656191567645817,0.8343808432354183,87552,0.0,1.0,1795,0.1684703826904297,0.0014575975947082,8.337814753758721,0.2226776331663131,0.7773223668336868,-0.1933461129665374,0.4518134891986847,0.5481865108013153,0.440185546875,0.2226776331663131,0.7773223668336868,0.2226776331663131,0.7773223668336868,0.1275583231868456,0.8724416768131543,0.4837470054626465,0.1223137844611528,0.8776862155388472,0.0,0.0,1.0,0.0,0.0394244395331885,0.0394244395331885,0.0747774839401245,0.0042401738464832,0.9605755604668116,0.0394244395331885,0.2925779223442077,0.0409271530807018,136724,-3.727060794830322,3.655999660491944
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:45,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0351_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0351/GOPR0351_frame_000825_rgb_anon.png,night,0.1398338708649837,0.8601661291350162,0.4000359177589416,0.918367564678192,0.1450373530387878,0.2063046991825103,0.3160445988178253,0.8267406225204468,0.5308380126953125,0.0196484923362731,0.1230737641453743,194875,2.748108745436184,20.3240259870654,8.009094497538172,0.1218728304957298,0.8781271695042702,87552,0.4332303467215929,0.5667696532784071,2913,0.2083721160888672,0.0012704087421298,8.337814753758721,0.2078593671321869,0.7921406328678131,-0.080910637974739,0.4797833561897278,0.5202166438102722,0.416748046875,0.2078593671321869,0.7921406328678131,0.2078593671321869,0.7921406328678131,0.1404014909504215,0.8595985090495785,0.4760333597660064,0.085529865286828,0.914470134713172,0.0,0.1814280810161345,0.8185719189838654,0.0,0.0005676200854377,0.0005676200854377,0.0797536894679069,0.0037562539801001,0.9994323799145622,0.0005676200854377,0.1837844848632812,0.0237742140889167,148385,-4.158290863037109,4.056972026824951
acdc_b1_dense_disagree_s42_night,2026-05-05 00:04:45,acdc,val,night,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000321_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000321_rgb_anon.png,night,0.1560245838508743,0.8439754161491256,0.7757158279418945,0.9231727123260498,0.1321082264184951,0.2163851410150528,0.305881530046463,0.8109861016273499,0.5960960984230042,0.0177982561290264,0.0894748046994209,206818,2.7849917532876134,20.40830925398041,7.973289000801742,0.1745617973608458,0.8254382026391542,86530,0.0758293838862559,0.924170616113744,211,0.2198563367128372,0.0019292433280497,8.320462249685079,0.2172811180353164,0.7827188819646835,0.0023897138889878,0.5005974173545837,0.4994025826454162,0.446533203125,0.2172811180353164,0.7827188819646835,0.2172811180353164,0.7827188819646835,0.2937923330535673,0.7062076669464327,0.871679425239563,0.2398265067001333,0.7601734932998667,0.0652647093392875,0.3033175355450237,0.6966824644549763,0.2274881516587678,0.1377677492026929,0.1377677492026929,0.0995899736881256,0.0036263766232877,0.862232250797307,0.1377677492026929,0.1414528638124466,0.0348228886723518,159032,-3.622903347015381,3.5293781757354736
