run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels,energy_score,max_logit
bdd_b1_dense_disagree_s42,2026-04-16 13:55:47,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000929,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001165.jpg,,0.41284912207989294,0.5871508779201071,0.9190971255302429,0.9460626840591431,0.12268588691949844,0.1399202197790146,0.27506834268569946,0.880992591381073,0.36423459649086,0.013339183293282986,0.07557187974452972,515099,5.583287245826796,12.890606507426128,33.0391197494464,0.31825388593373793,0.6817461140662621,175099,0.43413789358081606,0.565862106419184,87944,0.14185239374637604,0.0011373503366485238,28.863664745585993,0.07263289391994476,0.9273671060800552,0.3479946553707123,0.58613121509552,0.41386878490448,0.3790057301521301,0.07263289391994476,0.9273671060800552,0.07263289391994476,0.9273671060800552,0.5333669349759714,0.46663306502402857,0.9329895973205566,0.5115450965951506,0.4884549034048494,0.19329121066141264,0.3895228839215232,0.6104771160784768,0.0,0.12051781289607855,0.12051781289607855,0.03229864686727524,0.01840617135167122,0.8794821871039215,0.12051781289607855,0.06489238142967224,0.0015317443758249283,433788,-6.243542194366455,6.176724433898926
bdd_b1_dense_disagree_s42,2026-04-16 13:55:47,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000930,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001175.jpg,,0.4366746321685384,0.5633253678314616,0.9042344689369202,0.9619590044021606,0.10354404151439667,0.10035667568445206,0.23156823217868805,0.9113219380378723,0.272767573595047,0.008953235112130642,0.050067245960235596,496692,5.583287245826796,12.890606507426128,33.0391197494464,0.4651760776107378,0.5348239223892621,170764,0.2005376459019197,0.7994623540980803,94554,0.10199113190174103,0.0009520523017272353,28.863664745585993,0.046257100999355316,0.9537428990006447,0.39127641916275024,0.5965899229049683,0.40341007709503174,0.36661767959594727,0.046257100999355316,0.9537428990006447,0.046257100999355316,0.9537428990006447,0.4221798189741528,0.5778201810258472,0.9063847064971924,0.40338329407527046,0.5966167059247296,0.0,0.2309979911753868,0.7690020088246132,0.030460345273467082,0.0,0.0,0.01546431239694357,0.013314086943864822,1.0,0.0,0.034224431961774826,0.0018019216367974877,441394,-6.642975330352783,6.596227645874023
bdd_b1_dense_disagree_s42,2026-04-16 13:55:47,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000931,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001180.jpg,,0.5502803358380418,0.4497196641619582,0.9160287380218506,0.9458041787147522,0.12185919284820557,0.13640056550502777,0.26567137241363525,0.88551926612854,0.3372332453727722,0.011271245777606964,0.07560330629348755,517689,5.583287245826796,12.890606507426128,33.0391197494464,0.7235394727184616,0.27646052728153836,175101,0.5904906254113692,0.4095093745886308,92977,0.13836786150932312,0.0013771443627774715,28.863664745585993,0.06271108984947205,0.937288910150528,0.22478817403316498,0.5559616088867188,0.44403839111328125,0.38488349318504333,0.06271108984947205,0.937288910150528,0.06271108984947205,0.937288910150528,0.5822547496419561,0.4177452503580439,0.9382081031799316,0.7838950772528275,0.21610492274717252,0.060355604534365836,0.6803511728020674,0.31964882719793264,0.08986054739069815,0.0319744138039143,0.0319744138039143,0.040901005268096924,0.01872166432440281,0.9680255861960857,0.0319744138039143,0.06702672690153122,0.005646246951073408,433691,-6.276211261749268,6.209387302398682
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000932,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001185.jpg,,0.6821189826342932,0.31788101736570684,0.9496639370918274,0.9636254906654358,0.10325588285923004,0.09576249867677689,0.2336314469575882,0.914785623550415,0.27005723118782043,0.009384374134242535,0.05077013745903969,518415,5.091539496788755,11.089140753028914,27.15532800357323,0.5067144783574967,0.4932855216425033,174347,0.7584671295684675,0.2415328704315325,60753,0.09758543968200684,0.001010832842439413,22.795218756073155,0.046705953776836395,0.9532940462231636,0.3314576745033264,0.5821139812469482,0.41788601875305176,0.3835434913635254,0.046705953776836395,0.9532940462231636,0.046705953776836395,0.9532940462231636,0.6123476749427376,0.38765232505726244,0.9650570154190063,0.44206237477951044,0.5579376252204895,0.0,0.9214315103397096,0.0785684896602904,0.1629643807712421,0.0,0.0,0.024819884449243546,0.009426810778677464,1.0,0.0,0.03634154424071312,0.004299644380807877,463990,-6.447862148284912,6.402896881103516
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000933,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001190.jpg,,0.7796998674038046,0.2203001325961954,0.9524447321891785,0.9745098948478699,0.07834718376398087,0.06685229390859604,0.16453410685062408,0.9347611665725708,0.2034255564212799,0.0013460147893056273,0.028442298993468285,517082,5.091539496788755,11.089140753028914,27.15532800357323,0.7707183776956368,0.22928162230436322,174133,0.7807351269314344,0.21926487306856557,53526,0.06802523881196976,0.0006391643546521664,22.795218756073155,0.043206360191106796,0.9567936398088932,0.2854045033454895,0.5708706974983215,0.42912930250167847,0.3279880881309509,0.043206360191106796,0.9567936398088932,0.043206360191106796,0.9567936398088932,0.6994922929865864,0.30050770701341356,0.9792083501815796,0.92209892114429,0.07790107885570996,0.15138054344865326,0.48045026581304134,0.5195497341869586,0.0,0.0,0.0,0.037011537700891495,0.010247891768813133,1.0,0.0,0.048359837383031845,0.024665333330631256,476679,-5.884395599365234,5.854340076446533
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000934,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001195.jpg,,0.6350934195318634,0.3649065804681366,0.9382247924804688,0.9668320417404175,0.09454324096441269,0.08726794272661209,0.2079584002494812,0.9189088940620422,0.2582518458366394,0.004946659319102764,0.04268575832247734,516308,5.091539496788755,11.089140753028914,27.15532800357323,0.6295681334792318,0.3704318665207682,174985,0.9554868663231355,0.04451313367686449,46261,0.08884864300489426,0.0007800901075825095,22.795218756073155,0.04687385633587837,0.9531261436641216,0.41705256700515747,0.6027777194976807,0.39722228050231934,0.3546179533004761,0.04687385633587837,0.9531261436641216,0.04687385633587837,0.9531261436641216,0.563439044950215,0.436560955049785,0.9499600529670715,0.5568617640049709,0.4431382359950291,0.0,0.957859015064789,0.04214098493521101,0.0023721487416534792,0.0,0.0,0.025715269148349762,0.013980026356875896,1.0,0.0,0.044020235538482666,0.007842217572033405,464452,-6.3919525146484375,6.351795196533203
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000935,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001200.jpg,,0.5247367514289817,0.4752632485710183,0.9475823044776917,0.9606819748878479,0.10533316433429718,0.1008627861738205,0.23686273396015167,0.9138621687889099,0.26335299015045166,0.007819009944796562,0.052927616983652115,504028,5.091539496788755,11.089140753028914,27.15532800357323,0.42738916840496965,0.5726108315950303,155140,0.5246778508596783,0.47532214914032167,38895,0.10229504853487015,0.0008970333728939295,22.795218756073155,0.050929948687553406,0.9490700513124466,0.41165655851364136,0.601485013961792,0.398514986038208,0.36545732617378235,0.050929948687553406,0.9490700513124466,0.050929948687553406,0.9490700513124466,0.6117439327705223,0.3882560672294777,0.9585062861442566,0.658446295472609,0.341553704527391,0.23105712706763937,0.5181040231445054,0.48189597685549457,0.0,0.08700718134154062,0.08700718134154062,0.02510773204267025,0.014183735474944115,0.9129928186584594,0.08700718134154062,0.04223177954554558,0.0014523002319037914,442852,-6.471874713897705,6.423613548278809
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000936,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001205.jpg,,0.6192158953245118,0.3807841046754882,0.9312566518783569,0.9599370956420898,0.10378111898899078,0.1002311259508133,0.2188921719789505,0.910880446434021,0.26811695098876953,0.006118186749517918,0.05307982489466667,516166,4.9430064973421395,11.759044500649907,25.324255504528992,0.45371823979333376,0.5462817602066663,170890,0.9831344007763222,0.016865599223677807,103050,0.10164625197649002,0.0008346266113221645,25.3627280035289,0.054539669305086136,0.9454603306949139,0.3641117811203003,0.5900354385375977,0.40996456146240234,0.3588235676288605,0.054539669305086136,0.9454603306949139,0.054539669305086136,0.9454603306949139,0.526768617005076,0.47323138299492395,0.935433566570282,0.42470534954971556,0.5752946504502845,0.0,0.982988840368753,0.017011159631246997,0.0,0.0,0.0,0.01714758388698101,0.012970633804798126,1.0,0.0,0.03501392900943756,0.0025515048764646053,453094,-6.238665580749512,6.189988136291504
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000937,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001210.jpg,,0.43363515277208475,0.5663648472279152,0.940138578414917,0.9508834481239319,0.11642100661993027,0.12646432220935822,0.2603708803653717,0.8920136094093323,0.32937946915626526,0.010879519395530224,0.06548726558685303,518681,4.9430064973421395,11.759044500649907,25.324255504528992,0.35685993307762665,0.6431400669223734,174247,0.4856262974827117,0.5143737025172883,73117,0.1281224638223648,0.0010593108600005507,25.3627280035289,0.08598560839891434,0.9140143916010857,0.2782641053199768,0.5691206455230713,0.4308793544769287,0.37550702691078186,0.08598560839891434,0.9140143916010857,0.08598560839891434,0.9140143916010857,0.5740988810440845,0.42590111895591554,0.9692065119743347,0.5053434021260916,0.49465659787390837,0.148483469048465,0.3272795596922245,0.6727204403077756,0.0,0.1404637282719997,0.1404637282719997,0.03968720883131027,0.01061924360692501,0.8595362717280003,0.1404637282719997,0.05177556350827217,0.002396463416516781,442500,-6.105283737182617,6.044748306274414
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000938,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001220.jpg,,0.5273104863759815,0.47268951362401845,0.9614842534065247,0.9708379507064819,0.08806618303060532,0.07716160267591476,0.1930149644613266,0.925136923789978,0.2448018193244934,0.004442070610821247,0.035655274987220764,522279,4.9430064973421395,11.759044500649907,25.324255504528992,0.47660463468866954,0.5233953653113305,174908,0.4833342872951367,0.5166657127048633,104887,0.07846521586179733,0.0007811887771822512,25.3627280035289,0.037019599229097366,0.9629804007709026,0.4479305148124695,0.6101470589637756,0.38985294103622437,0.35125043988227844,0.037019599229097366,0.9629804007709026,0.037019599229097366,0.9629804007709026,0.5842465738399886,0.41575342616001143,0.9710921049118042,0.4881165033299911,0.5118834966700089,0.011511868641321588,0.4885210534856859,0.5114789465143141,0.005186766190549141,0.056936087464007024,0.056936087464007024,0.019453205168247223,0.009845312684774399,0.943063912535993,0.056936087464007024,0.031561676412820816,0.0024488826747983694,476028,-6.331594944000244,6.296452045440674
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000939,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001225.jpg,,0.6099644780566861,0.3900355219433139,0.9478161334991455,0.9538144469261169,0.11525831371545792,0.12124805897474289,0.2660137414932251,0.8986291289329529,0.31064558029174805,0.012467795982956886,0.062481362372636795,519739,4.9430064973421395,11.759044500649907,25.324255504528992,0.5516384705846371,0.4483615294153629,175095,0.9549198532864595,0.04508014671354055,78793,0.1229599267244339,0.0010755435796454549,25.3627280035289,0.06261804699897766,0.9373819530010223,0.46419385075569153,0.6140086054801941,0.3859913945198059,0.3501657247543335,0.06261804699897766,0.9373819530010223,0.06261804699897766,0.9373819530010223,0.6905035057267165,0.3094964942732835,0.9592218399047852,0.5787732181440574,0.42122678185594264,0.027134747559420247,0.9713045575114541,0.02869544248854594,0.016384704224994606,0.0805390276700304,0.0805390276700304,0.02459503710269928,0.013189312070608139,0.9194609723299696,0.0805390276700304,0.04082433506846428,0.0009793377248570323,447378,-6.092422008514404,6.035038948059082
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000940,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001230.jpg,,0.5334382632049178,0.46656173679508217,0.9316842555999756,0.9490637183189392,0.12103504687547684,0.1294260025024414,0.2699117660522461,0.8915649652481079,0.3296547830104828,0.011968277394771576,0.07437801361083984,518621,5.017914503696375,15.368160748039372,34.90494524885435,0.47491926123744116,0.5250807387625589,174740,0.9868938742541494,0.013106125745850572,153516,0.13122880458831787,0.0011366235557943583,28.707835997920483,0.06844235211610794,0.9315576478838921,0.3385590612888336,0.5838404297828674,0.41615957021713257,0.3247250020503998,0.06844235211610794,0.9315576478838921,0.06844235211610794,0.9315576478838921,0.634215811918014,0.365784188081986,0.9465409517288208,0.4143914825420248,0.5856085174579753,0.0,0.9872651710570886,0.012734828942911447,0.00037129680293912504,0.10077754871309619,0.10077754871309619,0.038640934973955154,0.023784227669239044,0.8992224512869038,0.10077754871309619,0.06918925791978836,0.007807242684066296,441800,-5.650130271911621,5.586842060089111
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000941,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001235.jpg,,0.5967728833137319,0.4032271166862681,0.9383395314216614,0.9508064985275269,0.11787959933280945,0.12406355142593384,0.25908419489860535,0.8944095969200134,0.3212567865848541,0.009879691526293755,0.07084297388792038,519247,5.017914503696375,15.368160748039372,34.90494524885435,0.5082239892410687,0.4917760107589313,173624,0.9819816283269216,0.018018371673078404,152844,0.12566260993480682,0.0010639914544299245,28.707835997920483,0.06603237986564636,0.9339676201343536,0.3486749827861786,0.5862962007522583,0.4137037992477417,0.32529503107070923,0.06603237986564636,0.9339676201343536,0.06603237986564636,0.9339676201343536,0.602099982698801,0.39790001730119895,0.9510098099708557,0.47185496133048366,0.5281450386695163,0.0,0.9851744262123472,0.014825573787652813,0.003192797885425591,0.005327099385069145,0.005327099385069145,0.03187885507941246,0.01920858398079872,0.9946729006149309,0.005327099385069145,0.05680340901017189,0.005417460110038519,443703,-5.690451622009277,5.629683017730713
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000942,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001240.jpg,,0.5389842183980952,0.4610157816019048,0.9324272274971008,0.9490455985069275,0.11944418400526047,0.13030332326889038,0.26621922850608826,0.8896864652633667,0.3340877294540405,0.012001926079392433,0.07016731798648834,521083,5.017914503696375,15.368160748039372,34.90494524885435,0.9107561309075825,0.08924386909241755,175087,0.31778765149395977,0.6822123485060403,154284,0.13196076452732086,0.0011949387844651937,28.707835997920483,0.06384024769067764,0.9361597523093224,0.32984647154808044,0.5817220211029053,0.4182779788970947,0.3405854403972626,0.06384024769067764,0.9361597523093224,0.06384024769067764,0.9361597523093224,0.43638191926525355,0.5636180807347464,0.9479122757911682,0.4823153589292834,0.5176846410707165,0.0,0.2459250362906113,0.7540749637093886,0.0,0.0,0.0,0.036779168993234634,0.021294111385941505,1.0,0.0,0.06540032476186752,0.008158008567988873,442799,-5.752847194671631,5.689757347106934
bdd_b1_dense_disagree_s42,2026-04-16 13:55:48,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000943,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001245.jpg,,0.561929663424428,0.43807033657557204,0.9217856526374817,0.9367055892944336,0.1242833137512207,0.1602701097726822,0.26477596163749695,0.8658859133720398,0.3768009841442108,0.008852893486618996,0.08174165338277817,519943,5.017914503696375,15.368160748039372,34.90494524885435,0.584712349048213,0.415287650951787,173631,0.4771190343456868,0.5228809656543132,41907,0.16196595132350922,0.0011687790974974632,28.707835997920483,0.07915017753839493,0.9208498224616051,0.40653184056282043,0.6002559661865234,0.39974403381347656,0.34944310784339905,0.07915017753839493,0.9208498224616051,0.07915017753839493,0.9208498224616051,0.5424076012384991,0.45759239876150093,0.9391683340072632,0.4631767902044975,0.5368232097955026,0.0,0.47078827204998797,0.529211727950012,0.0,0.0,0.0,0.03823496028780937,0.020852286368608475,1.0,0.0,0.06738431006669998,0.0032215069513767958,418099,-5.347051620483398,5.2701945304870605
