run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:19,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000010,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/119/893319_leftImg8bit.png,,0.3845676130017247,0.6154323869982753,0.9127499461174011,0.9567534923553467,0.11523699015378952,0.11385057121515274,0.26318585872650146,0.8970050811767578,0.33783555030822754,-5.294532299041748,5.240124225616455,0.014240680262446404,0.06310617923736572,372103,9.5681197126396,21.990768727846444,33.346487500239164,0.9252656412118313,0.0747343587881687,156565,0.3258129033731217,0.6741870966268784,19399,0.11572382599115372,0.0013013913994655013,32.48170448932797,0.5020215511322021,0.49797844886779785,0.6483756303787231,0.7071856260299683,0.14474575221538544,0.5361233949661255,0.4638766050338745,0.6201997399330139,0.6764672994613647,0.5237913131713867,0.5361233949661255,0.4638766050338745,0.5361233949661255,0.4638766050338745,0.5448715418398519,0.45512845816014813,0.943179726600647,0.6254865032092221,0.37451349679077794,0.0,0.7412268302870869,0.2587731697129131,0.4154139269139653,0.16030392883812716,0.16030392883812716,0.042700543999671936,0.012270796112716198,0.8396960711618728,0.16030392883812716,0.06781724095344543,0.00847077276557684,327644
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:19,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000011,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/119/903127_leftImg8bit.png,,0.4444683665453197,0.5555316334546803,0.9243794679641724,0.9527574181556702,0.1152428537607193,0.12458937615156174,0.26354721188545227,0.8944610357284546,0.31769129633903503,-5.983630657196045,5.925192356109619,0.012547170743346214,0.06365355104207993,379209,9.5681197126396,21.990768727846444,33.346487500239164,0.4893268398987656,0.5106731601012344,65050,0.4597066856977805,0.5402933143022195,80077,0.12653504312038422,0.001270139473490417,32.48170448932797,0.5167653560638428,0.4832346439361572,0.6087275743484497,0.6383571028709412,0.13487178087234497,0.5336669087409973,0.4663330912590027,0.6129937171936035,0.6585493087768555,0.5050050020217896,0.5336669087409973,0.4663330912590027,0.5336669087409973,0.4663330912590027,0.5908672303150452,0.4091327696849548,0.941148579120636,0.46536857653441077,0.5346314234655892,0.0,0.6512307048564285,0.34876929514357147,0.19152401915864803,0.14639886376972544,0.14639886376972544,0.024827998131513596,0.00805888045579195,0.8536011362302746,0.14639886376972544,0.04806320741772652,0.0010179083328694105,327234
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:19,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000012,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/004954_leftImg8bit.png,,0.3840477569595437,0.6159522430404563,0.9299245476722717,0.9691233038902283,0.10063202679157257,0.08205616474151611,0.24245096743106842,0.9343159198760986,0.20574352145195007,-6.996281147003174,6.957131862640381,0.010877269320189953,0.04453125223517418,488174,9.510013973340392,22.430912766139954,33.329335041344166,0.3977982316607485,0.6022017683392515,168876,0.5396576712326007,0.46034232876739933,77895,0.08373428881168365,0.0012003849260509014,32.94538875343278,0.48350009322166443,0.5164999067783356,0.5817166566848755,0.6000623106956482,0.07273497432470322,0.5181757211685181,0.48182427883148193,0.5733286142349243,0.629457414150238,0.4907240569591522,0.5181757211685181,0.48182427883148193,0.5181757211685181,0.48182427883148193,0.454291717551095,0.545708282448905,0.9441244006156921,0.3321386085070625,0.6678613914929374,0.0,0.5474748717304819,0.4525251282695181,0.00781720049788126,0.07024396059155125,0.07024396059155125,0.024767808616161346,0.010567952878773212,0.9297560394084488,0.07024396059155125,0.04938403144478798,0.005303436890244484,445104
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:19,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000013,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/109137_leftImg8bit.png,,0.4839371073449699,0.5160628926550301,0.9066071510314941,0.9509491920471191,0.10864963382482529,0.12668205797672272,0.23768079280853271,0.8904250264167786,0.3230477571487427,-5.630302906036377,5.571534156799316,0.0060307662934064865,0.057689372450113297,517513,9.510013973340392,22.430912766139954,33.329335041344166,0.8326823105734631,0.1673176894265369,175104,0.5566808475524639,0.44331915244753606,218544,0.12990358471870422,0.0024780204985290766,32.94538875343278,0.5206305384635925,0.47936946153640747,0.5957216620445251,0.6087245941162109,0.1279640793800354,0.5319474339485168,0.46805256605148315,0.5999403595924377,0.6249449253082275,0.503965437412262,0.5319474339485168,0.46805256605148315,0.5319474339485168,0.46805256605148315,0.538464693539137,0.46153530646086305,0.9626501798629761,0.8706919625644977,0.12930803743550234,0.038009651991034565,0.7183962521377404,0.2816037478622596,0.16171540458527645,0.05452758619416709,0.05452758619416709,0.06629011780023575,0.010247085243463516,0.9454724138058329,0.05452758619416709,0.08145495504140854,0.028864974156022072,433624
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:19,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000014,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/292561_leftImg8bit.png,,0.48627514402842054,0.5137248559715795,0.8438246250152588,0.9580880999565125,0.10232897847890854,0.1099093109369278,0.22003358602523804,0.8958061337471008,0.3337193727493286,-4.579224109649658,4.528851509094238,0.00498936465010047,0.05107235908508301,520908,9.510013973340392,22.430912766139954,33.329335041344166,0.5379657626260798,0.46203423737392024,175104,0.42211820736905786,0.5778817926309421,317102,0.1140989363193512,0.002946818247437477,32.94538875343278,0.4725128710269928,0.5274871289730072,0.5211665034294128,0.5620467662811279,0.09461056441068649,0.5236350297927856,0.47636497020721436,0.5535199642181396,0.5944167971611023,0.4845728874206543,0.5236350297927856,0.47636497020721436,0.5236350297927856,0.47636497020721436,0.4742840237749059,0.525715976225094,0.9433047771453857,0.6288293603158149,0.37117063968418507,0.09086359768973518,0.5328482440736397,0.46715175592636027,0.11073003670458181,0.0,0.0,0.13805700838565826,0.038576871156692505,1.0,0.0,0.1838386058807373,0.09345988184213638,454469
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:19,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000015,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/397388_leftImg8bit.png,,0.30675005580067916,0.6932499441993208,0.8135614991188049,0.9221051931381226,0.14116230607032776,0.20710358023643494,0.3293403387069702,0.8386703133583069,0.4808252155780792,-5.080245018005371,4.983682632446289,0.0203463826328516,0.10663515329360962,459492,9.510013973340392,22.430912766139954,33.329335041344166,0.2144163981974387,0.7855836018025613,126247,0.260744742096755,0.739255257903245,142689,0.2112959772348404,0.0033156739082187414,32.94538875343278,0.5086238980293274,0.4913761019706726,0.5994980335235596,0.615054726600647,0.2189202606678009,0.5545125603675842,0.44548743963241577,0.6618462800979614,0.7078173756599426,0.5014247894287109,0.5545125603675842,0.44548743963241577,0.5545125603675842,0.44548743963241577,0.4058902858817134,0.5941097141182866,0.8365934491157532,0.25194609605833257,0.7480539039416674,0.037529697860893885,0.3913354604788238,0.6086645395211763,0.1305907183820687,0.09914023008103423,0.09914023008103423,0.09260661900043488,0.06957466155290604,0.9008597699189658,0.09914023008103423,0.19152237474918365,0.026313843205571175,347426
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:20,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000016,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/407306_leftImg8bit.png,,0.32232866019987344,0.6776713398001266,0.7591372132301331,0.9274146556854248,0.14187480509281158,0.19317732751369476,0.3304143249988556,0.8411843180656433,0.4957115948200226,-5.676713466644287,5.585358619689941,0.024274472147226334,0.10317545384168625,419247,9.520376741420478,22.44974550558254,33.4082207409665,0.24874342002646163,0.7512565799735383,129838,0.3625284711768672,0.6374715288231327,100621,0.19709700345993042,0.0030247406102716923,32.879208272788674,0.537898600101471,0.46210139989852905,0.6204899549484253,0.6454866528511047,0.2245790660381317,0.5559099912643433,0.44409000873565674,0.6599659323692322,0.7046101093292236,0.5265092253684998,0.5559099912643433,0.44409000873565674,0.5559099912643433,0.44409000873565674,0.34778322748030244,0.6522167725196976,0.8796771168708801,0.42053548498008053,0.5794645150199195,0.17179206495361887,0.32659171771201184,0.6734082822879881,0.0,0.025454567280429052,0.025454567280429052,0.15123304724693298,0.03069312311708927,0.974545432719571,0.025454567280429052,0.21835099160671234,0.07239646464586258,331179
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:20,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000017,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/475092_leftImg8bit.png,,0.5770477824886148,0.42295221751138523,0.9115894436836243,0.9469645619392395,0.12283843755722046,0.13885661959648132,0.28329282999038696,0.8835066556930542,0.3643743693828583,-6.140036106109619,6.073992729187012,0.013860957697033882,0.0746540054678917,421183,9.520376741420478,22.44974550558254,33.4082207409665,0.5785315868720469,0.42146841312795313,152109,0.7724146960196712,0.22758530398032883,114145,0.14233514666557312,0.0024784188717603683,32.879208272788674,0.5192486047744751,0.4807513952255249,0.5952138304710388,0.6124092936515808,0.14513787627220154,0.536220908164978,0.463779091835022,0.619631826877594,0.661548912525177,0.5131962895393372,0.536220908164978,0.463779091835022,0.536220908164978,0.463779091835022,0.5122259528014477,0.48777404719855233,0.9284420013427734,0.6247023845123165,0.3752976154876835,0.046170797640269656,0.4910517057744213,0.5089482942255787,0.0,0.0,0.0,0.04889323562383652,0.03204070404171944,1.0,0.0,0.09053783863782883,0.00906969141215086,355487
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:20,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000018,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/480469_leftImg8bit.png,,0.41517417929180783,0.5848258207081922,0.9148809909820557,0.9597680568695068,0.10495735704898834,0.10766196995973587,0.24148382246494293,0.9051968455314636,0.30198729038238525,-6.557343482971191,6.508179187774658,0.008707329630851746,0.05187937617301941,441582,9.520376741420478,22.44974550558254,33.4082207409665,0.7164467952753362,0.28355320472466383,167309,0.5538735714442221,0.4461264285557779,96891,0.1102115735411644,0.0017555152298882604,32.879208272788674,0.5081542134284973,0.4918457865715027,0.5782893896102905,0.593256413936615,0.12893271446228027,0.5321885943412781,0.4678114056587219,0.6186831593513489,0.658263087272644,0.5030745267868042,0.5321885943412781,0.4678114056587219,0.5321885943412781,0.4678114056587219,0.3513192823806558,0.6486807176193442,0.9209591746330261,0.39979440113601883,0.6002055988639812,0.0,0.45628090951060934,0.5437190904893907,0.0,0.0,0.0,0.03468664735555649,0.028608500957489014,1.0,0.0,0.07661770284175873,0.009239506907761097,387614
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:20,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000019,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/483549_leftImg8bit.png,,0.35280752084531175,0.6471924791546882,0.9246758818626404,0.9611291289329529,0.10817649960517883,0.10875409096479416,0.26430654525756836,0.9069576859474182,0.3079085350036621,-6.193633079528809,6.145127773284912,0.012459387071430683,0.05342845246195793,482608,9.520376741420478,22.44974550558254,33.4082207409665,0.5270593098683207,0.4729406901316793,161127,0.29687247358543173,0.7031275264145682,56349,0.11129158735275269,0.0015435967361554503,32.879208272788674,0.47512489557266235,0.5248751044273376,0.5871963500976562,0.6092588305473328,0.11279921978712082,0.5281699299812317,0.4718300700187683,0.6064026951789856,0.6599498391151428,0.49247676134109497,0.5281699299812317,0.4718300700187683,0.5281699299812317,0.4718300700187683,0.45254615525157516,0.5474538447484248,0.9428604245185852,0.5506431406564352,0.44935685934356484,0.023583830788114435,0.49368820850654155,0.5063117914934585,0.1968157349211097,0.0997386344062634,0.0997386344062634,0.028658868744969368,0.010474339127540588,0.9002613655937366,0.0997386344062634,0.048731058835983276,0.0042456816881895065,427856
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:20,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000020,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/486787_leftImg8bit.png,,0.3233352792046604,0.6766647207953396,0.9198639988899231,0.9657033085823059,0.09756871312856674,0.09435486793518066,0.22257256507873535,0.9074252843856812,0.31346502900123596,-5.303182125091553,5.261265277862549,0.00774448411539197,0.04422854632139206,501260,9.5515470020473,22.029296262189746,33.30273972824216,0.39408680429965626,0.6059131957003437,169476,0.26624571052428536,0.7337542894757146,167354,0.09642458707094193,0.0011863685213029385,32.40899124648422,0.4704485237598419,0.5295514762401581,0.5573000907897949,0.5779719352722168,0.12130869925022125,0.5302900075912476,0.46970999240875244,0.5974209308624268,0.6393306851387024,0.4930264353752136,0.5302900075912476,0.46970999240875244,0.5302900075912476,0.46970999240875244,0.35887525210322846,0.6411247478967715,0.9297829866409302,0.32727092125387974,0.6727290787461202,0.0,0.3352034394382794,0.6647965605617205,0.0689577289139941,0.03553997289856803,0.03553997289856803,0.017962735146284103,0.00804373063147068,0.964460027101432,0.03553997289856803,0.055019352585077286,0.0034253683406859636,451196
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:20,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000021,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/489315_leftImg8bit.png,,0.3511315787468051,0.6488684212531949,0.9206138253211975,0.9702137112617493,0.0971473753452301,0.07991554588079453,0.23180191218852997,0.9309224486351013,0.22663725912570953,-6.5538835525512695,6.516416549682617,0.009719589725136757,0.04080262407660484,488498,9.5515470020473,22.029296262189746,33.30273972824216,0.4705813972420509,0.529418602757949,158645,0.3488954468154703,0.6511045531845296,71862,0.08164782077074051,0.0011195264523848891,32.40899124648422,0.47308120131492615,0.5269187986850739,0.5745974779129028,0.5873022079467773,0.09414983540773392,0.5235201120376587,0.4764798879623413,0.589765727519989,0.6425075531005859,0.4876815378665924,0.5235201120376587,0.4764798879623413,0.5235201120376587,0.4764798879623413,0.5013301787058891,0.49866982129411086,0.9563724398612976,0.7916627823245622,0.20833721767543778,0.3210813850825113,0.4985237282326284,0.5014762717673715,0.14962828141715812,0.15019859995908402,0.15019859995908402,0.04187120497226715,0.006112614646553993,0.849801400040916,0.15019859995908402,0.059793490916490555,0.01811266504228115,447099
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:20,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000022,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/617259_leftImg8bit.png,,0.32823360979432925,0.6717663902056707,0.9392216205596924,0.9676532745361328,0.0999777615070343,0.08685120940208435,0.2353060394525528,0.9270798563957214,0.22814051806926727,-6.586899757385254,6.546480178833008,0.010748540051281452,0.04411325231194496,495044,9.5515470020473,22.029296262189746,33.30273972824216,0.19092247047334848,0.8090775295266515,164555,0.19815767213389388,0.8018423278661061,16131,0.08846090734004974,0.001067125122062862,32.40899124648422,0.46199941635131836,0.5380005836486816,0.5652972459793091,0.584498941898346,0.08832422643899918,0.5220667123794556,0.47793328762054443,0.5963555574417114,0.6384633779525757,0.4922841191291809,0.5220667123794556,0.47793328762054443,0.5220667123794556,0.47793328762054443,0.43516311034166183,0.5648368896583382,0.9450958371162415,0.32292535499006403,0.677074645009936,0.1320028845167155,0.31175133544708034,0.6882486645529197,0.11359366331318643,0.10692950054733252,0.10692950054733252,0.02744806557893753,0.021573839709162712,0.8930704994526675,0.10692950054733252,0.05965530499815941,0.004581410903483629,448622
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:20,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000023,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/686561_leftImg8bit.png,,0.3472111617766627,0.6527888382233373,0.7890886664390564,0.9267673492431641,0.13184581696987152,0.18664394319057465,0.2818481922149658,0.8428022861480713,0.46210718154907227,-4.7684102058410645,4.679405212402344,0.010571382008492947,0.09847716987133026,511286,9.5515470020473,22.029296262189746,33.30273972824216,0.4745157059150258,0.5254842940849742,172800,0.23341139903396377,0.7665886009660362,206343,0.1897910237312317,0.0024013109505176544,32.40899124648422,0.4916165769100189,0.5083834230899811,0.5793115496635437,0.5940361618995667,0.25925618410110474,0.5644534230232239,0.4355465769767761,0.6806569695472717,0.728215754032135,0.5054729580879211,0.5644534230232239,0.4355465769767761,0.5644534230232239,0.4355465769767761,0.3685133608125383,0.6314866391874616,0.793178379535675,0.2524199265887877,0.7475800734112124,0.0,0.347665751493688,0.6523342485063119,0.11425435245972426,0.021302199035875713,0.021302199035875713,0.07197732478380203,0.06788764148950577,0.9786978009641243,0.021302199035875713,0.2214905023574829,0.016528908163309097,395280
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:21,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000024,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/695419_leftImg8bit.png,,0.4204539117914391,0.5795460882085609,0.9146310091018677,0.9692543148994446,0.09086839109659195,0.0842147096991539,0.20127828419208527,0.9102445244789124,0.3172031342983246,-4.435598373413086,4.39839506149292,0.005422454793006182,0.03845205903053284,519322,9.567376982886344,22.363099502399564,33.36810023756698,0.7271565316391695,0.2728434683608305,175104,0.46687314413863645,0.5331268558613635,290886,0.08722967654466629,0.0016329811187461019,32.72090177051723,0.4823833703994751,0.5176166296005249,0.5442376732826233,0.5801064968109131,0.12363956868648529,0.5308706164360046,0.46912938356399536,0.5735123753547668,0.6173428297042847,0.4879280924797058,0.5308706164360046,0.46912938356399536,0.5308706164360046,0.46912938356399536,0.46268932534152135,0.5373106746584786,0.6949465274810791,0.45350298335919265,0.5464970166408074,0.0,0.383578449115442,0.6164215508845581,0.0,0.04223541355008231,0.04223541355008231,0.02505382150411606,0.24473834037780762,0.9577645864499177,0.04223541355008231,0.2781222462654114,0.006989883258938789,473064
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:21,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000025,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/771373_leftImg8bit.png,,0.3626253202855012,0.6373746797144988,0.8486506938934326,0.9485933780670166,0.11993493139743805,0.13072270154953003,0.2655026614665985,0.89139723777771,0.324375718832016,-5.835325241088867,5.771615028381348,0.012380014173686504,0.06983253359794617,505896,9.567376982886344,22.363099502399564,33.36810023756698,0.4213828073376941,0.5786171926623058,175103,0.24173333217359008,0.75826666782641,158295,0.13342446088790894,0.0022064049262553453,32.72090177051723,0.5054543018341064,0.49454569816589355,0.5941107273101807,0.6128343939781189,0.12408141791820526,0.5309805870056152,0.46901941299438477,0.6068415641784668,0.6372880935668945,0.5046229958534241,0.5309805870056152,0.46901941299438477,0.5309805870056152,0.46901941299438477,0.5500506657810306,0.44994933421896943,0.9481790065765381,0.5409678218720118,0.45903217812798824,0.11958501453431758,0.5157930745503554,0.4842069254496446,0.27405974237676534,0.18742534549552936,0.18742534549552936,0.11220882833003998,0.012680470943450928,0.8125746545044706,0.18742534549552936,0.13706175982952118,0.05594232678413391,427621
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:21,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000026,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/808894_leftImg8bit.png,,0.3246607775613542,0.6753392224386459,0.9297659993171692,0.9662855267524719,0.10172218084335327,0.08877643197774887,0.23525159060955048,0.9238911867141724,0.2402305155992508,-6.419360160827637,6.377230167388916,0.010271033272147179,0.046872369945049286,469573,9.567376982886344,22.363099502399564,33.36810023756698,0.3301444078639691,0.669855592136031,154505,0.2357349073329842,0.7642650926670158,30614,0.09057451039552689,0.0011896351352334023,32.72090177051723,0.462788462638855,0.537211537361145,0.5662023425102234,0.5839409232139587,0.10641633719205856,0.5265790224075317,0.47342097759246826,0.6043236255645752,0.6439902186393738,0.49878939986228943,0.5265790224075317,0.47342097759246826,0.5265790224075317,0.47342097759246826,0.39198300997993984,0.6080169900200602,0.9430397748947144,0.24513417542533902,0.754865824574661,0.0,0.2577084481388337,0.7422915518611664,0.021973540805849456,0.0673222324185857,0.0673222324185857,0.02423265390098095,0.010958892293274403,0.9326777675814143,0.0673222324185857,0.0419146753847599,0.001980522647500038,424080
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:21,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000027,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/810101_leftImg8bit.png,,0.3150807278173367,0.6849192721826634,0.9126913547515869,0.9676209092140198,0.09800368547439575,0.08368732035160065,0.21937869489192963,0.9276067614555359,0.22495484352111816,-6.403018474578857,6.363021373748779,0.008316067047417164,0.044067494571208954,496148,9.567376982886344,22.363099502399564,33.36810023756698,0.274169977661366,0.725830022338634,166438,0.2065597245937741,0.7934402754062259,38891,0.08548255264759064,0.0014597163535654545,32.72090177051723,0.4544888138771057,0.5455111861228943,0.5642894506454468,0.5843238234519958,0.09993471950292587,0.5249629020690918,0.4750370979309082,0.6047362089157104,0.6445764303207397,0.4941442012786865,0.5249629020690918,0.4750370979309082,0.5249629020690918,0.4750370979309082,0.5335637817569674,0.4664362182430326,0.9643170833587646,0.7050962153504065,0.29490378464959355,0.4309262376890405,0.4646921954611658,0.5353078045388342,0.25813247086739166,0.21848305393963074,0.21848305393963074,0.06071776896715164,0.00909204501658678,0.7815169460603693,0.21848305393963074,0.07349621504545212,0.02383764460682869,448261
idd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:14:21,idd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000028,/home/manors/Guardrail-Distillation/data/idd/leftImg8bit/val/132/814106_leftImg8bit.png,,0.2700324184951335,0.7299675815048665,0.6675087213516235,0.9030401110649109,0.15628689527511597,0.2494570016860962,0.35063475370407104,0.8050523400306702,0.5696851015090942,-5.534718036651611,5.413174629211426,0.02901710383594036,0.14151570200920105,355480,9.609757515136153,22.06699422094971,33.23765145614743,0.2093949245868969,0.7906050754131031,85954,0.35620050989401286,0.6437994901059871,74262,0.25388363003730774,0.0037627951242029667,32.77957224054262,0.5342367887496948,0.4657632112503052,0.6162550449371338,0.6343452334403992,0.2958097755908966,0.5734178423881531,0.4265821576118469,0.6919589638710022,0.7242253422737122,0.5356696844100952,0.5734178423881531,0.4265821576118469,0.5734178423881531,0.4265821576118469,0.32777783979746833,0.6722221602025317,0.8266260027885437,0.3728816386733398,0.6271183613266602,0.16348671408644289,0.43468424250649046,0.5653157574935095,0.07848373261247765,0.05774542130233484,0.05774542130233484,0.18985877931118011,0.030741533264517784,0.9422545786976652,0.05774542130233484,0.27810847759246826,0.0840778648853302,254174
